StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
123890	Sale	1997-06-05T00:00:00	98000	PRIVATE TREATY			
123891	Rental	14099	LJ Hooker Belconnen	2018-09-05T00:00:00	330.0	PER WEEK	7.0
123891	Rental		LJH Belconnen	2017-08-30T00:00:00	320.0	PER WEEK	7.0
123891	Rental		LJH Belconnen	2016-02-10T00:00:00	295.0	PER WEEK	
123891	Rental		LJH Belconnen	2010-10-27T00:00:00	340.0	PER WEEK	
123891	Rental	14099	LJ Hooker Belconnen	2008-01-23T00:00:00	250.0	PER WEEK	
123891	Sale	1993-08-30T00:00:00	118000	PRIVATE TREATY			
123893	Rental		Distinct Property Management	2018-09-05T00:00:00	340.0	PER WEEK	28.0
123893	Rental	25429	Distinct Property Management	2017-11-02T00:00:00	340.0	PER WEEK	14.0
123893	Rental		Distinct Property Management	2016-01-13T00:00:00	310.0	PER WEEK	161.0
123893	Sale		IPG Inner North & City	2008-02-22T00:00:00	280000.0	PRIVATE TREATY	20.0
123893	Sale	2003-02-07T00:00:00	169950	PRIVATE TREATY			
123893	Sale	2002-02-07T00:00:00	113000	PRIVATE TREATY			
123893	Sale	1993-09-02T00:00:00	118000	PRIVATE TREATY			
123894	Sale	14367	Wright Dunn Real Estate 	2008-10-27T00:00:00	290000.0	PRIVATE TREATY	123.0
123894	Sale	1993-09-02T00:00:00	145000	PRIVATE TREATY			
123896	Rental	14110	LJ Hooker Kaleen	2018-04-15T00:00:00	410.0	PER WEEK	18.0
123896	Sale	14533	Blue Property Marketing	2009-12-18T00:00:00	358000.0	PRIVATE TREATY	21.0
123896	Sale	2004-09-29T00:00:00	240000	PRIVATE TREATY			
123896	Sale	1993-08-24T00:00:00	147000	PRIVATE TREATY			
123897	Rental		Badenoch Real Estate Sales	2010-12-08T00:00:00	330.0	PER WEEK	47.0
123897	Sale	14128	LJH Tuggeranong	2009-11-06T00:00:00	285000.0	PRIVATE TREATY	57.0
123897	Sale	2002-09-05T00:00:00	132500	PRIVATE TREATY			
123897	Sale	1998-12-20T00:00:00	81000	PRIVATE TREATY			
123899	Sale	1570	Elders Real Estate Belconnen	2016-07-27T00:00:00	232500.0	PRIVATE TREATY	308.0
123899	Rental	1570	Elders Real Estate Belconnen	2015-10-07T00:00:00	290.0	PER WEEK	10.0
123899	Rental		Elders Real Estate Belconnen	2010-11-03T00:00:00	320.0	PER WEEK	6.0
123899	Rental	1570	Elders Real Estate Belconnen	2010-01-21T00:00:00	280.0	PER WEEK	
123899	Sale	2004-05-24T00:00:00	197500	PRIVATE TREATY	93.0		
123899	Sale	2001-10-22T00:00:00	110000	PRIVATE TREATY			
123902	Sale	17473	Ray White Canberra	2018-05-25T00:00:00	328000.0	PRIVATE TREATY	50.0
123902	Sale		Richard Luton Dickson	2012-10-26T00:00:00	365000.0	PRIVATE TREATY	105.0
123902	Sale	2006-09-07T00:00:00	265000	PRIVATE TREATY			
123902	Sale	2003-05-14T00:00:00	242000	PRIVATE TREATY			
123902	Sale	1993-09-01T00:00:00	147000	PRIVATE TREATY			
123905	Rental	14099	LJ Hooker Belconnen	2017-08-23T00:00:00	440.0	PER WEEK	13.0
123905	Rental		LJH Belconnen	2011-07-13T00:00:00	420.0	PER WEEK	
123905	Rental		LJH Belconnen	2010-10-13T00:00:00	420.0	PER WEEK	
123905	Rental	14099	LJ Hooker Belconnen	2009-04-29T00:00:00	395.0	PER WEEK	196.0
123905	Sale	1993-01-14T00:00:00	174000	PRIVATE TREATY			
123906	Sale		Independent Property Group Gungahlin	2015-10-26T00:00:00	280000.0	PRIVATE TREATY	41.0
123906	Sale		Blue Property Marketing	2010-05-14T00:00:00	320000.0	PRIVATE TREATY	49.0
123906	Sale	2006-01-12T00:00:00	239950	PRIVATE TREATY	33.0		
123906	Sale	2002-03-08T00:00:00	165000	PRIVATE TREATY			
123906	Sale	1993-09-02T00:00:00	145000	PRIVATE TREATY			
123907	Rental	27284	IQ Real Estate	2019-02-20T00:00:00	0.0	PER WEEK	10.0
123907	Sale	17473	Ray White Canberra	2014-12-17T00:00:00	325000.0	Listed - not sold	56.0
123908	Sale	1570	Elders Real Estate Belconnen	2016-05-20T00:00:00		PRIVATE TREATY	122.0
123908	Rental		Distinct Property Management	2015-12-23T00:00:00	400.0	PER WEEK	49.0
123908	Rental		LJH Tuggeranong	2010-01-07T00:00:00	415.0	PER WEEK	7.0
123908	Sale	2003-05-12T00:00:00	244950	PRIVATE TREATY			
123908	Sale	2002-06-28T00:00:00	185000	PRIVATE TREATY			
123908	Sale	2000-11-06T00:00:00	164950	PRIVATE TREATY			
123908	Sale	1994-03-01T00:00:00	159000	PRIVATE TREATY			
123909	Sale		LJH Belconnen	2016-03-15T00:00:00	290000.0	PRIVATE TREATY	
123909	Rental	14099	LJ Hooker Belconnen	2015-11-04T00:00:00	330.0	PER WEEK	
123909	Sale	2006-05-05T00:00:00	250000	PRIVATE TREATY	41.0		
123909	Sale	2003-01-28T00:00:00	195000	PRIVATE TREATY			
123909	Sale	1993-08-30T00:00:00	141000	PRIVATE TREATY			
123910	Sale	11153	Luton Properties - Belconnen	2008-03-06T00:00:00		Listed - not sold	35.0
123911	Sale	14110	LJ Hooker Kaleen	2010-07-29T00:00:00	395000.0	PRIVATE TREATY	54.0
123911	Sale	2002-08-27T00:00:00	175000	PRIVATE TREATY			
123911	Sale	2000-10-31T00:00:00	147950	PRIVATE TREATY			
123911	Sale	1993-08-30T00:00:00	152000	PRIVATE TREATY			
123912	Sale		LJH Belconnen	2015-12-10T00:00:00	285000.0	PRIVATE TREATY	
123912	Sale	1996-09-03T00:00:00	97000	PRIVATE TREATY			
123914	Sale	1993-08-31T00:00:00	169950	PRIVATE TREATY			
123915	Sale	2005-03-09T00:00:00	235000	PRIVATE TREATY			
123915	Sale	2001-06-01T00:00:00	158000	PRIVATE TREATY			
123915	Sale	1993-09-02T00:00:00	148000	PRIVATE TREATY			
123916	Rental	23443	Fiona Wall Properties	2017-10-25T00:00:00	410.0	PER WEEK	8.0
123917	Rental	14099	LJ Hooker Belconnen	2018-01-31T00:00:00	340.0	PER WEEK	7.0
123917	Rental		LJH Belconnen	2014-08-06T00:00:00	330.0	PER WEEK	78.0
123917	Rental	14099	LJ Hooker Belconnen	2008-10-08T00:00:00	330.0	PER WEEK	7.0
123917	Sale	2000-09-04T00:00:00	110000	PRIVATE TREATY			
123917	Sale	1997-02-05T00:00:00	92000	PRIVATE TREATY			
123918	Sale	14060	Hodgkinson Real Estate 	2018-09-28T00:00:00	236000.0	PRIVATE TREATY	30.0
123918	Rental	14060	Hodgkinson Real Estate 	2016-08-24T00:00:00	305.0	PER WEEK	42.0
123918	Rental		Hodgkinson Real Estate	2015-08-12T00:00:00	295.0	PER WEEK	27.0
123918	Rental	14060	Hodgkinson Real Estate 	2013-08-01T00:00:00	310.0	PER WEEK	29.0
123918	Rental		Hodgkinson Real Estate	2011-11-30T00:00:00	350.0	PER WEEK	7.0
123918	Rental	14061	Hodgkinson RE Belconnen	2010-04-14T00:00:00	335.0	PER WEEK	17.0
123918	Rental		Hodgkinson RE Belconnen	2008-04-10T00:00:00	310.0	PER WEEK	147.0
123918	Sale	2004-04-23T00:00:00	209950	PRIVATE TREATY			
123918	Sale	2001-12-21T00:00:00	132000	PRIVATE TREATY			
123918	Sale	1993-08-30T00:00:00	115000	PRIVATE TREATY			
123919	Rental	25465	Independent Property Management	2015-05-03T00:00:00	360.0	PER WEEK	38.0
123919	Rental		IPG Inner North & City	2007-01-26T00:00:00	280.0	PER WEEK	55.0
123920	Sale		Elders Real Estate Belconnen	2002-08-13T00:00:00	170000.0	PRIVATE TREATY	24.0
123920	Sale	1997-02-28T00:00:00	98000	PRIVATE TREATY			
123923	Sale		LJH Manuka	2014-02-06T00:00:00	347000.0	PRIVATE TREATY	
123923	Sale	2006-10-13T00:00:00	265000	PRIVATE TREATY	41.0		
123923	Sale	1998-01-21T00:00:00	100000	PRIVATE TREATY			
123923	Sale	1993-08-24T00:00:00	145000	PRIVATE TREATY			
123926	Sale	32650	Badenoch Real Estate Sales	2018-07-09T00:00:00	460000.0	PRIVATE TREATY	24.0
123926	Sale	2015-02-09T00:00:00	393000	PRIVATE TREATY	24.0		
123926	Sale	2009-06-15T00:00:00	392500	PRIVATE TREATY			
123926	Sale	2004-04-05T00:00:00	299000	PRIVATE TREATY	212.0		
123926	Sale	1992-12-02T00:00:00	161900	PRIVATE TREATY			
123927	Rental	17473	Ray White Canberra	2017-11-15T00:00:00	400.0	PER WEEK	8.0
123927	Sale	1570	Elders Real Estate Belconnen	2010-11-19T00:00:00	362500.0	PRIVATE TREATY	49.0
123927	Sale	2005-09-07T00:00:00	232500	PRIVATE TREATY	46.0		
123927	Sale	2000-04-13T00:00:00	107000	PRIVATE TREATY			
123927	Sale	1993-08-30T00:00:00	144000	PRIVATE TREATY			
123929	Sale		LJH Belconnen	2018-01-27T00:00:00	225000.0	AUCTION	
123929	Sale	2009-03-23T00:00:00	265000	PRIVATE TREATY			
123929	Sale	2001-01-23T00:00:00	103000	PRIVATE TREATY			
123929	Sale	1993-08-30T00:00:00	118000	PRIVATE TREATY			
123930	Rental	32660	McGrath Estate Agents Property Management	2020-01-12T00:00:00	395.0	PER WEEK	24.0
123930	Rental	17080	McGrath Estate Agents	2017-12-29T00:00:00	370.0	PER WEEK	205.0
123930	Rental	15357	Civium Property Group	2016-03-02T00:00:00	360.0	PER WEEK	55.0
123930	Rental		CIVIUM - Build Develop Create	2011-12-20T00:00:00	405.0	PER WEEK	11.0
123930	Sale	15357	Civium Property Group	2010-05-04T00:00:00	355000.0	PRIVATE TREATY	25.0
123930	Sale	2002-04-29T00:00:00	160000	PRIVATE TREATY	44.0		
123930	Sale	1997-02-17T00:00:00	94000	PRIVATE TREATY			
123931	Rental	17735	Luton Properties - Kippax	2016-04-07T00:00:00	350.0	PER WEEK	30.0
123931	Sale	17735	Luton Properties - Kippax	2015-08-04T00:00:00	307000.0	PRIVATE TREATY	35.0
123931	Sale	2003-01-24T00:00:00	197000	PRIVATE TREATY			
123931	Sale	1996-11-26T00:00:00	97000	PRIVATE TREATY			
123932	Rental	8032	LJ Hooker Manuka	2019-07-11T00:00:00	0.0	PER WEEK	15.0
123932	Rental		LJH Manuka	2015-12-09T00:00:00	300.0	PER WEEK	
123932	Rental	1610	Elders Kingston	2010-11-10T00:00:00	370.0	PER WEEK	297.0
123932	Rental		Elders Kingston	2009-01-21T00:00:00	330.0	PER WEEK	213.0
123932	Rental		Elders Kingston	2007-11-28T00:00:00	330.0	PER WEEK	
123932	Rental		Elders Kingston	2007-01-19T00:00:00	330.0	PER WEEK	
123932	Rental	1610	Elders Kingston	2006-03-16T00:00:00	320.0	PER WEEK	105.0
123932	Sale	1993-08-30T00:00:00	119000	PRIVATE TREATY			
123933	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	12.0
123933	Rental		LJH Belconnen	2018-01-10T00:00:00	350.0	PER WEEK	17.0
123933	Rental		LJH Belconnen	2012-06-21T00:00:00	390.0	PER WEEK	54.0
123933	Rental		LJH Belconnen	2011-01-19T00:00:00	380.0	PER WEEK	
123933	Rental		LJH Belconnen	2010-06-10T00:00:00	380.0	PER WEEK	
123933	Sale		IPG Inner North & City	2007-01-25T00:00:00	278000.0	PRIVATE TREATY	54.0
123933	Sale	2005-01-28T00:00:00	235000	PRIVATE TREATY			
123933	Sale	1996-11-01T00:00:00	102000	PRIVATE TREATY			
123934	Sale	1570	Elders Real Estate Belconnen	2009-04-30T00:00:00	365000.0	PRIVATE TREATY	28.0
123934	Rental		Elders Real Estate Belconnen	2004-11-01T00:00:00	290.0	PER WEEK	7.0
123934	Sale	1993-09-03T00:00:00	155000	PRIVATE TREATY			
123935	Sale	2001-09-17T00:00:00	119000	PRIVATE TREATY			
123935	Sale	2001-03-01T00:00:00	103000	PRIVATE TREATY			
123935	Sale	1997-02-26T00:00:00	104000	PRIVATE TREATY			
123936	Sale	2001-03-28T00:00:00	129500	PRIVATE TREATY			
123936	Sale	1993-08-25T00:00:00	114000	PRIVATE TREATY			
123937	Rental	25429	Distinct Property Management	2018-05-06T00:00:00	500.0	PER WEEK	23.0
123937	Rental		Distinct Property Management	2017-05-03T00:00:00	480.0	PER WEEK	7.0
123937	Sale	2015-12-01T00:00:00	156000	PRIVATE TREATY			
123937	Sale	2005-08-11T00:00:00	137500	PRIVATE TREATY			
123937	Sale	2000-12-12T00:00:00	151000	PRIVATE TREATY			
123937	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	155000.0	Listed - not sold	
123937	Sale	1993-08-30T00:00:00	158000	PRIVATE TREATY			
123939	Sale	1996-08-09T00:00:00	95000	PRIVATE TREATY			
123940	Sale		Hodgkinson RE Belconnen	2008-11-09T00:00:00	325000.0	Listed - not sold	
123943	Sale	2003-03-14T00:00:00	259000	PRIVATE TREATY			
123943	Sale	1992-11-26T00:00:00	175000	PRIVATE TREATY			
123945	Sale	32135	Christine Shaw Properties	2019-08-06T00:00:00	335000.0	PRIVATE TREATY	54.0
123945	Sale	2011-12-15T00:00:00	336000	PRIVATE TREATY	195.0		
123945	Rental		Strictly Rentals	2008-10-01T00:00:00	330.0	PER WEEK	
123945	Sale	2008-07-01T00:00:00	290000	PRIVATE TREATY	19.0		
123945	Sale	2002-02-27T00:00:00	169950	PRIVATE TREATY			
123945	Sale	2001-02-23T00:00:00	119000	PRIVATE TREATY			
123945	Sale	1993-09-08T00:00:00	142600	PRIVATE TREATY			
123946	Rental	15436	LJ Hooker Weston Creek	2018-11-06T00:00:00	350.0	PER WEEK	9.0
123946	Rental		LJH Weston Creek	2017-11-22T00:00:00	320.0	PER WEEK	13.0
123946	Rental		LJ Hooker Canberra City	2014-01-01T00:00:00	330.0	PER WEEK	
123946	Sale	2012-06-08T00:00:00	288000	PRIVATE TREATY			
123946	Sale	2004-08-26T00:00:00	197000	PRIVATE TREATY			
123946	Sale	2002-12-11T00:00:00	169000	PRIVATE TREATY			
123946	Sale	1994-04-13T00:00:00	116000	PRIVATE TREATY			
123947	Sale	1993-10-15T00:00:00	178000	PRIVATE TREATY			
123948	Sale	32650	Badenoch Real Estate Sales	2018-06-01T00:00:00	330000.0	PRIVATE TREATY	42.0
123948	Rental		CIVIUM - Build Develop Create	2012-02-16T00:00:00	420.0	PER WEEK	14.0
123948	Sale	2007-01-30T00:00:00	280000	PRIVATE TREATY	59.0		
123948	Sale	1993-08-27T00:00:00	147000	PRIVATE TREATY			
123949	Rental	11153	Luton Properties - Belconnen	2014-08-26T00:00:00	270.0	PER WEEK	26.0
123949	Sale	2009-12-07T00:00:00	305000	PRIVATE TREATY			
123949	Sale	2002-09-05T00:00:00	159950	PRIVATE TREATY			
123949	Sale	1993-08-30T00:00:00	120000	PRIVATE TREATY			
123951	Sale	2012-03-02T00:00:00	355000	PRIVATE TREATY			
123951	Sale	2008-10-02T00:00:00	305000	PRIVATE TREATY	12.0		
123951	Sale	2006-10-11T00:00:00	210000	PRIVATE TREATY			
123951	Sale	1993-09-02T00:00:00	146000	PRIVATE TREATY			
123953	Sale	2002-08-23T00:00:00	240000	PRIVATE TREATY			
123953	Sale	2000-05-19T00:00:00	160050	PRIVATE TREATY			
123953	Sale	1992-11-26T00:00:00	175000	PRIVATE TREATY			
123955	Sale		LJ Hooker Dickson	2001-01-24T00:00:00	117000.0	PRIVATE TREATY	18.0
123955	Sale	1993-08-30T00:00:00	145000	PRIVATE TREATY			
123957	Sale	14099	LJ Hooker Belconnen	2013-05-30T00:00:00	395500.0	PRIVATE TREATY	55.0
123957	Sale	2001-10-19T00:00:00	182000	PRIVATE TREATY	6.0		
123957	Sale		LJH Kippax	2000-09-02T00:00:00	175000.0	Listed - not sold	63.0
123957	Sale	1992-12-22T00:00:00	174000	PRIVATE TREATY			
123960	Rental	14060	Hodgkinson Real Estate 	2020-02-12T00:00:00	0.0	PER WEEK	362.0
123960	Rental		Hodgkinson Real Estate	2018-02-25T00:00:00	370.0	PER WEEK	31.0
123960	Rental		Hodgkinson Real Estate	2017-01-30T00:00:00	360.0	PER WEEK	25.0
123960	Rental		Hodgkinson Real Estate	2015-01-07T00:00:00	350.0	PER WEEK	28.0
123960	Rental	14060	Hodgkinson Real Estate 	2012-02-15T00:00:00	400.0	PER WEEK	23.0
123960	Rental	14061	Hodgkinson RE Belconnen	2011-02-16T00:00:00	410.0	PER WEEK	63.0
123960	Rental	14061	Hodgkinson RE Belconnen	2008-12-06T00:00:00	340.0	PER WEEK	31.0
123960	Sale	1993-09-02T00:00:00	147000	PRIVATE TREATY			
123962	Sale	1992-12-15T00:00:00	174000	PRIVATE TREATY			
123965	Sale	2010-10-22T00:00:00	370000	PRIVATE TREATY			
123965	Sale	1996-08-13T00:00:00	93000	PRIVATE TREATY			
123967	Sale	2006-02-08T00:00:00	323850	PRIVATE TREATY			
123967	Sale	2000-07-14T00:00:00	177000	PRIVATE TREATY			
123967	Sale	1992-12-01T00:00:00	172000	PRIVATE TREATY			
123972	Sale	2001-07-19T00:00:00	205000	PRIVATE TREATY			
123975	Sale	1999-11-03T00:00:00	135000	PRIVATE TREATY			
123975	Sale	1994-03-31T00:00:00	141000	PRIVATE TREATY			
123975	Sale	1991-09-18T00:00:00	117000	PRIVATE TREATY			
123976	Sale	11153	Luton Properties - Belconnen	2011-10-07T00:00:00	440000.0	Listed - not sold	40.0
123977	Sale	14099	LJ Hooker Belconnen	2010-07-01T00:00:00	415000.0	PRIVATE TREATY	28.0
123977	Sale	2001-04-24T00:00:00	140000	PRIVATE TREATY			
123978	Rental		Hodgkinson Real Estate	2015-12-30T00:00:00	375.0	PER WEEK	76.0
123978	Rental		Hodgkinson Real Estate	2014-06-25T00:00:00	375.0	PER WEEK	75.0
123978	Rental	14060	Hodgkinson Real Estate 	2012-07-25T00:00:00	385.0	PER WEEK	27.0
123979	Rental	20068	McGrath Dickson	2018-06-03T00:00:00	430.0	PER WEEK	24.0
123979	Sale	2004-03-18T00:00:00	269000	PRIVATE TREATY			
123979	Sale	2001-02-22T00:00:00	138000	PRIVATE TREATY			
123979	Sale	1992-02-14T00:00:00	131500	PRIVATE TREATY			
123980	Rental	25114	Leader Capital Real Estate	2019-10-13T00:00:00	420.0	PER WEEK	
123980	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-06-14T00:00:00	390.0	PER WEEK	85.0
123980	Sale	2010-07-03T00:00:00	375000	PRIVATE TREATY			
123981	Rental	25429	Distinct Property Management	2019-01-22T00:00:00	410.0	PER WEEK	19.0
123981	Sale	10310	Luton Properties - Manuka	2009-06-10T00:00:00	360000.0	PRIVATE TREATY	26.0
123981	Rental		Sadil Quinlan	2008-06-30T00:00:00	310.0	PER WEEK	
123981	Sale	1997-05-23T00:00:00	95000	PRIVATE TREATY			
123981	Sale	1992-05-05T00:00:00	134000	PRIVATE TREATY			
123982	Sale	2007-09-25T00:00:00	325000	PRIVATE TREATY			
123983	Sale	2006-04-21T00:00:00	240000	PRIVATE TREATY			
123983	Sale	1997-10-17T00:00:00	100000	PRIVATE TREATY			
123983	Sale	1991-08-05T00:00:00	29000	PRIVATE TREATY			
123984	Sale	1997-10-29T00:00:00	100000	PRIVATE TREATY			
123985	Sale	2001-08-08T00:00:00	125000	PRIVATE TREATY			
123985	Sale	1996-06-21T00:00:00	113500	PRIVATE TREATY			
123987	Sale	1570	Elders Real Estate Belconnen	2008-09-25T00:00:00	310000.0	PRIVATE TREATY	97.0
123987	Sale	2006-10-20T00:00:00	277500	PRIVATE TREATY	13.0		
123987	Sale	2002-04-29T00:00:00	145000	PRIVATE TREATY			
123987	Sale	1991-02-21T00:00:00	104000	PRIVATE TREATY			
123988	Rental	14099	LJ Hooker Belconnen	2009-04-02T00:00:00	365.0	PER WEEK	14.0
123988	Rental		LJH Belconnen	2008-03-19T00:00:00	340.0	PER WEEK	13.0
123988	Sale	1992-02-14T00:00:00	130000	PRIVATE TREATY			
123989	Rental	14110	LJ Hooker Kaleen	2018-02-15T00:00:00	400.0	PER WEEK	20.0
123989	Rental		LJ Hooker Kaleen	2013-07-10T00:00:00	355.0	PER WEEK	
123989	Rental	14110	LJ Hooker Kaleen	2008-12-20T00:00:00	340.0	PER WEEK	12.0
123989	Sale	2003-03-11T00:00:00	199000	PRIVATE TREATY			
123989	Sale	1993-09-06T00:00:00	138000	PRIVATE TREATY			
123989	Sale	1991-04-17T00:00:00	105000	PRIVATE TREATY			
123990	Sale	32650	Badenoch Real Estate Sales	2014-10-31T00:00:00	385500.0	PRIVATE TREATY	35.0
123990	Rental	13892	Badenoch Real Estate Rentals	2009-05-12T00:00:00	330.0	PER WEEK	5.0
123990	Sale	1996-03-08T00:00:00	120000	PRIVATE TREATY			
123991	Rental	14110	LJ Hooker Kaleen	2019-06-12T00:00:00	0.0	PER WEEK	3.0
123992	Sale	1570	Elders Real Estate Belconnen	2012-04-16T00:00:00		PRIVATE TREATY	46.0
123992	Sale	2006-04-28T00:00:00	285000	PRIVATE TREATY			
123992	Sale	2001-11-12T00:00:00	147000	PRIVATE TREATY			
123993	Sale		HAR Belconnen Projects	2019-08-16T00:00:00	535000.0	PRIVATE TREATY	
123993	Sale	2004-04-23T00:00:00	259500	PRIVATE TREATY	34.0		
123993	Sale	2000-03-31T00:00:00	135000	PRIVATE TREATY			
123993	Sale	1993-11-01T00:00:00	127000	PRIVATE TREATY			
123994	Rental	1570	Elders Real Estate Belconnen	2015-06-24T00:00:00	350.0	PER WEEK	5.0
123994	Rental		Elders Real Estate Belconnen	2010-12-22T00:00:00	380.0	PER WEEK	8.0
123994	Sale	2000-09-05T00:00:00	130000	PRIVATE TREATY			
123994	Sale	1995-01-20T00:00:00	130000	PRIVATE TREATY			
123998	Sale	2011-06-24T00:00:00	460000	PRIVATE TREATY			
123998	Sale		Wright Dunn Real Estate	2008-08-29T00:00:00	399950.0	PRIVATE TREATY	80.0
123999	Sale	14516	Luton Properties Woden	2010-05-14T00:00:00	420000.0	Listed - not sold	27.0
123999	Sale		LJH Belconnen	2003-11-29T00:00:00	289000.0	Listed - not sold	
124000	Sale	2005-09-09T00:00:00	283000	PRIVATE TREATY			
124001	Rental	14099	LJ Hooker Belconnen	2018-12-14T00:00:00	480.0	PER WEEK	
124001	Sale	14099	LJ Hooker Belconnen	2013-03-14T00:00:00	430000.0	Listed - not sold	69.0
124002	Sale	14621	Taylors Real Estate	2019-08-01T00:00:00	468000.0	Listed - not sold	27.0
124002	Rental	14621	Taylors Real Estate	2016-05-24T00:00:00	380.0	PER WEEK	33.0
124002	Rental		Taylors Real Estate	2014-03-12T00:00:00	380.0	PER WEEK	7.0
124003	Sale	17080	McGrath Estate Agents	2017-09-14T00:00:00	445000.0	Listed - not sold	41.0
124003	Sale	1570	Elders Real Estate Belconnen	2006-07-13T00:00:00	285000.0	Listed - not sold	33.0
124004	Sale		PBR Belconnen	2003-04-05T00:00:00	208000.0	Listed - not sold	
124006	Rental		Philip Kouvelis Real estate	2015-06-03T00:00:00	370.0	PER WEEK	17.0
124010	Sale		Richard Luton Woden	2010-05-08T00:00:00	410000.0	AUCTION	
124012	Rental	17080	McGrath Estate Agents	2017-07-16T00:00:00	420.0	PER WEEK	17.0
124012	Sale	2010-04-07T00:00:00	465000	PRIVATE TREATY			
124012	Sale	2008-12-04T00:00:00	425100	PRIVATE TREATY	20.0		
124012	Rental	10310	Luton Properties - Manuka	2008-07-11T00:00:00	375.0	PER WEEK	3.0
124018	Sale	21086	Luton Properties - Gungahlin	2017-08-16T00:00:00	484000.0	PRIVATE TREATY	32.0
124018	Sale		PBR Belconnen	2003-10-11T00:00:00	323000.0	AUCTION	
124018	Sale	1998-12-08T00:00:00	112000	PRIVATE TREATY			
124021	Sale	2000-10-13T00:00:00	112000	PRIVATE TREATY			
124024	Sale	15357	Civium Property Group	2013-08-02T00:00:00		Listed - not sold	68.0
124024	Rental	14060	Hodgkinson Real Estate 	2012-06-21T00:00:00	395.0	PER WEEK	28.0
124024	Rental	14060	Hodgkinson Real Estate 	2009-05-05T00:00:00	320.0	PER WEEK	26.0
124024	Sale	14238	PRD Leader Real Estate	2008-08-29T00:00:00	282000.0	PRIVATE TREATY	79.0
124024	Sale	2005-03-08T00:00:00	236500	PRIVATE TREATY	101.0		
124024	Sale	2003-02-20T00:00:00	199000	PRIVATE TREATY	40.0		
124024	Sale	2002-04-02T00:00:00	122500	PRIVATE TREATY			
124024	Sale	1993-07-30T00:00:00	128500	PRIVATE TREATY			
124025	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	380.0	PER WEEK	5.0
124025	Rental	17473	Ray White Canberra	2016-11-02T00:00:00	340.0	PER WEEK	22.0
124025	Rental	1570	Elders Real Estate Belconnen	2015-09-30T00:00:00	330.0	PER WEEK	27.0
124025	Sale	1996-02-15T00:00:00	108000	PRIVATE TREATY			
124026	Rental	20068	McGrath Dickson	2018-09-04T00:00:00	480.0	PER WEEK	13.0
124026	Rental	15357	Civium Property Group	2015-09-15T00:00:00	385.0	PER WEEK	33.0
124026	Sale	2001-12-20T00:00:00	178500	PRIVATE TREATY			
124026	Sale	1993-11-03T00:00:00	140000	PRIVATE TREATY			
124029	Sale		Elders Real Estate Belconnen	2005-01-11T00:00:00	242500.0	PRIVATE TREATY	73.0
124035	Rental		Philip Kouvelis Real estate	2014-07-16T00:00:00	345.0	PER WEEK	91.0
124043	Rental	17934	Raine & Horne Canberra	2011-11-23T00:00:00	395.0	PER WEEK	7.0
124043	Rental	14112	LJH Kippax	2008-10-29T00:00:00	310.0	PER WEEK	22.0
124043	Sale	1994-04-29T00:00:00	121500	PRIVATE TREATY			
124043	Sale	1992-05-06T00:00:00	30000	PRIVATE TREATY			
124044	Sale	2007-12-20T00:00:00	350000	PRIVATE TREATY			
124044	Sale	2004-02-10T00:00:00	265000	PRIVATE TREATY			
124044	Sale	1996-09-05T00:00:00	112000	PRIVATE TREATY			
124044	Sale	1995-01-23T00:00:00	130000	PRIVATE TREATY			
124047	Rental	14367	Wright Dunn Real Estate 	2018-11-13T00:00:00	350.0	PER WEEK	26.0
124047	Rental		Wright Dunn Real Estate	2016-08-25T00:00:00	320.0	PER WEEK	6.0
124047	Rental		Wright Dunn Real Estate	2014-11-05T00:00:00	330.0	PER WEEK	21.0
124047	Sale		Wright Dunn Real Estate	2002-01-26T00:00:00	155000.0	Listed - not sold	21.0
124048	Sale	2011-01-19T00:00:00	320000	PRIVATE TREATY			
124048	Sale	1993-09-23T00:00:00	133200	PRIVATE TREATY			
124048	Sale	1991-05-31T00:00:00	98950	PRIVATE TREATY			
124049	Rental		LJH Belconnen	2011-08-17T00:00:00	420.0	PER WEEK	35.0
124049	Rental	14099	LJ Hooker Belconnen	2009-06-16T00:00:00	370.0	PER WEEK	10.0
124049	Rental		LJH Belconnen	2008-08-23T00:00:00	370.0	PER WEEK	12.0
124049	Sale	2003-10-20T00:00:00	250000	PRIVATE TREATY			
124049	Sale	1999-12-17T00:00:00	132000	PRIVATE TREATY			
124049	Sale	1997-04-07T00:00:00	102000	PRIVATE TREATY			
124049	Sale	1995-01-23T00:00:00	130000	PRIVATE TREATY			
124052	Rental	25449	Lovell Residential	2016-12-14T00:00:00	335.0	PER WEEK	20.0
124052	Rental		Lovell Residential - Canberra	2014-12-10T00:00:00	320.0	PER WEEK	
124052	Sale		ethicsrealestate.com.au	2014-05-07T00:00:00	301000.0	PRIVATE TREATY	253.0
124052	Rental		CIVIUM - Build Develop Create	2011-11-30T00:00:00	350.0	PER WEEK	12.0
124052	Rental	14060	Hodgkinson Real Estate 	2009-10-09T00:00:00	310.0	PER WEEK	1.0
