StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
167916	DF-3003-KR	580000	2016-05-26					False	False	21	650	2	House	House	2	4	745
167917	CL-1566-TL							False	False				House	House			
167918	ZO-6115-NN	502000	2016-03-11	Hodgkinson Real Estate 	460	2009	66	False	False	22	650	2	House	House	2	4	743
167919	UP-2224-DR	635000	2015-11-16					False	False	15	647		House	House			999
167920	PD-8479-HS	144000	1993-08-26					False	False	23	650		House	House			743
167921	YS-7300-MT	174000	1991-11-04					False	False	24	650		House	House			
167922	CH-8925-YA			Independent Property Management	0	2019	12	False	False			2	House	House	2	3	
167923	EZ-2030-WN							False	False	26	647		House	House			1152
167924	MJ-1513-DP	130000	2017-12-11					False	False	25	650		House	House		4	1014
167925	YO-1507-QG	510750	2019-07-26					False	False	10	648	1	House	House	1	3	716
167926	CH-2023-IA							False	False				House	House			
167927	KO-2877-DV	480000	2013-05-20					False	False	9	648	2	House	House	2	4	778
167928	YO-8553-LK	174000	1992-10-09					False	False	2	649		House	House			869
167929	CE-3797-TJ	660000	2017-03-20					False	False	8	648	2	House	House	2	5	832
167930	YQ-8920-LA	522000	2012-12-20					False	False	3	649	0	House	House	2	4	754
167931	CD-4100-MO							False	False	7	648		House	House			907
167932	ZN-3509-GO	618000	2017-10-03					False	False	4	649	2	House	House	2	4	773
167933	CE-7361-VH							False	False				House	House			
167934	BS-0232-FB	15000	1999-06-07					False	False	12	650		House	House			
167935	TW-9102-MI	162000	1993-12-08					False	False	5	649		House	House			771
167936	EZ-4179-FG	589000	2017-03-27					False	False	6	649	2	House	House	2	4	798
167937	TP-5210-VT	645000	2018-03-13					False	False	7	649	2	House	House	2	4	734
167938	YU-5679-RS	162000	1997-11-12					False	False	8	649	2	House	House	2	4	768
167939	FE-0733-BA	505000	2016-06-10					False	False	9	649	1	House	House	2	4	887
167940	IK-6787-UQ	605000	2015-06-12					False	False	25	647	4	House	House	3	5	988
167941	FD-9642-OU							False	False				House	House			
167942	CJ-6730-EE							False	False				House	House			
167943	GV-2969-TS							False	False				House	House			
167944	ND-8220-JP	313000	2003-11-29					False	False	23	647		House	House		3	909
167945	ZC-0064-EN	400000	2009-11-09					False	False	71	607	1	House	House	1	4	1199
167946	IY-5548-CQ							False	False				House	House			
167947	GI-0329-CX	185000	1995-12-22					False	False	70	607		House	House			868
167948	GH-8340-MP	136500	1996-12-02					False	False	65	607		House	House			1004
167949	RP-7431-BL	153000	1995-09-27					False	False	69	607		House	House			861
167950	IP-8425-CT	127000	1992-11-18					False	False	66	607		House	House			923
167951	HH-4427-VI							False	False				House	House			
167952	DT-3015-XM							False	False	67	607		House	House			1544
167953	CR-5781-PF							False	False				House	House			
167954	AY-4385-OS	178500	2000-04-20					False	False	8	655		House	House			925
167955	FO-4208-UX	480000	2013-10-09					False	False	9	654	2	House	House	2	4	900
167956	VT-1905-BG	129000	1992-01-07					False	False	9	655		House	House			901
167957	CS-1246-OJ							False	False			2	House	House	2	4	
167958	ZE-6785-XF	265000	2002-10-23					False	False	10	655		House	House		3	876
167959	RI-2359-TL	567000	2007-10-27					False	False	7	654	2	House	House	2	5	1078
167960	DJ-5465-LB							False	False				House	House			
167961	CQ-0595-SQ	662500	2016-10-15					False	False	6	654	1	House	House	2	4	876
167962	UV-8974-AF	560000	2018-04-06					False	False	5	654	2	House	House	2	3	835
167963	AZ-3615-SZ	600000	2004-11-06					False	False	4	654	0	House	House	3	4	886
167964	KA-7573-NF	440000	2006-03-11					False	False	1	653		House	House		4	1005
167965	ET-0390-HO	380000	2006-01-13					False	False	3	654		House	House			949
167966	WF-8876-KR	360000	2004-11-23					False	False	2	653		House	House		4	817
167967	CN-0449-TA							False	False				House	House			
167968	VX-3503-MG	356000	2005-09-29					False	False	3	653		House	House		3	807
167969	IU-4867-AE	426000	2004-10-05					False	False	1	654		House	House			934
167970	EH-9463-ZE	739000	2010-12-04					False	False	4	653	3	House	House	3	6	983
167971	PO-6567-DA	615000	2016-05-19					False	False	13	654	2	House	House	3	5	
167972	BT-4405-NA	710000	2017-08-09					False	False	5	653	2	House	House	3	4	1062
167973	ZJ-0185-YX	560000	2006-07-15					False	False	6	653	0	House	House	3	4	1002
167974	WP-2356-IH							False	False				House	House			
167975	ZC-8269-DQ							False	False				House	House			
167976	ZI-0791-IJ	580000	2008-02-09					False	False	9	653	1	House	House	1	4	1414
167977	HR-4373-JO	650000	2019-02-26					False	False	5	655	2	House	House	2	4	840
167978	QI-3091-JK	775000	2013-12-03					False	False	10	653		House	House			1544
167979	LC-9219-PH	785000	2016-05-17					False	False	11	653	3	House	House	1	5	1698
167980	FX-0788-MV							False	False				House	House			
167981	ZF-5010-NH	230000	2000-10-18					False	False	12	654		House	House			859
167982	ZO-6359-GO	465000	2013-05-24					False	False	6	655	2	House	House	2	3	923
167983	AY-1569-FF	400000	2009-02-23					False	False	11	654		House	House			853
167984	ZE-6813-ZA		2011-04-04					False	False	7	655	2	House	House	1	3	1038
167985	ZB-7698-KZ	751000	2019-11-26					False	False	10	654	2	House	House	3	4	
167986	VQ-1583-KG							False	False				House	House			
167987	BR-5328-NC	460000	2008-11-13					False	False	43	613	6		Other Residential	2	4	782
167988	ZU-3907-LA	333000	2008-12-04					False	False	39	613	1	House	House	1	2	845
167989	UE-8559-IA	690000	2017-07-29					False	False			2	House	House	2	4	
167990	LE-8628-FZ	620000	2013-07-25	karen rush real estate	575	2010	11	False	False	41	613	2	House	House	3	4	1017
167991	TE-0852-UY	585000	2016-04-14					False	False	40	613	3	House	House	2	4	991
167992	LF-8983-QX							False	False				Unit	Unit			
167993	RR-9749-JI							False	False				House	House			
167994	MT-8952-AA	405000	2008-05-16					False	False	22	613	3	House	House	2	3	743
167995	JR-8541-II	585000	2019-09-02	LJ Hooker Tuggeranong	550	2016	9	False	False	14	614	1	House	House	2	4	878
167996	KI-9975-AK	520000	2011-06-24					False	False	23	613		House	House			851
167997	RS-5022-YM	139500	1991-05-21					False	False	13	614		House	House			899
167998	RS-9643-RB	735000	2019-11-05					False	False	24	613	3	House	House	3	4	996
167999	ZV-9485-BN	482000	2009-10-09	Hodgkinson Real Estate 	570	2011	14	True	False	2	614	0	House	House	2	4	817
168000	QA-4838-NA	396150	2005-02-23					False	False	38	613		House	House			1189
168001	ZB-0331-RL	283000	2004-09-23					False	False	37	602		Unit	Unit			
168002	WN-0520-DS	315000	2007-04-21					False	False	32	602	1	House	House	1	3	926
168003	RV-6535-CB	84000	1995-05-03					False	False	33	602		House	House			925
168004	UE-7243-JF	490000	2018-06-22					False	False	34	602	3	House	House	1	3	925
168005	AC-0983-CL	520000	2019-10-03					False	False	35	602	0	House	House	1	3	925
168006	GB-6171-AY							False	False	36	602		House	House			1103
168007	BA-3171-PI	429000	2009-11-05					False	False	37	602		Unit	Unit			
168008	LK-5975-LR							False	False				House	House		4	
168010	AV-5151-EU							False	False				House	House			
168011	EQ-1756-YC							False	False				House	House			
168012	UZ-3456-SE	180000	2000-02-14					False	False	40	602		House	House			952
168013	SX-5050-DG	405000	2007-10-06					False	False	41	602		House	House		4	1330
168014	UZ-4472-YM	137500	1997-02-11					False	False	4	605		House	House			1009
168015	PX-8334-WC	425000	2006-12-08					False	False	42	602	2	House	House	2	4	1270
168016	EM-4036-LG							False	False	19	603		House	House			963
168017	BH-1844-TS	272500	2002-10-28					False	False	26	602		House	House			1082
168018	RH-4881-OS							False	False	18	603		House	House			710
168019	DQ-5711-ZF	142000	1999-10-19					False	False	17	603		House	House			753
168020	YC-5436-AE	148000	1993-06-28					False	False	16	603		House	House			885
168021	GO-2997-AZ	380000	2009-12-21					False	False	15	603		House	House			834
168022	AS-9349-HS							False	False				House	House			
168023	SW-8786-IC							False	False	14	603		House	House			924
168024	BE-3605-UM	255000	2002-04-08					False	False	13	603		House	House			1104
168025	ZD-6084-RG							False	False				House	House			
168026	BI-4105-QG							False	False	30	602		House	House			1423
168027	AT-0279-IZ							False	False				House	House			
168028	LK-2938-IH							False	False				Unit	Unit			
168029	BH-3110-YB	247000	2000-06-28					False	False	5	605		House	House		4	1320
168030	WU-5997-LB	560000	2019-09-18					False	False	22	607	4	House	House	1	3	792
168031	JQ-7891-NO	490000	2017-07-17					False	False	23	607	2	House	House	1	3	785
168032	UZ-6424-AQ	147000	1993-07-07					False	False	24	607		House	House			827
168033	RP-5348-WW	427000	2011-09-21					False	False	28	604	2	House	House	1	3	885
168034	RT-8945-CW							False	False	25	607		House	House			861
168035	BJ-2545-AY							False	False				House	House			
168036	RN-2705-FP	590000	2019-11-07					False	False	27	607	2	House	House	1	3	772
168037	RV-9394-CF	155000	2001-02-23					False	False	14	606	1	House	House	2	5	1000
168038	AF-4079-TH							False	False	28	607		House	House			877
168039	BW-9461-VT	510000	2011-12-20	Luton Properties Tuggeranong CRE	515	2011	8	False	False	29	607	1	House	House	2	4	873
168040	DT-6820-XN	210000	2002-05-24					False	False	30	607		House	House			913
168041	GG-5260-XY	450000	2011-10-21					False	False	38	610		House	House			927
168042	HU-0997-TU							False	False				House	House			
168043	DX-4447-BG	410000	2012-04-02					False	False	37	610		House	House			934
168044	WX-6302-JN	427000	2013-03-14					False	False	32	607	2	House	House	1	3	867
168045	VB-2652-CN	278000	2005-07-14					False	False	35	610	2	House	House	1	4	784
168046	JS-0073-JI	141000	1994-06-27					False	False	34	607		House	House			979
168047	DP-0096-AS	158000	1996-06-12					False	False	34	610		House	House			790
168048	XZ-5804-HD	515000	2016-02-02					False	False	35	607	2	House	House	2	4	948
168049	FT-5892-KM							False	False	33	610		House	House			775
168050	HI-0348-FS	135000	2000-01-31					False	False	36	607		House	House			935
168051	WY-5913-TC	430000	2013-03-27					False	False	32	610	1	House	House	1	3	751
168052	IS-8049-CD	285000	2005-10-27					False	False	37	607		House	House		3	887
168053	VR-3693-ZD	532000	2018-04-16					False	False	5	610	2	House	House	1	3	783
168054	SX-8974-JX							False	False	38	607		House	House			875
168055	KC-6993-FJ	410000	2009-10-15					False	False	4	610	2	House	House	1	3	752
168056	HT-7452-HT							False	False	39	607		House	House			772
168057	JD-3936-MX							False	False				House	House			
168058	JR-9816-GI	360000	2008-06-18					False	False	40	607	2	House	House	1	3	919
168059	TB-4233-TQ	350000	2006-11-03					False	False	2	610		House	House			921
168060	GE-3357-PF	349500	2006-03-03					False	False	41	607		House	House		3	997
168061	DS-2700-OI	416000	2008-07-17					False	False	43	607		House	House			838
168062	FR-5636-DT							False	False	44	607		House	House			823
168063	XA-7588-UV							False	False				House	House			
168064	XY-8357-SK	320000	2006-07-05					False	False	45	607		House	House		4	907
168065	HR-8611-SP							False	False			3	House	House	2	4	
168066	BI-0362-VP							False	False				House	House			
168067	EO-0852-TV							False	False				House	House			
168068	XZ-8509-GX	430000	2011-10-11					False	False	24	673		House	House			813
168069	RH-5386-CE							False	False				House	House			
168070	TJ-9233-GM	352000	2009-03-20					False	False	23	673		House	House			794
168071	IO-7421-FU	175000	1996-11-11					False	False	27	609		House	House		4	1229
168072	BK-9426-WL							False	False				House	House			
168073	UM-9356-MR							False	False				House	House			
168074	KK-0421-LC	445000	2014-11-21					False	False	21	673		House	House			867
168075	RK-7221-UY	455000	2013-02-15					False	False	27	602	6	House	House	1	3	841
168076	BH-8417-DG							False	False				House	House			
168077	EO-4420-YS	545000	2019-03-01	McIntyre Property	460	2018	6	False	False	37	673	2	House	House	1	3	1336
168078	EU-0712-FL	121000	1998-04-03					False	False	36	673		House	House			797
168079	EL-9779-TU	570000	2016-08-02					False	False	35	673	2	House	House	3	5	1047
168080	EH-2030-LN							False	False				House	House			
168081	LY-0678-BS	500000	2009-10-14					False	False	32	604	4	House	House	2	4	1099
168082	HE-2847-KK							False	False				House	House			
168083	EI-8557-VW							False	False	33	604		House	House			876
168084	IS-6826-BJ	132000	1992-06-15					False	False	34	604		House	House			839
168085	LH-0938-XK	170000	2000-12-22	LJH Tuggeranong	410	2010		True	False	35	604	2	House	House	2	3	975
168086	NK-4801-EG							False	False				House	House			
168087	BI-2300-JL							False	False				House	House			
168088	FS-6880-IX	365000	2007-01-25					False	False	17	606	0	House	House	2	4	679
168089	AG-0196-ZR	475000	2014-06-13					False	False	16	606	6	House	House	1	3	695
168090	WU-6294-LO	420000	2016-09-05					False	False	15	606	1	House	House	1	3	709
168091	JS-8545-HX	374000	2006-07-25					False	False	24	603		House	House			866
168092	EM-7191-LK							False	False				House	House			
168093	IG-3043-BY	191667	2016-03-17					False	False	23	603	5	House	House	2	4	826
168094	GD-6171-TL	568000	2015-03-26					False	False	30	604	4	House	House	2	4	897
168095	LM-2447-HL	137000	1992-10-06	Key Real Estate ACT	0	2019	22	True	False	22	603	2	House	House	1	3	746
168096	DF-0169-AJ	550000	2011-01-19					False	False	31	604	2	House	House	2	4	1110
168097	UZ-1302-FG	400000	2012-02-07					False	False	21	603		House	House			695
168098	GE-3937-FG	348000	2009-09-26					False	True	16	609	1	Unit	Unit	1	3	
168099	VR-7652-XL							False	False				Unit	Unit			
168100	BI-8006-ZJ							False	False				House	House			
168101	PP-8206-ZX		2017-11-27	Cream Residential	400	2016	15	False	True	16	609	1	Unit	Unit	1	3	
168102	VO-8740-JW							False	False				Unit	Unit			
168103	HB-2743-VH							False	True	16	609		Unit	Unit			
168104	QH-3061-QQ							False	False				Unit	Unit			
168105	RN-9528-FY	380000	2016-02-10					False	True	16	609		Unit	Unit		3	
168106	JH-1018-OE							False	False				Unit	Unit			
168108	LG-9685-TI							False	False				Unit	Unit			
168109	OH-1303-CV	350000	2006-05-11					False	False	22	608		House	House			1083
168110	DH-0153-UK							False	False				Unit	Unit			
168111	BJ-6031-CR							False	False				Unit	Unit			
168112	NI-3002-OB							False	False				House	House			
168113	AB-7652-JA							False	False				Unit	Unit			
168114	EV-3052-BR							False	False				Unit	Unit			
168115	RQ-7247-GO	465000	2018-05-01					False	False	47	608	2	House	House	1	3	842
168116	AZ-8375-HC							False	False				Unit	Unit			
168117	ZJ-8923-FV							False	False				Unit	Unit			
168118	ZE-6245-KT	372500	2008-03-28					False	False	46	608	5	House	House	1	3	906
168119	XE-2135-NU	367000	2015-09-09	barrett ELTON Canberra	350	2015	105	False	True	16	609	1	Unit	Unit	1	3	
168120	WI-9978-RV							False	False				Unit	Unit			
168121	UQ-0510-FK							False	False				Unit	Unit			
168123	UE-5842-VD							False	False				Unit	Unit			
168124	ON-1798-UC	389000	2009-07-13					False	False	45	608		House	House		3	813
168125	SY-5748-GO							False	False				Unit	Unit			
168126	YX-3176-UU							False	False				Unit	Unit			
168127	MT-7470-GX	470000	2016-02-20					False	False	44	608	2	House	House	2	3	916
168128	RQ-8485-JX							False	False				Unit	Unit			
168129	MT-7596-EC	380000	2012-04-02					False	False	43	608	2	House	House	1	3	973
168130	QZ-9408-HJ	270000	2004-02-13					False	False	42	608	1	House	House	1	3	777
168131	MS-7356-WR	165000	2001-08-21					False	False	41	608		House	House			708
168132	GF-3883-QU	430000	2017-07-13					False	True	16	609	1	Unit	Unit	1	3	
168133	MP-0252-SC							False	False				Unit	Unit			
168134	DW-6511-FO	143000	1999-11-29					False	False	18	609		House	House			881
168135	IW-6372-PF	518000	2017-10-26					False	False	40	608	3	House	House	1	3	763
168136	IQ-0701-RM	161500	1997-08-06					False	False	19	609		House	House			789
168137	LP-1722-OJ	551000	2009-05-02					False	False	39	608	3	House	House	3	5	779
168138	AG-3361-GX	117000	1998-07-01					False	False	20	609		House	House			756
168139	MS-3348-ZX	515000	2019-07-01					False	False	38	608	3	House	House	1	3	950
168140	MB-5806-OI	420000	2009-12-11					False	False	21	609	2	House	House	2	3	1045
168141	IP-1644-ZJ	355000	2019-02-13					False	False	22	609	4	House	House	2	4	1011
168142	ZI-7946-NE	372500	2013-09-04	LJH Manuka	350	2009	18	False	True	16	609	1	Unit	Unit	1	3	
168143	QE-8033-AN							False	False				Unit	Unit			
168144	IG-7026-IR	440000	2012-11-19					False	False	23	609		House	House			861
168145	YG-5003-RL	685000	2019-08-20					False	False	26	608	2	House	House	2	4	1011
168146	RX-8802-RM	319000	2003-11-13					False	False	25	608		House	House			823
168147	HR-7281-SN	177000	1999-12-23					False	False	47	607		House	House			1235
168148	GG-8130-SD	347500	2004-07-12					False	False	24	608		House	House		4	814
168149	RW-6015-UJ							False	False	48	607		House	House			862
168150	HG-9656-LN							False	False	23	608		House	House			875
168151	UE-7773-SV	369000	2012-03-16					False	True	16	609		Unit	Unit			
168152	LW-4169-EO							False	False				Unit	Unit			
168153	RO-7884-FO	370000	2007-09-14					False	False	49	607		House	House		3	931
168154	WR-0616-HF							False	False				House	House			
168155	LL-6297-BJ	421000	2012-11-19					False	False	50	607	2	House	House	1	3	860
168156	JQ-9373-IA	157000	2000-05-18					False	False	51	607		House	House			983
168157	RQ-0491-LW	475000	2017-04-10					False	False	52	607	2	House	House	1	3	715
168158	SA-3747-GF	575000	2019-09-26					False	False	53	607		House	House			774
168159	KR-5778-EB	373500	2015-02-07					False	True	16	609	1	Unit	Unit	1	3	
168160	DW-7209-XN							False	False				Unit	Unit			
168161	JQ-5348-JQ	370000	2011-03-28					False	False	54	607		House	House			800
168162	XW-3705-RL	285000	2006-01-05	karen rush real estate	420	2010	7	True	False	55	607	0	House	House	2	3	789
168163	ZF-5769-JP	640000	2018-11-23					False	False	56	607	4	House	House	2	4	771
168164	JP-7796-MM	322500	2004-08-17					False	False	57	607		House	House		3	887
168165	LL-2790-DI	182500	2001-06-20					False	False	58	607		House	House			1236
168166	GD-9361-UF	117000	1993-12-17	Civium Property Group	430	2019	54	True	True	16	609	1	Unit	Unit	1	3	
168167	CK-9283-NU							False	False				Unit	Unit			
168168	AJ-9341-MI	370000	2013-04-11					False	False	59	607	4	House	House	1	3	1221
168169	DT-2061-UP	418000	2009-09-21					False	False	60	607	4	House	House	1	3	945
168170	XV-9167-ND	138000	1993-04-29					False	False	61	607		House	House			767
168171	JU-1910-YN	480500	2013-11-22	McIntyre Property	580	2019	21	True	False	62	607	2	House	House	1	4	871
168172	KT-7838-AB	367500	2013-07-20	McGrath Woden Property Management	425	2017	30	True	True	16	609	1	Unit	Unit	1	3	
168173	HO-3819-DC							False	False				Unit	Unit			
168174	CY-4958-JC	432500	2019-03-07					False	True	16	609	1	Unit	Unit	1	3	
168175	BM-0379-DY							False	False				Unit	Unit			
168176	MS-0159-SK	575000	2008-03-07					False	False	63	607	0	House	House	2	6	1239
168177	US-9822-AU	129950	1991-07-31					False	False	45	616		House	House			
168178	SA-7770-QW	400000	2012-05-09					False	False	38	616	4	House	House	1	3	920
168179	UZ-2271-YC							False	False	44	616		House	House			800
168180	WF-9389-PJ							False	False				House	House			
168181	YE-9423-DD	572000	2015-01-08					False	False	43	616		House	House		3	964
168182	AK-6324-VA							False	False	40	616		House	House			904
168183	TF-4941-PJ	435000	2015-07-10					False	False	42	616	0	House	House	1	3	793
168184	YF-4346-AH	450000	2011-09-21					False	False	41	616	1	House	House	1	3	973
168185	SI-8795-TU	365000	2012-07-04					False	False	15	662		House	House			387
168186	RW-0465-MT							False	False				House	House			
168187	QI-3476-OL	122000	1994-06-23					False	False	16	662		House	House			381
168188	KQ-8879-WE	355000	2010-04-12					False	False	18	661		House	House			396
168189	IL-8931-AD							False	False	17	662		House	House			646
168190	RB-4170-QX	387000	2010-04-22	One Agency Sandy Morris	0	2019	27	True	False	17	661	1	House	House	1	3	396
168191	TY-6628-JE	360000	2010-03-22					False	False	18	662	2	House	House	1	3	525
168192	ZS-8642-UT	171000	2002-08-19					False	False	16	661	1	House	House	2	4	394
168193	JH-4774-NT							False	False				House	House			
168194	ZF-6975-RW	390000	2016-11-24	LJH Tuggeranong	360	2009	30	False	False	15	661	1	House	House	1	3	376
168195	EP-8702-JF	349000	2009-02-25					False	False	11	662	2	House	House	1	3	510
168196	EL-0852-EF	95000	1999-03-30					False	False	13	663		House	House			487
168197	UE-1105-IP	108000	1993-05-18					False	False	14	661		House	House			466
168198	PJ-5938-YA	321000	2016-03-19					False	False	14	663	2	House	House	1	3	420
168199	KO-1902-CQ	348000	2007-04-04					False	False	13	661	2	House	House	1	3	636
168200	SC-0219-AZ							False	False				House	House			
168201	VJ-1832-OO							False	False				House	House			
168202	SA-6817-NE							False	False				House	House			
168203	AE-2251-AL	271000	2005-01-24	McIntyre Property	420	2019	1	True	False	17	663	1	House	House	1	3	420
168204	PN-7354-EQ	385000	2013-10-23					False	False	23	661	1	House	House	1	3	517
168205	KP-2818-DB	467500	2018-09-24					False	False	18	663	1	House	House	1	3	420
168206	MA-2645-ED	455000	2019-02-26					False	False	19	663	2	House	House	1	3	420
168207	QG-5420-OZ							False	False	20	663		House	House			545
168208	UD-5371-HY	450000	2017-03-01					False	False	12	662	1	House	House	1	3	405
168209	ZP-5853-BQ	260000	2005-08-03					False	False	22	661		House	House			396
168210	SA-9522-RT	430000	2018-04-26					False	False	13	662	1	House	House	1	3	399
168211	TC-2320-NC	434000	2017-04-28	Ray White Queanbeyan/Jerrabomberra	480	2019	11	True	False	21	661	1	House	House	1	3	396
168212	ZY-2012-GJ	125000	1994-08-15					False	False	14	662		House	House			393
168213	TW-0732-KR	363500	2012-04-19					False	False	20	661	1	House	House	1	3	396
168214	TK-5471-UF							False	False				House	House			
168215	ZO-8508-YM							False	False	18	646		House	House			711
168216	ZO-9115-KL	647000	2019-03-15					False	False	3	647	2	House	House	2	4	827
168217	CC-3688-BP	621550	2020-02-05					False	False	17	646	3	House	House	1	3	722
168218	DA-7331-UI							False	False				House	House			
168219	KR-4078-IO	135000	1994-09-12					False	False	16	646		House	House			734
168220	KY-1826-TA	283000	2003-02-13					False	False	5	647		House	House		4	864
168221	DC-3917-ID	550000	2018-03-28					False	False	15	646		House	House			847
168222	ER-5562-PR	480000	2013-05-24					False	False	6	647	2	House	House	2	4	939
168223	DH-8932-TI	189950	2002-03-19					False	False	14	646	0	House	House	1	3	835
168225	IR-3747-ZT	505000	2013-06-20					False	False	7	647	2	House	House	2	3	975
168226	CB-8612-GS	147500	2000-04-18					False	False	13	646		House	House			715
168227	DA-2625-QK							False	False	8	647		House	House			969
168228	ME-6277-NJ	173000	2001-05-23					False	False	22	645		House	House			755
168229	DA-2154-XE							False	False				House	House			
168230	ZM-0782-TA	104950	1999-08-23					False	False	21	645		House	House			699
168231	MD-3342-MZ	490000	2016-05-02	Nim Osborne Real Estate	480	2016	22	False	False	10	647	1	House	House	2	4	977
168232	KT-9089-OM	448000	2013-08-30					False	False	20	645	2	House	House	2	4	723
168233	ZL-5263-ZC	350000	2003-12-16					False	False	11	647		House	House		4	954
168234	CZ-7956-BU	380000	2010-06-11	Independent Property Management	0	2019	27	True	False	19	645	1	House	House	1	3	732
168235	PG-9493-SO		2019-12-06					False	False	22	646	2	House	House	1	3	753
168236	VQ-5295-CF	550000	2019-08-19	McIntyre Property	420	2016	11	False	False	12	647	2	House	House	2	3	931
168237	VK-8434-MX	420000	2012-03-15					False	False	18	645	1	House	House	1	3	740
168238	QW-8474-BM							False	False	13	647		House	House			907
168239	ZH-9399-MM	555000	2017-05-02					False	False	17	645	4	House	House	2	4	803
168240	CX-9004-ZG							False	False	14	647		House	House			1087
168241	OO-5461-RF							False	False	16	645		House	House			741
168242	XA-9913-SX	542000	2019-01-03					False	False	15	645	2	House	House	1	3	785
168243	NK-8311-NA	552800	2018-04-13					False	False	14	645	1	House	House	1	3	704
168244	TR-6896-YF	595000	2017-03-21					False	False	1	648	2	House	House	2	4	896
168245	OH-8421-MV	382500	2009-12-12					False	False	13	645	1	House	House	1	3	781
168246	DQ-8827-RV							False	False				House	House			
168247	LJ-4099-MA							False	False				House	House			
168248	FR-4955-BR	514000	2014-11-15	LJH Tuggeranong	510	2010	207	False	False	3	648	2	House	House	2	4	750
168249	CI-8443-OS							False	False				House	House			
168250	XB-6094-LA	550000	2017-08-03					False	False	1	644	3	House	House	2	3	846
168251	ME-6834-IJ	485000	2010-10-01					False	False	5	648		House	House	2		809
168252	WW-3942-PA	360000	2008-06-11					False	False	2	644	0	House	House	1	3	1095
168253	TO-5288-WW	153000	1994-11-23					False	False	21	646		House	House			779
168254	NE-8687-CD	123000	2001-05-30					False	False	3	644		House	House			1065
168255	ZJ-2665-WY	106000	1991-11-18					False	False	4	644		House	House			
168256	ZT-3586-TW							False	False	10	649		House	House			1023
168257	ZJ-6368-OT	510000	2016-04-22					False	False	5	644	2	House	House	2	4	1180
168258	ZN-8348-VK	485000	2014-02-07					False	False	11	649	1	House	House	1	3	827
168259	KT-1123-ED	443300	2012-04-10					False	False	6	644	1	House	House	1	3	926
168260	YP-0294-TT	162500	1991-05-29					False	False	12	649		House	House			
168261	DK-9992-EO	209550	1999-07-20					False	False	7	644		House	House			846
168262	ND-6051-OL							False	False	13	649		House	House			1226
168263	NJ-8824-OH	590000	2018-11-12					False	False	8	644	2	House	House	2	3	734
168264	TJ-9686-RG	387500	2009-12-05					False	False	9	644	2	House	House	1	3	770
168265	NI-0530-EW	256000	2003-03-28					False	False	10	644	0	House	House	2	3	734
168266	TU-5657-NB	420000	2013-06-28					False	False	11	644	1	House	House	1	3	708
168267	TP-6152-GQ	379000	2008-02-14					False	False	12	644	2	House	House	1	3	827
168268	EX-9961-ZW	337000	2005-11-22					False	False	20	646	2	House	House	2	3	741
168269	AY-6484-LS	425000	2010-07-29					False	False	1	642	4	House	House	1	3	1243
168270	MO-1919-RO	135000	1992-10-06					False	False	2	642		House	House			1012
168271	KT-2151-GQ	625000	2018-12-06					False	False	3	642	2	House	House	3	5	895
168272	GH-1243-OZ			One Agency Sandy Morris	0	2019	26	False	False	1	647	2	House	House	2	3	1121
168273	KW-2662-FD	420000	2007-12-06					False	False	19	646		House	House			701
168274	LT-9448-YG	258000	2002-08-30	LJH Tuggeranong	550	2010		True	False	1	636	2	House	House	1	4	1028
168275	KT-6893-EH	525000	2015-03-14					False	False	50	640	2	House	House	2	5	1068
168276	EC-9225-UV	440000	2005-10-05					False	False	16	636		House	House		4	956
168277	XP-0883-CY	180000	1997-02-28					False	False	44	640		House	House			1053
168278	YT-2432-PY	540000	2019-07-29					False	False	15	636	1	House	House	1	3	978
168279	ID-9937-QD							False	False	45	640		House	House			1170
168280	XN-4591-XM	195000	2002-07-17					False	False	14	636		House	House			922
168281	LN-7103-CY							False	False				House	House			
168282	BU-4864-KJ	510000	2016-06-08					False	False	13	636	4	House	House	2	3	864
168283	TJ-6045-KN	656000	2014-05-13					False	False	1	638	2	House	House	3	5	1020
168284	XG-4322-WJ	470000	2007-11-23	Cream Residential	470	2015	49	True	False	12	636	2	House	House	1	4	885
168285	XT-8913-YC	210000	2002-05-09					False	False	36	640		House	House			1480
168286	XM-7786-ZM	45000	1993-09-30	Peter Blackshaw Real Estate Tuggeranong Projects	350	2019		True	False	2	638		House	House	1		1053
168287	IZ-5652-YW	455000	2018-01-25					False	False	11	636		House	House			874
168288	XQ-8934-SE	565000	2014-09-06					False	False	3	638		House	House			1261
168289	IU-9985-RO	490000	2017-06-09					False	False	10	636	2	House	House	1	3	827
168290	OC-0843-EN	660000	2019-08-07					False	False	4	638	2	House	House	3	4	1355
168291	JE-1124-IF	365000	2004-05-18					False	False	9	636		House	House			921
168292	GZ-9139-LH	609000	2016-07-13					False	False	5	638	3	House	House	2	4	1110
168293	BE-1267-NU	305000	2003-02-28	Richard Luton Tuggeranong	485	2008	30	True	False	6	638	2	House	House	2	4	1032
168294	MU-0113-IZ	195500	1998-10-07					False	False	20	636		House	House			896
168295	BD-9512-OL	208000	1998-11-06					False	False	7	638		House	House			1150
