StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
96551	Sale	2014-09-09T00:00:00	277500	PRIVATE TREATY			
96551	Rental	1570	Elders Real Estate Belconnen	2009-11-05T00:00:00	410.0	PER WEEK	5.0
96551	Rental	1570	Elders Real Estate Belconnen	2008-08-22T00:00:00	380.0	PER WEEK	22.0
96551	Sale	1998-11-27T00:00:00	122000	PRIVATE TREATY			
96551	Sale	1993-01-22T00:00:00	141000	PRIVATE TREATY			
96552	Sale	2005-12-02T00:00:00	260000	PRIVATE TREATY			
96552	Sale		R&H Gungahlin	2004-07-10T00:00:00	285000.0	Listed - not sold	28.0
96552	Sale	1996-10-11T00:00:00	118000	PRIVATE TREATY			
96552	Sale	1992-08-25T00:00:00	137000	PRIVATE TREATY			
96554	Sale	2000-10-26T00:00:00	150000	PRIVATE TREATY			
96554	Sale	1992-08-31T00:00:00	154000	PRIVATE TREATY			
96555	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-23T00:00:00	412500.0	PRIVATE TREATY	17.0
96555	Sale	1992-12-21T00:00:00	156800	PRIVATE TREATY			
96556	Sale	2004-07-07T00:00:00	278000	PRIVATE TREATY			
96556	Sale	2002-09-26T00:00:00	203500	PRIVATE TREATY			
96556	Sale	1992-10-06T00:00:00	137000	PRIVATE TREATY			
96557	Sale		LJH Belconnen	2010-05-05T00:00:00		PRIVATE TREATY	24.0
96557	Rental	14099	LJ Hooker Belconnen	2009-03-07T00:00:00	360.0	PER WEEK	9.0
96558	Rental	17473	Ray White Canberra	2018-07-25T00:00:00	420.0	PER WEEK	1.0
96558	Rental	1570	Elders Real Estate Belconnen	2016-02-10T00:00:00	400.0	PER WEEK	33.0
96558	Rental		Elders Real Estate Belconnen	2009-01-10T00:00:00	395.0	PER WEEK	55.0
96558	Sale	1995-07-26T00:00:00	142000	PRIVATE TREATY			
96558	Sale	1993-01-12T00:00:00	157000	PRIVATE TREATY			
96559	Sale		PBR Belconnen	2005-04-30T00:00:00	279000.0	Listed - not sold	
96560	Rental		Total Property Management - Bright	2018-01-31T00:00:00	410.0	PER WEEK	7.0
96560	Rental		Total Property Management - Bright	2017-02-01T00:00:00	395.0	PER WEEK	14.0
96560	Rental	13913	Total Property Management - Bright Partners	2016-02-03T00:00:00	395.0	PER WEEK	125.0
96560	Sale	2001-02-06T00:00:00	155500	PRIVATE TREATY			
96560	Sale	1996-06-18T00:00:00	138000	PRIVATE TREATY			
96560	Sale	1992-12-30T00:00:00	151000	PRIVATE TREATY			
96563	Sale		IPG Belconnen	2015-10-02T00:00:00	450000.0	PRIVATE TREATY	
96563	Sale	1994-05-20T00:00:00	172500	PRIVATE TREATY			
96563	Sale	1993-01-05T00:00:00	157000	PRIVATE TREATY			
96564	Sale	1992-06-15T00:00:00	132000	PRIVATE TREATY			
96567	Sale	28314	home.byholly	2020-02-10T00:00:00	545000.0	PRIVATE TREATY	220.0
96567	Sale	1994-11-03T00:00:00	102000	PRIVATE TREATY			
96567	Sale	1992-07-20T00:00:00	159000	PRIVATE TREATY			
96569	Sale		Richard Luton Manuka	2002-10-08T00:00:00	215000.0	PRIVATE TREATY	80.0
96569	Sale	2001-03-13T00:00:00	164000	PRIVATE TREATY			
96569	Sale	1992-07-09T00:00:00	129000	PRIVATE TREATY			
96570	Rental		LJH Belconnen	2008-08-22T00:00:00	320.0	PER WEEK	17.0
96570	Sale	1998-11-27T00:00:00	125000	PRIVATE TREATY			
96570	Sale	1995-10-13T00:00:00	124000	PRIVATE TREATY			
96570	Sale	1992-09-02T00:00:00	137000	PRIVATE TREATY			
96572	Sale	2009-02-24T00:00:00	375000	PRIVATE TREATY			
96572	Sale	2004-04-07T00:00:00	302500	PRIVATE TREATY			
96572	Sale	2001-02-28T00:00:00	159000	PRIVATE TREATY			
96572	Sale	1995-03-10T00:00:00	144000	PRIVATE TREATY			
96572	Sale	1992-07-21T00:00:00	148950	PRIVATE TREATY			
96574	Sale		LJH Belconnen	2002-10-08T00:00:00	192000.0	PRIVATE TREATY	38.0
96574	Sale	1993-04-30T00:00:00	136500	PRIVATE TREATY			
96575	Rental	18604	PRDnationwide Canberra	2013-07-25T00:00:00	390.0	PER WEEK	
96575	Sale		PBR Belconnen	2004-08-07T00:00:00	280000.0	Listed - not sold	
96577	Sale	11153	Luton Properties - Belconnen	2019-07-08T00:00:00	525000.0	PRIVATE TREATY	137.0
96577	Sale		Leader Capital RE	2016-06-08T00:00:00	425000.0	PRIVATE TREATY	26.0
96577	Sale	2013-02-12T00:00:00	405000	PRIVATE TREATY			
96577	Sale	1992-06-04T00:00:00	144000	PRIVATE TREATY			
96579	Sale	1992-01-15T00:00:00	546000	PRIVATE TREATY			
96581	Sale	1992-08-27T00:00:00	137000	PRIVATE TREATY			
96584	Sale	14621	Taylors Real Estate	2016-11-09T00:00:00	412500.0	PRIVATE TREATY	14.0
96584	Rental	14621	Taylors Real Estate	2015-10-28T00:00:00	420.0	PER WEEK	33.0
96584	Sale	2004-01-29T00:00:00	309000	PRIVATE TREATY			
96584	Sale	1996-11-08T00:00:00	130000	PRIVATE TREATY			
96584	Sale	1992-07-20T00:00:00	105000	PRIVATE TREATY			
96587	Sale		IPG Belconnen	2018-09-19T00:00:00	400000.0	AUCTION	
96587	Sale	2002-01-25T00:00:00	153000	PRIVATE TREATY			
96587	Sale	1993-02-18T00:00:00	137060	PRIVATE TREATY			
96589	Sale		Luton Properties Gungahlin	2016-08-01T00:00:00	380000.0	PRIVATE TREATY	121.0
96589	Sale	2003-06-12T00:00:00	275000	PRIVATE TREATY			
96589	Sale	1999-05-11T00:00:00	124200	PRIVATE TREATY			
96589	Sale	1992-09-01T00:00:00	145000	PRIVATE TREATY			
96590	Sale	11161	Independent Belconnen	2014-10-09T00:00:00		PRIVATE TREATY	18.0
96591	Sale	1992-07-17T00:00:00	148950	PRIVATE TREATY			
96594	Sale	2000-04-07T00:00:00	135000	PRIVATE TREATY			
96594	Sale	1993-03-01T00:00:00	139000	PRIVATE TREATY			
96595	Rental	14099	LJ Hooker Belconnen	2019-03-13T00:00:00	470.0	PER WEEK	15.0
96595	Rental		LJH Belconnen	2018-03-14T00:00:00	470.0	PER WEEK	41.0
96595	Rental		LJH Belconnen	2017-05-24T00:00:00	450.0	PER WEEK	19.0
96595	Sale	32650	Badenoch Real Estate Sales	2013-09-12T00:00:00	380000.0	Listed - not sold	34.0
96595	Rental		Badenoch Real Estate Sales	2010-11-03T00:00:00	385.0	PER WEEK	
96595	Sale	1570	Elders Real Estate Belconnen	2007-08-10T00:00:00	345000.0	Listed - not sold	25.0
96596	Sale	11153	Luton Properties - Belconnen	2017-05-13T00:00:00	395000.0	AUCTION	
96597	Sale	1999-07-30T00:00:00	117000	PRIVATE TREATY			
96597	Sale	1992-10-12T00:00:00	144000	PRIVATE TREATY			
96598	Sale	14311	RE/MAX Options	2008-01-30T00:00:00	376500.0	Listed - not sold	43.0
96599	Rental		LJ Hooker Kaleen	2011-02-16T00:00:00	400.0	PER WEEK	7.0
96599	Sale	1992-07-16T00:00:00	128950	PRIVATE TREATY			
96600	Sale	2010-07-12T00:00:00	393000	PRIVATE TREATY			
96600	Sale	2000-01-25T00:00:00	134900	PRIVATE TREATY			
96600	Sale	1992-12-31T00:00:00	137000	PRIVATE TREATY			
96601	Sale		LJ Hooker Kaleen	2019-07-31T00:00:00	410000.0	PRIVATE TREATY	28.0
96601	Rental	14110	LJ Hooker Kaleen	2016-08-07T00:00:00	385.0	PER WEEK	11.0
96601	Rental		LJ Hooker Kaleen	2010-03-03T00:00:00	370.0	PER WEEK	7.0
96601	Rental	14110	LJ Hooker Kaleen	2009-06-19T00:00:00	370.0	PER WEEK	10.0
96601	Sale	2007-02-23T00:00:00	293000	PRIVATE TREATY			
96601	Sale	2001-12-21T00:00:00	160000	PRIVATE TREATY			
96601	Sale	1992-09-11T00:00:00	144000	PRIVATE TREATY			
96603	Sale	1992-08-07T00:00:00	154500	PRIVATE TREATY			
96604	Sale	15357	Civium Property Group	2012-12-21T00:00:00	353000.0	PRIVATE TREATY	41.0
96604	Sale	2006-12-14T00:00:00	280000	PRIVATE TREATY			
96604	Sale	2004-11-03T00:00:00	270000	PRIVATE TREATY			
96604	Sale	1992-12-30T00:00:00	137000	PRIVATE TREATY			
96605	Sale	15868	The Real Estate Shop	2018-12-11T00:00:00	458000.0	PRIVATE TREATY	83.0
96605	Sale		IPG Belconnen	2005-07-23T00:00:00	309950.0	Listed - not sold	
96606	Rental	14576	Sadil Quinlan Properties	2015-08-26T00:00:00	405.0	PER WEEK	56.0
96606	Rental		Sadil Quinlan	2009-05-07T00:00:00	395.0	PER WEEK	
96606	Sale	1994-02-07T00:00:00	164000	PRIVATE TREATY			
96607	Sale	11153	Luton Properties - Belconnen	2019-11-15T00:00:00	515000.0	PRIVATE TREATY	7.0
96608	Sale	21086	Luton Properties - Gungahlin	2017-08-10T00:00:00	440000.0	PRIVATE TREATY	56.0
96608	Sale	2012-08-23T00:00:00	375000	PRIVATE TREATY	41.0		
96608	Sale	2008-07-25T00:00:00	349950	PRIVATE TREATY			
96608	Sale	2005-03-17T00:00:00	275000	PRIVATE TREATY	250.0		
96608	Sale	1992-07-21T00:00:00	138950	PRIVATE TREATY			
96609	Sale		LJH Tuggeranong	2006-11-03T00:00:00	278000.0	PRIVATE TREATY	38.0
96609	Sale	2001-08-27T00:00:00	138000	PRIVATE TREATY	30.0		
96609	Sale	1993-01-21T00:00:00	137000	PRIVATE TREATY			
96610	Sale	2002-02-04T00:00:00	150000	PRIVATE TREATY			
96610	Sale	1992-09-01T00:00:00	137000	PRIVATE TREATY			
96612	Sale	2003-05-21T00:00:00	185000	PRIVATE TREATY			
96612	Sale	2000-03-24T00:00:00	121000	PRIVATE TREATY			
96612	Sale	1992-07-20T00:00:00	131500	PRIVATE TREATY			
96613	Sale		Luton Properties - Belconnen	2014-05-10T00:00:00	457000.0	AUCTION	
96613	Sale	2008-10-18T00:00:00	425000	PRIVATE TREATY			
96613	Sale	2003-06-04T00:00:00	339950	PRIVATE TREATY	18.0		
96613	Sale	1999-02-13T00:00:00	170500	PRIVATE TREATY			
96613	Sale	1992-12-30T00:00:00	175000	PRIVATE TREATY			
96614	Sale	17238	buyMyplace	2015-04-03T00:00:00	415000.0	Listed - not sold	96.0
96614	Sale	32650	Badenoch Real Estate Sales	2012-06-14T00:00:00	400000.0	Listed - not sold	49.0
96614	Rental	13892	Badenoch Real Estate Rentals	2009-07-18T00:00:00	370.0	PER WEEK	2.0
96614	Rental		Badenoch Real Estate Sales	2008-01-30T00:00:00	350.0	PER WEEK	7.0
96615	Sale	2018-09-17T00:00:00	427500	PRIVATE TREATY			
96615	Rental	1610	Elders Kingston	2007-07-04T00:00:00	340.0	PER WEEK	8.0
96615	Rental	1610		2006-02-23T00:00:00	280.0	PER WEEK	28.0
96615	Sale	2000-08-15T00:00:00	132000	PRIVATE TREATY			
96615	Sale	1992-10-13T00:00:00	137000	PRIVATE TREATY			
96616	Sale		Richard Luton Dickson	2004-07-10T00:00:00	260000.0	Listed - not sold	
96617	Sale	14099	LJ Hooker Belconnen	2012-08-17T00:00:00	380000.0	PRIVATE TREATY	21.0
96617	Sale	2001-11-20T00:00:00	167500	PRIVATE TREATY	38.0		
96617	Sale	1993-01-19T00:00:00	138950	PRIVATE TREATY			
96618	Sale	1992-12-24T00:00:00	137500	PRIVATE TREATY			
96621	Rental	14109	LJ Hooker Gungahlin	2018-05-11T00:00:00	600.0	PER WEEK	19.0
96621	Sale		RW Canberra	2017-11-16T00:00:00	626000.0	PRIVATE TREATY	
96621	Sale	2009-02-20T00:00:00	460000	PRIVATE TREATY			
96621	Sale	2006-01-20T00:00:00	345000	PRIVATE TREATY			
96621	Sale	2003-08-20T00:00:00	322000	PRIVATE TREATY	67.0		
96623	Sale	22652	Rutherford Johnston Properties	2018-05-10T00:00:00	702000.0	PRIVATE TREATY	7.0
96623	Sale	2009-04-18T00:00:00	400000	PRIVATE TREATY			
96624	Sale	1996-06-03T00:00:00		PRIVATE TREATY			
96625	Sale		IPG Inner North & City	2019-07-30T00:00:00	770000.0	PRIVATE TREATY	21.0
96626	Sale	17934	Raine & Horne Canberra	2012-03-20T00:00:00	481000.0	PRIVATE TREATY	27.0
96626	Sale	1993-02-19T00:00:00	149000	PRIVATE TREATY			
96629	Sale	1998-01-16T00:00:00	141000	PRIVATE TREATY			
96629	Sale	1993-12-01T00:00:00	150000	PRIVATE TREATY			
96630	Sale	1995-07-03T00:00:00	114500	PRIVATE TREATY			
96631	Sale	1570	Elders Real Estate Belconnen	2007-05-07T00:00:00	390000.0	PRIVATE TREATY	17.0
96631	Sale	2002-05-22T00:00:00	220000	PRIVATE TREATY			
96631	Sale	1992-10-21T00:00:00	129000	PRIVATE TREATY			
96633	Sale		PBR Woden	2004-05-05T00:00:00	300000.0	PRIVATE TREATY	46.0
96634	Sale	2011-06-04T00:00:00	526000	PRIVATE TREATY			
96634	Sale	2001-07-20T00:00:00	224950	PRIVATE TREATY			
96635	Sale		Badenoch Real Estate Sales	2017-06-03T00:00:00	590000.0	AUCTION	
96635	Sale	2011-04-01T00:00:00	440000	PRIVATE TREATY			
96635	Sale	2004-09-23T00:00:00	295000	PRIVATE TREATY			
96635	Sale	2001-04-03T00:00:00	158500	PRIVATE TREATY			
96635	Sale	1997-09-24T00:00:00	127000	PRIVATE TREATY			
96635	Sale	1993-03-05T00:00:00	128000	PRIVATE TREATY			
96636	Sale		Luton Properties - Dickson	2017-04-08T00:00:00	592000.0	AUCTION	
96636	Sale	2007-08-28T00:00:00	335000	PRIVATE TREATY			
96636	Sale	1996-03-15T00:00:00	109950	PRIVATE TREATY			
96639	Sale	2003-08-13T00:00:00	360000	PRIVATE TREATY			
96639	Sale	1998-08-20T00:00:00	132500	PRIVATE TREATY			
96640	Sale	31430	Hayman Partners	2019-12-23T00:00:00		PRIVATE TREATY	24.0
96641	Sale	2017-11-03T00:00:00	285000	PRIVATE TREATY			
96645	Rental	25201	EnVogue Property Management	2017-11-08T00:00:00	400.0	PER WEEK	12.0
96645	Rental		EnVogue Property Management	2016-10-28T00:00:00	400.0	PER WEEK	29.0
96645	Sale		Hodgkinson Real Estate	2006-04-04T00:00:00	275000.0	PRIVATE TREATY	38.0
96645	Sale		Cec Hodgkinson Tuggernong	2003-10-04T00:00:00	310000.0	Listed - not sold	28.0
96646	Rental	17473	Ray White Canberra	2019-03-27T00:00:00	415.0	PER WEEK	14.0
96646	Rental	1570	Elders Real Estate Belconnen	2016-03-23T00:00:00	350.0	PER WEEK	222.0
96646	Rental	1570	Elders Real Estate Belconnen	2010-02-24T00:00:00	380.0	PER WEEK	17.0
96646	Rental		Elders Real Estate Belconnen	2009-03-04T00:00:00	350.0	PER WEEK	185.0
96647	Sale	2012-11-20T00:00:00	355000	PRIVATE TREATY			
96647	Sale	2006-08-09T00:00:00	285000	PRIVATE TREATY			
96649	Sale		LJ Hooker Kaleen	2019-03-30T00:00:00	440000.0	AUCTION	
96649	Sale		Badenoch Real Estate Sales	2011-01-14T00:00:00	390000.0	PRIVATE TREATY	56.0
96650	Rental	14099	LJ Hooker Belconnen	2018-03-21T00:00:00	390.0	PER WEEK	12.0
96650	Rental		LJH Belconnen	2014-01-15T00:00:00	350.0	PER WEEK	
96650	Rental		LJH Belconnen	2010-10-20T00:00:00	370.0	PER WEEK	19.0
96650	Rental	14099	LJ Hooker Belconnen	2009-02-03T00:00:00	350.0	PER WEEK	10.0
96650	Rental		LJH Belconnen	2008-01-30T00:00:00	330.0	PER WEEK	
96651	Sale	2007-06-29T00:00:00	290000	PRIVATE TREATY			
96651	Sale	2001-03-22T00:00:00	117000	PRIVATE TREATY	47.0		
96651	Sale	1994-12-21T00:00:00	120000	PRIVATE TREATY			
96651	Sale	1991-12-17T00:00:00	113000	PRIVATE TREATY			
96653	Sale	22652	Rutherford Johnston Properties	2014-10-24T00:00:00	448000.0	PRIVATE TREATY	66.0
96655	Rental	7750	Strictly Rentals	2007-11-15T00:00:00	370.0	PER WEEK	7.0
96656	Sale	1993-05-24T00:00:00	144000	PRIVATE TREATY			
96658	Rental	25465	Independent Property Management	2019-10-18T00:00:00	0.0	PER WEEK	15.0
96658	Rental		Independent Property Management	2019-03-13T00:00:00	0.0	PER WEEK	17.0
96658	Sale	11153	Luton Properties - Belconnen	2014-05-13T00:00:00	446000.0	PRIVATE TREATY	39.0
96658	Sale	2008-03-31T00:00:00	365000	PRIVATE TREATY			
96663	Sale	2014-05-10T00:00:00	410000	PRIVATE TREATY			
96663	Sale		PBR Belconnen	2007-06-16T00:00:00	354000.0	AUCTION	
96666	Sale	1997-03-25T00:00:00	122000	PRIVATE TREATY			
96666	Sale	1994-05-12T00:00:00	100000	PRIVATE TREATY			
96667	Sale		PBR Belconnen	2006-04-01T00:00:00	382000.0	AUCTION	
96667	Sale	1995-01-06T00:00:00	150000	PRIVATE TREATY			
96670	Sale	2006-08-09T00:00:00	320000	PRIVATE TREATY			
96670	Sale	2002-04-23T00:00:00	191500	PRIVATE TREATY			
96670	Sale	1995-02-06T00:00:00	127500	PRIVATE TREATY			
96673	Sale	2013-02-05T00:00:00	495000	PRIVATE TREATY			
96673	Sale	1994-01-25T00:00:00	149900	PRIVATE TREATY			
96674	Rental	14099	LJ Hooker Belconnen	2017-07-19T00:00:00	420.0	PER WEEK	14.0
96674	Rental	14099	LJ Hooker Belconnen	2009-05-27T00:00:00	420.0	PER WEEK	38.0
96674	Rental		LJH Belconnen	2008-05-21T00:00:00	400.0	PER WEEK	43.0
96674	Sale	1999-10-28T00:00:00	123000	PRIVATE TREATY			
96677	Rental	14112	LJH Kippax	2010-10-20T00:00:00	375.0	PER WEEK	
96677	Rental		LJH Kippax	2009-08-07T00:00:00	350.0	PER WEEK	250.0
96679	Sale	2019-03-05T00:00:00	540000	PRIVATE TREATY			
96680	Sale		Elders Real Estate Belconnen	2007-02-17T00:00:00	438000.0	AUCTION	
96681	Sale	1994-09-02T00:00:00	145250	PRIVATE TREATY			
96683	Rental	14099	LJ Hooker Belconnen	2018-12-19T00:00:00	490.0	PER WEEK	6.0
96683	Sale		Peter Blackshaw Manuka	2018-10-20T00:00:00	424000.0	AUCTION	
96683	Sale		LJH Tuggeranong	2003-07-19T00:00:00	281500.0	AUCTION	
96683	Sale	1999-09-03T00:00:00	139950	PRIVATE TREATY			
96683	Sale	1997-09-29T00:00:00	135000	PRIVATE TREATY			
96683	Sale	1993-11-15T00:00:00	149500	PRIVATE TREATY			
96687	Rental	13892	Badenoch Real Estate Rentals	2011-07-27T00:00:00	365.0	PER WEEK	28.0
96687	Rental		Badenoch Real Estate Sales	2009-10-08T00:00:00	345.0	PER WEEK	212.0
96687	Rental		Badenoch Real Estate Sales	2008-02-13T00:00:00	340.0	PER WEEK	14.0
96687	Sale	2000-05-12T00:00:00	145000	PRIVATE TREATY			
96687	Sale	1993-12-09T00:00:00	149500	PRIVATE TREATY			
96689	Sale		IPG Belconnen	2007-09-13T00:00:00	390000.0	PRIVATE TREATY	40.0
96689	Sale	1997-10-09T00:00:00	112000	PRIVATE TREATY			
96691	Sale		LJH Manuka	2005-05-28T00:00:00	325000.0	Listed - not sold	56.0
96691	Sale	1999-09-10T00:00:00	147250	PRIVATE TREATY			
96691	Sale	1993-12-09T00:00:00	162000	PRIVATE TREATY			
96693	Sale	2007-07-04T00:00:00	355000	PRIVATE TREATY			
96693	Sale	1993-12-02T00:00:00	165000	PRIVATE TREATY			
96695	Sale	1999-12-24T00:00:00	153000	PRIVATE TREATY			
96695	Sale	1994-01-20T00:00:00	160000	PRIVATE TREATY			
96697	Sale	1999-11-29T00:00:00	159950	PRIVATE TREATY			
96697	Sale	1994-04-11T00:00:00	165766	PRIVATE TREATY			
96699	Sale	2017-06-20T00:00:00	590000	PRIVATE TREATY			
96699	Sale		Elders Real Estate Belconnen	2008-05-16T00:00:00	372000.0	PRIVATE TREATY	27.0
96700	Sale		Richard Luton Manuka	2006-12-09T00:00:00	334000.0	AUCTION	
96700	Sale	1994-03-16T00:00:00	165000	PRIVATE TREATY			
96702	Sale		LJH Belconnen	2015-10-17T00:00:00	351000.0	AUCTION	
96702	Sale	1994-03-04T00:00:00	141000	PRIVATE TREATY			
96703	Sale	1570	Elders Real Estate Belconnen	2007-03-14T00:00:00	352000.0	PRIVATE TREATY	12.0
96703	Sale		Cec Hodgkinson Tuggernong	2004-07-10T00:00:00	295000.0	Listed - not sold	28.0
96703	Sale	2002-01-25T00:00:00	188000	PRIVATE TREATY	20.0		
96704	Rental	14110	LJ Hooker Kaleen	2019-11-21T00:00:00	0.0	PER WEEK	4.0
96704	Sale	1994-01-28T00:00:00	149500	PRIVATE TREATY			
96705	Sale	1993-11-08T00:00:00	149500	PRIVATE TREATY			
96706	Sale	11153	Luton Properties - Belconnen	2019-07-01T00:00:00	539000.0	PRIVATE TREATY	41.0
96706	Sale	1995-05-23T00:00:00	110000	PRIVATE TREATY			
96707	Sale	17473	Ray White Canberra	2017-09-13T00:00:00	402000.0	PRIVATE TREATY	19.0
96707	Sale		Elders Real Estate Belconnen	2012-02-29T00:00:00	390000.0	PRIVATE TREATY	28.0
96707	Sale	2010-09-13T00:00:00	372000	PRIVATE TREATY	39.0		
96707	Rental	1570	Elders Real Estate Belconnen	2010-04-01T00:00:00	370.0	PER WEEK	4.0
96707	Sale	2003-03-04T00:00:00	218000	PRIVATE TREATY			
96707	Sale	1993-11-08T00:00:00	141000	PRIVATE TREATY			
96709	Sale	1993-11-08T00:00:00	149500	PRIVATE TREATY			
96712	Sale	30387	Peter Blackshaw Real Estate Belconnen	2020-02-22T00:00:00	645000.0	AUCTION - SOLD PRIOR	
96713	Sale		Independent Property Group Canberra City	2006-11-14T00:00:00	355000.0	PRIVATE TREATY	9.0
96713	Sale	1998-11-27T00:00:00	164950	PRIVATE TREATY			
96713	Sale	1993-11-05T00:00:00	173300	PRIVATE TREATY			
96714	Sale	1993-12-07T00:00:00	139000	PRIVATE TREATY			
96715	Sale	1993-11-30T00:00:00	167270	PRIVATE TREATY			
96716	Sale	2003-06-06T00:00:00	289000	PRIVATE TREATY			
96716	Sale	2002-09-12T00:00:00	220000	PRIVATE TREATY	26.0		
96717	Sale	1570	Elders Real Estate Belconnen	2007-11-21T00:00:00	392500.0	PRIVATE TREATY	13.0
96717	Sale	1994-09-02T00:00:00	167000	PRIVATE TREATY			
96717	Sale	1993-11-09T00:00:00	165000	PRIVATE TREATY			
96718	Sale	1570	Elders Real Estate Belconnen	2015-01-29T00:00:00	525000.0	PRIVATE TREATY	50.0
96718	Sale		Elders Real Estate Belconnen	2012-07-31T00:00:00	470000.0	PRIVATE TREATY	26.0
96718	Sale	1994-10-04T00:00:00	110000	PRIVATE TREATY			
96719	Sale	1993-11-05T00:00:00	162000	PRIVATE TREATY			
96720	Sale		RW Belconnen	2015-09-17T00:00:00	517000.0	PRIVATE TREATY	
96720	Sale	2010-05-31T00:00:00	475000	PRIVATE TREATY			
96720	Sale	2003-03-07T00:00:00	263000	PRIVATE TREATY			
96720	Sale	1994-08-16T00:00:00	125000	PRIVATE TREATY			
96720	Sale	1991-10-08T00:00:00	123000	PRIVATE TREATY			
96722	Sale		Luton Properties Woden	2014-02-22T00:00:00	527000.0	AUCTION	
96722	Sale	2008-12-10T00:00:00	339959	PRIVATE TREATY			
96722	Sale	1992-06-23T00:00:00	125000	PRIVATE TREATY			
96723	Sale	2012-06-07T00:00:00	442000	PRIVATE TREATY			
96723	Sale	2006-07-31T00:00:00	342500	PRIVATE TREATY			
96723	Sale	2001-04-23T00:00:00	144000	PRIVATE TREATY			
96723	Sale	1998-10-12T00:00:00	108000	PRIVATE TREATY			
96725	Sale	2019-01-15T00:00:00	360000	PRIVATE TREATY			
96725	Sale	2001-05-04T00:00:00	180000	PRIVATE TREATY	118.0		
96726	Sale		LJH Kippax	2002-09-23T00:00:00	230000.0	PRIVATE TREATY	23.0
96726	Sale	1998-09-30T00:00:00	139500	PRIVATE TREATY			
96726	Sale	1997-03-27T00:00:00	112000	PRIVATE TREATY			
96728	Sale	2000-08-17T00:00:00	105000	PRIVATE TREATY			
96728	Sale	1997-01-17T00:00:00	99950	PRIVATE TREATY			
96730	Sale	14099	LJ Hooker Belconnen	2012-07-27T00:00:00	392000.0	PRIVATE TREATY	48.0
96730	Sale	1998-12-04T00:00:00	128000	PRIVATE TREATY			
96730	Sale	1993-11-12T00:00:00	134500	PRIVATE TREATY			
96732	Sale	1993-04-13T00:00:00	124000	PRIVATE TREATY			
96733	Sale		LJ Hooker Dickson	2015-06-27T00:00:00	499000.0	AUCTION	
96733	Sale		PBR Belconnen	2008-07-05T00:00:00	370000.0	AUCTION	
96733	Sale	2007-02-22T00:00:00	330000	PRIVATE TREATY			
96733	Sale	2002-02-20T00:00:00	164000	PRIVATE TREATY			
96733	Sale	1997-05-01T00:00:00	100000	PRIVATE TREATY			
96737	Sale	20068	McGrath Dickson	2018-09-28T00:00:00		Listed - not sold	124.0
96737	Sale	2001-05-31T00:00:00	143000	PRIVATE TREATY			
96750	Rental	25429	Distinct Property Management	2019-11-22T00:00:00	510.0	PER WEEK	28.0
96750	Rental	25429	Distinct Property Management	2016-10-25T00:00:00	420.0	PER WEEK	25.0
96753	Sale	2003-09-26T00:00:00	294000	PRIVATE TREATY			
96753	Sale	1993-11-11T00:00:00	149500	PRIVATE TREATY			
96756	Sale	1991-10-15T00:00:00	127000	PRIVATE TREATY			
96757	Sale	11153	Luton Properties - Belconnen	2017-11-21T00:00:00	620000.0	PRIVATE TREATY	68.0
96759	Sale	1991-11-26T00:00:00	148000	PRIVATE TREATY			
96760	Rental	14060	Hodgkinson Real Estate 	2019-02-12T00:00:00	0.0	PER WEEK	11.0
96760	Rental		Hodgkinson Real Estate	2018-01-24T00:00:00	350.0	PER WEEK	42.0
96760	Rental	14060	Hodgkinson Real Estate 	2014-02-19T00:00:00	345.0	PER WEEK	26.0
96760	Rental		Hodgkinson Real Estate	2013-01-31T00:00:00	360.0	PER WEEK	22.0
96760	Rental	14061	Hodgkinson RE Belconnen	2011-04-13T00:00:00	340.0	PER WEEK	180.0
96761	Rental	14060	Hodgkinson Real Estate 	2017-11-29T00:00:00	360.0	PER WEEK	10.0
96761	Rental		Hodgkinson Real Estate	2016-02-12T00:00:00	340.0	PER WEEK	36.0
96761	Rental		Hodgkinson Real Estate	2014-11-12T00:00:00	340.0	PER WEEK	78.0
96761	Rental	14061	Hodgkinson RE Belconnen	2011-08-17T00:00:00	350.0	PER WEEK	7.0
96762	Sale		Luton Properties - Belconnen	2017-06-03T00:00:00	595000.0	AUCTION	
96762	Sale		RW Belconnen	2013-08-23T00:00:00	460000.0	PRIVATE TREATY	14.0
96762	Rental	13892	Badenoch Real Estate Rentals	2008-01-23T00:00:00	340.0	PER WEEK	7.0
96762	Sale	2006-12-19T00:00:00	335000	PRIVATE TREATY			
96762	Sale	2000-02-08T00:00:00	131000	PRIVATE TREATY			
96763	Sale	11153	Luton Properties - Belconnen	2019-09-30T00:00:00	622000.0	PRIVATE TREATY	324.0
96763	Sale		CIVIUM - Build Develop Create	2012-05-21T00:00:00	459000.0	PRIVATE TREATY	73.0
96763	Sale	2000-10-11T00:00:00	143000	PRIVATE TREATY			
96763	Sale	1997-10-03T00:00:00	112000	PRIVATE TREATY			
96764	Sale	2007-11-24T00:00:00	315000	PRIVATE TREATY			
96766	Rental		LJH Belconnen	2019-05-13T00:00:00	490.0	PER WEEK	12.0
96766	Sale		Elders Real Estate Belconnen	2008-02-20T00:00:00	370000.0	PRIVATE TREATY	25.0
96766	Sale	2000-08-16T00:00:00	158000	PRIVATE TREATY			
