StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
45947	Sale	1996-02-08T00:00:00	161000	PRIVATE TREATY			
45948	Sale	2009-08-10T00:00:00	660000	PRIVATE TREATY			
45949	Sale	2001-08-21T00:00:00	156000	PRIVATE TREATY			
45951	Sale		LJH Manuka	2004-09-03T00:00:00	205000.0	PRIVATE TREATY	41.0
45951	Sale	2002-11-06T00:00:00	142000	PRIVATE TREATY			
45956	Sale		LJ Hooker Canberra City	2009-08-11T00:00:00	660000.0	PRIVATE TREATY	64.0
45956	Sale	2007-12-15T00:00:00	600000	PRIVATE TREATY	112.0		
45956	Rental	14516	Luton Properties Woden	2007-11-15T00:00:00	420.0	PER WEEK	
45957	Rental	13922	Cream Residential	2017-08-08T00:00:00	320.0	PER WEEK	14.0
45957	Rental		Cream Residential	2016-05-06T00:00:00	320.0	PER WEEK	16.0
45957	Sale	2001-08-02T00:00:00	132500	PRIVATE TREATY			
45957	Sale	2000-04-03T00:00:00	110000	PRIVATE TREATY			
45957	Sale	1994-10-24T00:00:00	105000	PRIVATE TREATY			
45959	Rental	14128	LJH Tuggeranong	2008-10-03T00:00:00	350.0	PER WEEK	8.0
45959	Sale		PBR Woden	2007-03-30T00:00:00	253000.0	PRIVATE TREATY	13.0
45959	Sale	2002-01-11T00:00:00	155000	PRIVATE TREATY			
45959	Sale	1993-12-13T00:00:00	13000	PRIVATE TREATY			
45961	Rental	15357	Civium Property Group	2017-06-14T00:00:00	360.0	PER WEEK	28.0
45961	Rental		CIVIUM - Build Develop Create	2016-03-08T00:00:00	360.0	PER WEEK	21.0
45961	Sale		LJH Tuggeranong	2013-02-12T00:00:00	305000.0	PRIVATE TREATY	
45961	Rental	14128	LJH Tuggeranong	2011-06-18T00:00:00	340.0	PER WEEK	5.0
45961	Rental		LJH Tuggeranong	2010-02-09T00:00:00	320.0	PER WEEK	18.0
45961	Rental		Elders TUGGERANONG ACT	2003-06-30T00:00:00	220.0	PER WEEK	
45961	Sale	1999-07-22T00:00:00	84000	PRIVATE TREATY			
45961	Sale	1992-11-19T00:00:00	80000	PRIVATE TREATY			
45963	Sale	14516	Luton Properties Woden	2019-08-06T00:00:00	324000.0	PRIVATE TREATY	39.0
45963	Sale	2011-11-11T00:00:00	305000	PRIVATE TREATY	55.0		
45963	Sale	1992-10-01T00:00:00	120000	PRIVATE TREATY			
45964	Sale	2002-01-24T00:00:00	255000	PRIVATE TREATY			
45964	Sale	1994-11-25T00:00:00	153000	PRIVATE TREATY			
45966	Sale	1999-08-19T00:00:00	80000	PRIVATE TREATY			
45967	Sale	1996-12-24T00:00:00	114000	PRIVATE TREATY			
45968	Rental	25449	Lovell Residential	2017-04-25T00:00:00	355.0	PER WEEK	25.0
45968	Rental		Lovell Residential - Canberra	2014-07-16T00:00:00	310.0	PER WEEK	28.0
45968	Rental		Lovell Residential - Canberra	2013-09-18T00:00:00	360.0	PER WEEK	28.0
45968	Rental		Lovell Residential - Canberra	2012-08-21T00:00:00	380.0	PER WEEK	
45968	Rental		Lovell Residential - Canberra	2011-10-26T00:00:00	380.0	PER WEEK	9.0
45968	Sale	2009-08-14T00:00:00	286000	PRIVATE TREATY			
45968	Sale	1992-12-08T00:00:00	112000	PRIVATE TREATY			
45969	Sale	2011-12-22T00:00:00	360000	PRIVATE TREATY			
45969	Sale	2003-10-29T00:00:00	222000	PRIVATE TREATY	53.0		
45969	Sale		RW Launceston	2002-12-14T00:00:00	190000.0	Listed - not sold	
45969	Sale	2000-05-08T00:00:00	85000	PRIVATE TREATY			
45970	Rental	14099	LJ Hooker Belconnen	2019-12-11T00:00:00	550.0	PER WEEK	14.0
45970	Rental	14099	LJ Hooker Belconnen	2017-11-02T00:00:00	420.0	PER WEEK	29.0
45970	Rental		LJH Belconnen	2011-01-12T00:00:00	400.0	PER WEEK	17.0
45970	Rental		LJH Belconnen	2010-01-07T00:00:00	400.0	PER WEEK	56.0
45970	Sale	2009-08-19T00:00:00	455000	PRIVATE TREATY			
45970	Sale		PBR Manuka	2002-05-04T00:00:00	229000.0	AUCTION	
45970	Sale	1997-07-04T00:00:00	127000	PRIVATE TREATY			
45970	Sale	1992-03-04T00:00:00	140000	PRIVATE TREATY			
45971	Rental	14060	Hodgkinson Real Estate 	2018-10-12T00:00:00	390.0	PER WEEK	21.0
45971	Rental		Hodgkinson Real Estate	2017-05-17T00:00:00	360.0	PER WEEK	28.0
45971	Rental		Hodgkinson Real Estate	2012-08-19T00:00:00	350.0	PER WEEK	46.0
45971	Sale	2002-02-20T00:00:00	142700	PRIVATE TREATY			
45972	Sale	2007-06-01T00:00:00	285000	PRIVATE TREATY			
45972	Sale	2003-03-05T00:00:00	229500	PRIVATE TREATY			
45972	Sale	1997-03-04T00:00:00	91000	PRIVATE TREATY			
45973	Rental		Hayman Partners Projects	2019-12-22T00:00:00	640.0	PER WEEK	182.0
45973	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-29T00:00:00	650.0	PER WEEK	23.0
45973	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-04T00:00:00	650.0	PER WEEK	14.0
45973	Sale		Richard Luton Manuka	2005-12-22T00:00:00	365000.0	PRIVATE TREATY	26.0
45975	Sale	22060	Independent Tuggeranong	2016-07-19T00:00:00	297000.0	PRIVATE TREATY	82.0
45975	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-14T00:00:00	330.0	PER WEEK	24.0
45975	Sale	1998-09-04T00:00:00	75000	PRIVATE TREATY			
45978	Sale	13392	Bertram Ellis	2017-06-22T00:00:00	258000.0	PRIVATE TREATY	18.0
45978	Sale	2005-12-23T00:00:00	210000	PRIVATE TREATY	13.0		
45978	Sale	2004-02-24T00:00:00	195000	PRIVATE TREATY			
45978	Sale	1997-05-26T00:00:00	60000	PRIVATE TREATY			
45979	Sale	2008-06-04T00:00:00	247500	PRIVATE TREATY			
45980	Rental	31430	Hayman Partners	2020-02-05T00:00:00	1260.0	PER WEEK	336.0
45980	Sale	2009-07-01T00:00:00	580000	PRIVATE TREATY			
45980	Sale	2008-04-18T00:00:00	540000	PRIVATE TREATY	43.0		
45980	Sale		PBR Manuka	2002-02-16T00:00:00	337000.0	AUCTION	
45980	Sale	1994-01-19T00:00:00	139500	PRIVATE TREATY			
45981	Sale	2002-01-24T00:00:00	126000	PRIVATE TREATY			
45981	Sale	1998-05-05T00:00:00	62000	PRIVATE TREATY			
45982	Sale	2002-10-31T00:00:00	145000	PRIVATE TREATY			
45982	Sale	1992-07-09T00:00:00	112500	PRIVATE TREATY			
45983	Sale		Richard Luton Manuka	2004-03-12T00:00:00	315000.0	PRIVATE TREATY	48.0
45983	Sale	1997-02-14T00:00:00	116000	PRIVATE TREATY			
45984	Sale		LJH Tuggeranong	2012-03-26T00:00:00	325000.0	PRIVATE TREATY	187.0
45984	Rental		LJH Tuggeranong	2012-02-01T00:00:00	360.0	PER WEEK	16.0
45984	Sale	2002-07-23T00:00:00	160000	PRIVATE TREATY			
45985	Sale	1997-12-24T00:00:00	178000	PRIVATE TREATY			
45987	Rental		Bertram Ellis	2009-02-27T00:00:00	360.0	PER WEEK	1.0
45987	Rental	1544	Elders Woden	2005-04-14T00:00:00	300.0	PER WEEK	7.0
45987	Sale	1993-08-03T00:00:00	153000	PRIVATE TREATY			
45988	Sale	2001-07-02T00:00:00	136000	PRIVATE TREATY			
45990	Sale	2010-04-23T00:00:00	357000	PRIVATE TREATY			
45990	Sale	1998-05-27T00:00:00	75000	PRIVATE TREATY			
45990	Sale	1993-05-27T00:00:00	120500	PRIVATE TREATY			
45992	Sale	2006-05-10T00:00:00	295000	PRIVATE TREATY			
45992	Sale	2002-04-10T00:00:00	159000	PRIVATE TREATY			
45992	Sale	2000-05-23T00:00:00	126000	PRIVATE TREATY			
45994	Sale	1993-09-14T00:00:00	120000	PRIVATE TREATY			
45995	Sale		home.byholly	2019-12-07T00:00:00	787500.0	AUCTION	
45995	Rental		Distinct Property Management	2017-09-20T00:00:00	580.0	PER WEEK	7.0
45995	Rental	25429	Distinct Property Management	2016-11-16T00:00:00	550.0	PER WEEK	12.0
45995	Sale	2010-07-10T00:00:00	600000	PRIVATE TREATY			
45995	Sale	2006-01-27T00:00:00	332000	PRIVATE TREATY	734.0		
45995	Sale	2002-01-25T00:00:00	247000	PRIVATE TREATY	62.0		
45996	Rental	29730	Fox PM	2018-11-25T00:00:00	390.0	PER WEEK	14.0
45996	Rental	25449	Lovell Residential	2016-03-30T00:00:00	360.0	PER WEEK	24.0
45996	Rental		Lovell Residential - Canberra	2015-01-14T00:00:00	320.0	PER WEEK	21.0
45996	Rental		Lovell Residential - Canberra	2013-11-06T00:00:00	350.0	PER WEEK	56.0
45996	Sale	2007-09-14T00:00:00	295000	PRIVATE TREATY			
45996	Sale	2003-12-08T00:00:00	245000	PRIVATE TREATY			
45996	Sale	1996-07-05T00:00:00	95000	PRIVATE TREATY			
45998	Sale	31430	Hayman Partners	2018-10-20T00:00:00		Listed - not sold	102.0
45998	Sale		PBR Woden	2007-05-07T00:00:00	455000.0	PRIVATE TREATY	51.0
45998	Sale		PBR Woden	2003-06-14T00:00:00	386000.0	AUCTION	
45998	Sale	1999-06-18T00:00:00	166000	PRIVATE TREATY			
45999	Sale	13392	Bertram Ellis	2019-09-23T00:00:00	371000.0	PRIVATE TREATY	130.0
45999	Sale	2002-01-29T00:00:00	156500	PRIVATE TREATY			
45999	Sale	1995-06-20T00:00:00	120000	PRIVATE TREATY			
46000	Sale		LJH Manuka	2001-07-28T00:00:00	160000.0	Listed - not sold	
46002	Rental		Luton Properties - Weston Creek and Molonglo Valley	2018-11-01T00:00:00	430.0	PER WEEK	13.0
46002	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-29T00:00:00	380.0	PER WEEK	9.0
46002	Sale		Peter Blackshaw Manuka	2017-07-22T00:00:00	332000.0	AUCTION	
46002	Rental	15357	Civium Property Group	2011-08-23T00:00:00	385.0	PER WEEK	6.0
46002	Sale	1997-07-25T00:00:00	82000	PRIVATE TREATY			
46003	Sale	15357	Civium Property Group	2017-10-09T00:00:00	640000.0	PRIVATE TREATY	62.0
46003	Sale	1998-08-19T00:00:00	147000	PRIVATE TREATY			
46004	Sale	1999-10-12T00:00:00	105000	PRIVATE TREATY			
46006	Sale	13922	Cream Residential	2019-04-10T00:00:00	330000.0	PRIVATE TREATY	112.0
46006	Sale	2000-06-22T00:00:00	96000	PRIVATE TREATY			
46007	Rental	31430	Hayman Partners	2020-02-06T00:00:00	760.0	PER WEEK	15.0
46007	Sale	2003-09-05T00:00:00	487000	PRIVATE TREATY			
46007	Sale	2002-03-28T00:00:00	400000	PRIVATE TREATY	124.0		
46007	Sale	1994-06-20T00:00:00	90000	PRIVATE TREATY			
46008	Sale	2008-05-30T00:00:00	339950	PRIVATE TREATY			
46008	Sale	2000-10-20T00:00:00	134000	PRIVATE TREATY			
46008	Sale	1997-04-03T00:00:00	100000	PRIVATE TREATY			
46008	Sale	1992-02-14T00:00:00	122500	PRIVATE TREATY			
46009	Sale	15357	Civium Property Group	2017-10-09T00:00:00	1075000.0	PRIVATE TREATY	62.0
46010	Sale	13392	Bertram Ellis	2014-03-11T00:00:00	395000.0	Listed - not sold	169.0
46010	Sale	1999-01-27T00:00:00	92500	PRIVATE TREATY			
46011	Rental	13392	Bertram Ellis	2014-10-10T00:00:00	325.0	PER WEEK	59.0
46011	Rental		Bertram Ellis	2009-07-11T00:00:00	310.0	PER WEEK	23.0
46011	Rental		Bertram Ellis	2008-07-11T00:00:00	305.0	PER WEEK	9.0
46012	Sale	2018-12-18T00:00:00	800000	PRIVATE TREATY			
46012	Sale	1995-06-08T00:00:00	200000	PRIVATE TREATY			
46012	Sale	1992-12-18T00:00:00	185000	PRIVATE TREATY			
46013	Sale	15868	The Real Estate Shop	2012-12-21T00:00:00	338000.0	PRIVATE TREATY	98.0
46013	Sale	2011-09-02T00:00:00	165000	PRIVATE TREATY			
46013	Sale	2000-06-05T00:00:00	85500	PRIVATE TREATY			
46013	Sale	1991-08-15T00:00:00	98500	PRIVATE TREATY			
46014	Sale		LJ Hooker Woden	2008-02-16T00:00:00	610000.0	AUCTION	
46017	Rental	18793	Peter Blackshaw Tuggeranong	2018-12-16T00:00:00	395.0	PER WEEK	23.0
46017	Rental		Maloney's - the Estate Agent	2017-09-10T00:00:00	710.0	PER WEEK	25.0
46017	Rental	5795	Maloney's the Estate Agent	2016-07-24T00:00:00	710.0	PER WEEK	31.0
46017	Sale	5795	Maloney's the Estate Agent	2016-06-20T00:00:00	260000.0	PRIVATE TREATY	69.0
46017	Rental		Maloney's - the Estate Agent	2013-01-10T00:00:00	360.0	PER WEEK	1.0
46017	Sale	2002-05-09T00:00:00	165000	PRIVATE TREATY	19.0		
46018	Sale	15436	LJ Hooker Weston Creek	2019-12-09T00:00:00	296500.0	PRIVATE TREATY	96.0
46018	Sale	1999-05-05T00:00:00	90000	PRIVATE TREATY			
46018	Sale	1994-07-19T00:00:00	117500	PRIVATE TREATY			
46018	Sale	1991-04-24T00:00:00	84000	PRIVATE TREATY			
46019	Sale		home.byholly	2016-12-14T00:00:00	774000.0	PRIVATE TREATY	
46019	Sale	2009-05-12T00:00:00	535000	PRIVATE TREATY			
46019	Sale	2004-02-25T00:00:00	410000	PRIVATE TREATY	88.0		
46019	Sale	1998-12-01T00:00:00	155000	PRIVATE TREATY			
46019	Sale	1997-05-27T00:00:00	145000	PRIVATE TREATY			
46020	Rental	16565	McIntyre Property	2019-06-09T00:00:00	400.0	PER WEEK	24.0
46020	Rental		LJH Tuggeranong	2010-08-18T00:00:00	380.0	PER WEEK	7.0
46020	Sale	15711	Go Gecko Woden	2010-06-18T00:00:00	380000.0	Listed - not sold	40.0
46022	Rental	31430	Hayman Partners	2020-01-30T00:00:00	425.0	PER WEEK	14.0
46022	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-15T00:00:00	320.0	PER WEEK	6.0
46022	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-12T00:00:00	300.0	PER WEEK	28.0
46022	Sale	1997-01-08T00:00:00	82000	PRIVATE TREATY			
46023	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-30T00:00:00	445.0	PER WEEK	10.0
46025	Sale		Philip Kouvelis Real estate	2013-02-23T00:00:00	550000.0	AUCTION	
46025	Sale	2002-05-20T00:00:00	320000	PRIVATE TREATY	65.0		
46025	Sale	2000-05-19T00:00:00	174000	PRIVATE TREATY			
46027	Sale		LJH Tuggeranong	2008-11-25T00:00:00	580000.0	PRIVATE TREATY	231.0
46027	Sale	2007-06-15T00:00:00	600000	PRIVATE TREATY			
46027	Sale		PBR Manuka	2005-02-26T00:00:00	472000.0	AUCTION	
46028	Rental	19011	McGrath Woden Property Management	2015-07-08T00:00:00	470.0	PER WEEK	10.0
46029	Sale	2016-03-24T00:00:00	645000	PRIVATE TREATY			
46029	Sale	2005-08-03T00:00:00	380000	PRIVATE TREATY	11.0		
46031	Sale	14367	Wright Dunn Real Estate 	2016-03-24T00:00:00	645000.0	PRIVATE TREATY	180.0
46031	Sale	2007-08-22T00:00:00	525000	PRIVATE TREATY			
46031	Sale	1992-06-02T00:00:00	165400	PRIVATE TREATY			
46032	Rental		Bertram Ellis	2014-01-08T00:00:00	355.0	PER WEEK	217.0
46032	Rental		Bertram Ellis	2011-03-26T00:00:00	355.0	PER WEEK	6.0
46032	Rental		Bertram Ellis	2009-01-17T00:00:00	350.0	PER WEEK	9.0
46034	Sale	2000-11-08T00:00:00	235000	PRIVATE TREATY			
46035	Sale	1994-03-30T00:00:00	158000	PRIVATE TREATY			
46040	Sale	17473	Ray White Canberra	2019-05-17T00:00:00	732500.0	PRIVATE TREATY	30.0
46040	Sale	2000-01-28T00:00:00	259000	PRIVATE TREATY			
46041	Rental	19011	McGrath Woden Property Management	2017-02-17T00:00:00	730.0	PER WEEK	33.0
46041	Sale		Richard Luton Woden	2009-10-28T00:00:00	700000.0	PRIVATE TREATY	
46041	Sale	2008-08-11T00:00:00	610000	PRIVATE TREATY			
46042	Rental		Dwyer Dunn Property Consultants	2018-09-07T00:00:00	370.0	PER WEEK	24.0
46042	Rental		Dwyer Dunn Property Consultants	2017-04-11T00:00:00	370.0	PER WEEK	12.0
46042	Rental		Dwyer Dunn Property Consultants	2011-11-02T00:00:00	370.0	PER WEEK	16.0
46042	Sale		Dwyer Dunn Property Consultants	2004-02-19T00:00:00	225000.0	PRIVATE TREATY	110.0
46042	Sale	2002-01-07T00:00:00	128000	PRIVATE TREATY			
46042	Sale	1997-10-20T00:00:00	90000	PRIVATE TREATY			
46042	Sale	1994-07-29T00:00:00	106000	PRIVATE TREATY			
46046	Sale		Richard Luton Belconnen	2006-06-17T00:00:00	599000.0	Listed - not sold	105.0
46048	Sale	2005-05-05T00:00:00	199000	PRIVATE TREATY			
46048	Sale	1995-05-18T00:00:00	100000	PRIVATE TREATY			
46050	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	720.0	PER WEEK	42.0
46050	Sale	15357	Civium Property Group	2010-08-05T00:00:00		PRIVATE TREATY	6.0
46052	Sale		LJH Manuka	2004-11-05T00:00:00	216500.0	PRIVATE TREATY	104.0
46052	Sale	2002-11-06T00:00:00	142000	PRIVATE TREATY			
46054	Sale	2001-05-08T00:00:00	122000	PRIVATE TREATY			
46054	Sale	2000-10-07T00:00:00	126500	Listed - not sold			
46057	Rental	30931	CTC Property Group	2020-01-17T00:00:00	0.0	PER WEEK	10.0
46057	Sale	31948	Hive Property (ACT) Pty Ltd	2019-12-07T00:00:00		AUCTION	
46057	Sale	2013-01-21T00:00:00	600000	PRIVATE TREATY			
46057	Sale	2004-12-06T00:00:00	415000	PRIVATE TREATY			
46059	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-07-23T00:00:00	640000.0	AUCTION	
46060	Sale	15357	Civium Property Group	2018-01-15T00:00:00	635000.0	PRIVATE TREATY	160.0
46062	Rental		Total Property Management - Bright	2017-11-22T00:00:00	560.0	PER WEEK	14.0
46062	Rental	13913	Total Property Management - Bright Partners	2016-03-02T00:00:00	550.0	PER WEEK	5.0
46062	Sale		Elders Real Estate Belconnen	2001-05-30T00:00:00	315000.0	PRIVATE TREATY	32.0
46062	Sale	1997-09-17T00:00:00	240000	PRIVATE TREATY			
46063	Sale	17473	Ray White Canberra	2018-08-24T00:00:00		PRIVATE TREATY	20.0
46063	Sale		Bertram Ellis	2009-04-13T00:00:00	465000.0	Listed - not sold	87.0
46063	Rental		Bertram Ellis	2008-06-19T00:00:00	485.0	PER WEEK	9.0
46063	Sale	8032	LJ Hooker Manuka	2008-05-24T00:00:00		Listed - not sold	
46063	Sale		LJ Hooker Woden	2000-07-15T00:00:00	0.0	Listed - not sold	28.0
46068	Sale	24041	One Agency Scott Crossman	2016-04-27T00:00:00	730000.0	PRIVATE TREATY	29.0
46078	Sale		McGrath Woden Property Management	2017-02-18T00:00:00	825000.0	AUCTION	
46078	Sale	1997-08-01T00:00:00	176000	PRIVATE TREATY			
46078	Sale	1995-01-13T00:00:00	184000	PRIVATE TREATY			
46083	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-14T00:00:00		PRIVATE TREATY	
46084	Sale	2000-09-01T00:00:00	290000	PRIVATE TREATY			
46087	Sale		PBR Woden	2001-04-27T00:00:00	195000.0	PRIVATE TREATY	55.0
46088	Rental		Independent Property Management	2019-05-16T00:00:00	0.0	PER WEEK	3.0
46088	Sale	22060	Independent Tuggeranong	2019-04-11T00:00:00	825500.0	PRIVATE TREATY	36.0
46088	Rental	14128	LJH Tuggeranong	2011-05-11T00:00:00	650.0	PER WEEK	
46088	Rental	8032	LJ Hooker Manuka	2010-02-01T00:00:00	670.0	PER WEEK	
46088	Sale	2005-10-19T00:00:00	327500	PRIVATE TREATY			
46088	Sale	1995-02-01T00:00:00	124000	PRIVATE TREATY			
46090	Sale	25304	Edge Real Estate	2017-11-03T00:00:00	660000.0	PRIVATE TREATY	27.0
46090	Sale	2005-07-05T00:00:00	450000	PRIVATE TREATY	122.0		
46090	Sale	2001-02-13T00:00:00	237000	PRIVATE TREATY			
46091	Rental	5795	Maloney's the Estate Agent	2017-10-15T00:00:00	880.0	PER WEEK	16.0
46091	Sale	2017-06-05T00:00:00	675000	PRIVATE TREATY			
46091	Rental	25454	The Landlords' Club	2016-03-24T00:00:00	425.0	PER WEEK	113.0
46091	Sale	2011-08-15T00:00:00	541000	PRIVATE TREATY			
46091	Rental	14086	karen rush real estate	2011-07-27T00:00:00	450.0	PER WEEK	35.0
46091	Sale	1998-04-24T00:00:00	123000	PRIVATE TREATY			
46092	Rental	13922	Cream Residential	2016-05-04T00:00:00	410.0	PER WEEK	34.0
46092	Sale	2014-07-01T00:00:00	495000	PRIVATE TREATY			
46092	Sale	2009-06-04T00:00:00	485000	PRIVATE TREATY			
46092	Sale	2002-11-15T00:00:00	299000	PRIVATE TREATY			
46093	Sale	2003-12-22T00:00:00	418000	PRIVATE TREATY			
46093	Sale	2002-01-18T00:00:00	250000	PRIVATE TREATY			
46094	Rental	8032	LJ Hooker Manuka	2020-01-31T00:00:00	0.0	PER WEEK	14.0
46094	Rental	8032	LJ Hooker Manuka	2018-12-18T00:00:00	0.0	PER WEEK	16.0
46094	Rental		LJH Manuka	2016-11-08T00:00:00	0.0	PER WEEK	39.0
46094	Rental	8032	LJ Hooker Manuka	2012-11-22T00:00:00	450.0	PER WEEK	
46094	Sale	1997-07-23T00:00:00	108000	PRIVATE TREATY			
46094	Sale	1992-10-29T00:00:00	119000	PRIVATE TREATY			
46096	Sale	1996-08-02T00:00:00	209225	PRIVATE TREATY			
46097	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-12T00:00:00	620000.0	AUCTION	
46097	Rental		Bertram Ellis	2009-08-28T00:00:00	430.0	PER WEEK	17.0
46097	Sale		LJH Manuka	2008-02-21T00:00:00	575000.0	PRIVATE TREATY	26.0
46098	Rental	14128	LJH Tuggeranong	2010-06-26T00:00:00	490.0	PER WEEK	2.0
46098	Rental	14128	LJH Tuggeranong	2009-06-20T00:00:00	400.0	PER WEEK	11.0
46098	Sale	2001-04-20T00:00:00	240000	PRIVATE TREATY			
46099	Sale		Peter Blackshaw Canberra	2013-06-18T00:00:00		Listed - not sold	175.0
46099	Sale		PBR Woden	2005-03-29T00:00:00	360000.0	PRIVATE TREATY	122.0
46099	Sale		PBR Woden	2001-03-31T00:00:00	239000.0	Listed - not sold	28.0
46100	Sale	1996-10-10T00:00:00	135500	PRIVATE TREATY			
46100	Sale	1993-04-02T00:00:00	153000	PRIVATE TREATY			
46101	Rental	31430	Hayman Partners	2019-08-16T00:00:00	460.0	PER WEEK	16.0
46101	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-22T00:00:00	450.0	PER WEEK	54.0
46102	Sale		R&H Woden	2006-06-30T00:00:00	390000.0	PRIVATE TREATY	13.0
46103	Sale	8032	LJ Hooker Manuka	2012-07-10T00:00:00	550000.0	PRIVATE TREATY	69.0
46104	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-24T00:00:00		Listed - not sold	25.0
46104	Sale	2005-12-09T00:00:00	440000	PRIVATE TREATY			
46104	Sale	2004-06-25T00:00:00	415000	PRIVATE TREATY			
46106	Sale	1998-09-22T00:00:00	152000	PRIVATE TREATY			
46106	Sale	1994-11-24T00:00:00	165000	PRIVATE TREATY			
46108	Sale	2013-04-05T00:00:00	570000	PRIVATE TREATY			
46108	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-03-11T00:00:00	665000.0	Listed - not sold	187.0
46108	Sale	1992-10-07T00:00:00	172500	PRIVATE TREATY			
46108	Sale	1991-11-01T00:00:00	150000	PRIVATE TREATY			
46110	Sale	2012-11-21T00:00:00	518000	PRIVATE TREATY			
46110	Sale	14576	Sadil Quinlan Properties	2010-11-24T00:00:00		Listed - not sold	168.0
46110	Sale	2007-10-26T00:00:00	420000	PRIVATE TREATY			
46110	Sale	2002-02-14T00:00:00	249000	PRIVATE TREATY			
46110	Sale	1997-07-22T00:00:00	107750	PRIVATE TREATY			
46111	Sale	15984	Maria Selleck Properties	2015-03-30T00:00:00	555000.0	PRIVATE TREATY	50.0
46111	Rental		Elders Dickson	2011-06-22T00:00:00	495.0	PER WEEK	32.0
46111	Sale		Sadil Quinlan	2010-12-16T00:00:00		Listed - not sold	160.0
46111	Sale	2001-09-20T00:00:00	235000	PRIVATE TREATY			
46111	Sale	2000-04-13T00:00:00	165000	PRIVATE TREATY			
46113	Sale	1998-06-16T00:00:00	152000	PRIVATE TREATY			
46113	Sale	1996-03-15T00:00:00	154000	PRIVATE TREATY			
46113	Sale	1993-01-08T00:00:00	164500	PRIVATE TREATY			
46114	Sale	2011-10-12T00:00:00	550000	PRIVATE TREATY			
46114	Sale	2007-10-06T00:00:00	478500	PRIVATE TREATY			
46114	Sale	2000-11-08T00:00:00	199000	PRIVATE TREATY			
46114	Sale	1996-08-14T00:00:00	110000	PRIVATE TREATY			
46118	Sale		Cec Hodgkinson Tuggernong	2005-06-07T00:00:00	345000.0	PRIVATE TREATY	8.0
46121	Sale		Paradime Calwell	2002-07-23T00:00:00	350000.0	PRIVATE TREATY	11.0
46122	Sale		One Agency Michael Potter	2015-10-30T00:00:00	880000.0	PRIVATE TREATY	
46122	Sale	2005-06-02T00:00:00	345000	PRIVATE TREATY			
46123	Sale		Luton Properties Woden	2011-07-02T00:00:00	500000.0	AUCTION	
46123	Rental	14516	Luton Properties Woden	2009-07-17T00:00:00	420.0	PER WEEK	29.0
46123	Rental		Richard Luton Woden	2008-08-27T00:00:00	420.0	PER WEEK	22.0
46123	Sale	1993-12-01T00:00:00	135000	PRIVATE TREATY			
46125	Sale		PBR Manuka	2004-11-12T00:00:00	496000.0	PRIVATE TREATY	27.0
46125	Sale	2003-04-01T00:00:00	305000	PRIVATE TREATY			
46126	Sale	2019-10-10T00:00:00	650000	PRIVATE TREATY			
46135	Sale		Sadil Quinlan	2015-08-15T00:00:00	830000.0	PRIVATE TREATY	77.0
46135	Sale		Sadil Quinlan	2011-08-31T00:00:00	490000.0	PRIVATE TREATY	277.0
46136	Sale		Sadil Quinlan	2015-10-16T00:00:00	675000.0	PRIVATE TREATY	38.0
46136	Sale	1993-01-28T00:00:00	139500	PRIVATE TREATY			
46139	Sale	2010-12-24T00:00:00	660000	PRIVATE TREATY			
46139	Sale	2005-11-07T00:00:00	390000	PRIVATE TREATY	79.0		
46139	Sale	1995-05-02T00:00:00	140000	PRIVATE TREATY			
46140	Rental	13922	Cream Residential	2020-02-05T00:00:00	0.0	PER WEEK	323.0
46140	Rental		Cream Residential	2018-02-21T00:00:00	520.0	PER WEEK	38.0
46140	Sale	15357	Civium Property Group	2010-08-03T00:00:00	588000.0	PRIVATE TREATY	60.0
46140	Sale	1996-07-04T00:00:00	118000	PRIVATE TREATY			
46140	Sale	1995-06-14T00:00:00	125000	PRIVATE TREATY			
46141	Sale	10312	Luton Properties Tuggeranong CRE	2014-08-11T00:00:00	480000.0	PRIVATE TREATY	79.0
46141	Sale		Bertram Ellis	2012-10-31T00:00:00	470000.0	PRIVATE TREATY	89.0
46141	Rental		Bertram Ellis	2008-12-20T00:00:00	335.0	PER WEEK	3.0
46141	Rental		Bertram Ellis	2008-05-21T00:00:00	335.0	PER WEEK	20.0
46143	Sale	2001-11-21T00:00:00	105000	PRIVATE TREATY			
46146	Rental		Distinct Property Management	2018-01-30T00:00:00	340.0	PER WEEK	7.0
