StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
44581	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	695	0.0376	Unknown	Unknown
44582	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
44583	2020-02-05T19:29:12.873	High	730000	850000	970000	695	0.0376	Unknown	Unknown
44584	2020-02-05T19:29:12.873	High	750000	870000	990000	695	0.0376	Unknown	Unknown
44585	2020-02-05T19:29:12.873	High	740000	860000	980000	695	0.0376	Unknown	Unknown
44586	2020-02-05T19:29:12.873	High	730000	850000	970000	695	0.0376	Unknown	Unknown
44587	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0376	Unknown	Unknown
44588	2020-02-05T19:29:12.873	High	820000	960000	1100000	605	0.0412	Unknown	Unknown
44589	2020-02-08T10:11:58.937	High	680000	790000	900000	605	0.0412	Unknown	Unknown
44590	2019-10-18T12:32:42.017	Low	350000	405000	460000	343		Unknown	Unknown
44591	2019-10-18T12:32:42.017	Low	325000	380000	435000	343		Unknown	Unknown
44592	2019-10-18T12:32:42.017	Low	370000	430000	490000	343		Unknown	Unknown
44593	2020-01-09T10:24:26.003	High	745000	865000	985000	775	0.0383	Unknown	Unknown
44594	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	605	0.0412	Unknown	Unknown
44595	2019-11-06T00:00:00	RecentlySold	855000	855000	855000	605	0.0412	Unknown	Unknown
44596	2020-02-05T19:29:12.873	High	725000	845000	965000	605	0.0412	Unknown	Unknown
44597	2020-02-05T19:29:12.873	High	720000	835000	950000	605	0.0412	Unknown	Unknown
44598	2020-02-05T19:29:12.873	Medium	650000	760000	870000	605	0.0412	Unknown	Unknown
44599	2020-02-05T19:29:12.873	High	725000	845000	965000	695	0.0376	Unknown	Unknown
44600	2020-01-09T10:24:26.003	Medium	640000	750000	860000	605	0.0412	Unknown	Unknown
44601						343		Unknown	Unknown
44602	2019-10-18T12:32:42.017	Low	370000	430000	490000	343		Unknown	Unknown
44603	2020-02-05T19:29:12.873	High	940000	1100000	1260000	775	0.0383	Unknown	Unknown
44604	2020-02-05T19:29:12.873	High	725000	845000	965000	695	0.0376	Unknown	Unknown
44605	2020-02-05T19:29:12.873	High	770000	890000	1010000	605	0.0412	Unknown	Unknown
44606	2020-02-12T17:27:27.64	High	750000	880000	1010000	695	0.0376	Unknown	Unknown
44607	2020-02-12T17:27:27.64	High	750000	880000	1010000	695	0.0376	Unknown	Unknown
44608	2020-02-05T19:29:12.873	High	740000	865000	990000	605	0.0412	Unknown	Unknown
44609	2020-02-05T19:29:12.873	High	715000	835000	955000	605	0.0412	Unknown	Unknown
44610	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
44611	2020-02-05T19:29:12.873	High	770000	890000	1010000	605	0.0412	Unknown	Unknown
44612	2019-10-18T12:32:42.017	Low	370000	430000	490000	343		Unknown	Unknown
44613	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
44614	2020-02-05T19:29:12.873	High	705000	820000	935000	695	0.0376	Unknown	Unknown
44615	2020-01-09T10:24:26.003	High	720000	835000	950000	695	0.0376	Unknown	Unknown
44616	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0376	Unknown	Unknown
44617	2020-02-05T19:29:12.873	High	705000	820000	935000	695	0.0376	Unknown	Unknown
44618	2020-01-09T10:24:26.003	High	740000	870000	1000000	695	0.0376	Unknown	Unknown
44619	2020-02-05T19:29:12.873	High	725000	835000	945000	695	0.0376	Unknown	Unknown
44621	2019-10-18T12:32:42.017	Low	370000	430000	490000	343		Unknown	Unknown
44622	2020-02-05T19:29:12.873	High	760000	890000	1020000	695	0.0376	Unknown	Unknown
44623	2020-01-09T10:24:26.003	High	710000	825000	940000	695	0.0376	Unknown	Unknown
44624	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	605	0.0412	Unknown	Unknown
44625	2020-02-05T19:29:12.873	High	735000	860000	985000	695	0.0376	Unknown	Unknown
44626	2020-02-05T19:29:12.873	High	800000	930000	1060000	775	0.0383	Unknown	Unknown
44627	2020-02-05T19:29:12.873	High	750000	880000	1010000	695	0.0376	Unknown	Unknown
44628	2020-02-05T19:29:12.873	High	725000	850000	975000	695	0.0376	Unknown	Unknown
44629	2020-01-01T10:13:00.68	High	715000	835000	955000	695	0.0376	Unknown	Unknown
44630	2020-02-05T19:29:12.873	High	695000	815000	935000	695	0.0376	Unknown	Unknown
44631	2020-02-05T19:29:12.873	High	715000	830000	945000	695	0.0376	Unknown	Unknown
44632	2020-02-05T19:29:12.873	Medium	700000	810000	920000	605	0.0412	Unknown	Unknown
44633	2020-02-05T19:29:12.873	High	725000	850000	975000	695	0.0376	Unknown	Unknown
44634	2020-02-05T19:29:12.873	High	715000	835000	955000	605	0.0412	Unknown	Unknown
44635	2020-01-09T10:24:26.003	High	870000	1010000	1150000			Unknown	Unknown
44636	2020-02-05T19:29:12.873	High	730000	855000	980000	775	0.0383	Unknown	Unknown
44637	2020-02-05T19:29:12.873	High	760000	890000	1020000	695	0.0376	Unknown	Unknown
44638	2020-02-05T19:29:12.873	High	760000	890000	1020000	695	0.0376	Unknown	Unknown
44639	2020-02-05T19:29:12.873	High	745000	865000	985000	695	0.0376	Unknown	Unknown
44640	2020-02-05T19:29:12.873	High	760000	890000	1020000	695	0.0376	Unknown	Unknown
44641	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44642	2020-02-05T19:29:12.873	High	735000	860000	985000	775	0.0383	Unknown	Unknown
44643	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
44644	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
44645	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
44646	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	775	0.0383	Unknown	Unknown
44647	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44648	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
44649	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
44650	2020-02-05T19:29:12.873	High	960000	1120000	1280000	775	0.0383	Unknown	Unknown
44651	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0376	Unknown	Unknown
44652	2020-02-05T19:29:12.873	High	810000	950000	1090000	695	0.0376	Unknown	Unknown
44653	2020-02-05T19:29:12.873	Low	860000	1000000	1140000	775	0.0383	Unknown	Unknown
44654	2020-02-05T19:29:12.873	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
44655	2017-10-06T11:21:31.7521129Z	Medium	845000	975000	1105000	605	0.0412	Unknown	Unknown
44656	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
44657	2020-02-05T19:29:12.873	High	910000	1070000	1230000	605	0.0412	Unknown	Unknown
44658	2020-02-05T19:29:12.873	High	820000	960000	1100000	695	0.0376	Unknown	Unknown
44659						695	0.0376	Unknown	Unknown
44660						695	0.0376	Unknown	Unknown
44661	2020-02-05T19:29:12.873	Medium	990000	1160000	1330000	695	0.0376	Unknown	Unknown
44662	2020-02-05T19:29:12.873	High	650000	760000	870000	695	0.0376	Unknown	Unknown
44663								Unknown	Unknown
44664								Unknown	Unknown
44665	2019-09-19T07:19:38.7722383Z	Medium	725000	840000	955000	775	0.0383	Unknown	Unknown
44666	2020-02-05T19:29:12.873	Low	790000	910000	1030000	695	0.0376	Unknown	Unknown
44667	2020-02-05T19:29:12.873	Low	790000	910000	1030000	695	0.0376	Unknown	Unknown
44668	2020-02-05T19:29:12.873	High	685000	800000	915000	605	0.0412	Unknown	Unknown
44669								Unknown	Unknown
44670	2019-12-04T09:49:14.273	High	620000	725000	830000	695	0.0376	Unknown	Unknown
44671	2019-10-09T00:00:00	RecentlySold	720000	720000	720000	605	0.0412	Unknown	Unknown
44672	2020-02-05T19:29:12.873	High	630000	735000	840000	605	0.0412	Unknown	Unknown
44673	2020-02-05T19:29:12.873	High	620000	725000	830000	695	0.0376	Unknown	Unknown
44674	2020-02-05T19:29:12.873	High	615000	720000	825000	775	0.0383	Unknown	Unknown
44675	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
44676								Unknown	Unknown
44677	2019-10-18T12:32:42.017	High	660000	770000	880000	343		Unknown	Unknown
44679						695	0.0376	Unknown	Unknown
44680						695	0.0376	Unknown	Unknown
44681						695	0.0376	Unknown	Unknown
44682	2020-02-05T19:29:12.873	Low	810000	940000	1070000	605	0.0412	Unknown	Unknown
44683	2020-02-05T19:29:12.873	High	770000	900000	1030000	775	0.0383	Unknown	Unknown
44684	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
44685	2020-02-12T17:27:27.64	High	870000	1010000	1150000	775	0.0383	Unknown	Unknown
44686	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
44687	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	605	0.0412	Unknown	Unknown
44688	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	695	0.0376	Unknown	Unknown
44689	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	695	0.0376	Unknown	Unknown
44690	2020-02-05T19:29:12.873	High	700000	820000	940000	343		Unknown	Unknown
44691	2019-12-12T00:45:20.067	High	730000	850000	970000	343		Unknown	Unknown
44693	2020-02-05T19:29:12.873	High	830000	970000	1110000	775	0.0383	Unknown	Unknown
44694	2020-02-05T19:29:12.873	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
44695	2020-02-05T19:29:12.873	High	695000	810000	925000	605	0.0412	Unknown	Unknown
44696	2020-02-05T19:29:12.873	High	670000	780000	890000	605	0.0412	Unknown	Unknown
44697	2020-01-09T10:24:26.003	High	760000	890000	1020000	695	0.0376	Unknown	Unknown
44698	2020-01-01T10:13:00.68	High	745000	865000	985000	695	0.0376	Unknown	Unknown
44699	2020-01-09T10:24:26.003	High	760000	890000	1020000	695	0.0376	Unknown	Unknown
44700	2020-01-01T10:13:00.68	High	745000	865000	985000	695	0.0376	Unknown	Unknown
44701	2020-01-01T10:13:00.68	High	750000	880000	1010000	695	0.0376	Unknown	Unknown
44702	2020-02-05T19:29:12.873	High	695000	810000	925000	605	0.0412	Unknown	Unknown
44703	2020-02-12T17:27:27.64	High	750000	870000	990000	695	0.0376	Unknown	Unknown
44704	2020-02-12T17:27:27.64	High	750000	870000	990000	695	0.0376	Unknown	Unknown
44705	2020-02-05T19:29:12.873	High	620000	720000	820000	343		Unknown	Unknown
44706	2020-02-05T19:29:12.873	High	620000	720000	820000	343		Unknown	Unknown
44707	2020-02-05T19:29:12.873	High	620000	720000	820000	343		Unknown	Unknown
44708	2020-02-05T19:29:12.873	High	620000	720000	820000	343		Unknown	Unknown
44709	2020-02-12T17:27:27.64	High	780000	900000	1020000	695	0.0376	Unknown	Unknown
44710	2020-02-05T19:29:12.873	High	745000	865000	985000	695	0.0376	Unknown	Unknown
44711	2020-02-05T19:29:12.873	High	740000	870000	1000000	695	0.0376	Unknown	Unknown
44712	2020-02-05T19:29:12.873	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
44713	2020-02-05T19:29:12.873	High	780000	900000	1020000	695	0.0376	Unknown	Unknown
44714	2020-02-05T19:29:12.873	High	695000	810000	925000	605	0.0412	Unknown	Unknown
44715	2020-02-05T19:29:12.873	High	880000	1020000	1160000	775	0.0383	Unknown	Unknown
44716	2020-02-05T19:29:12.873	High	735000	855000	975000	695	0.0376	Unknown	Unknown
44718	2020-02-05T19:29:12.873	High	705000	825000	945000	695	0.0376	Unknown	Unknown
44719	2020-02-05T19:29:12.873	High	715000	840000	965000	605	0.0412	Unknown	Unknown
44720	2020-02-05T19:29:12.873	High	705000	825000	945000	695	0.0376	Unknown	Unknown
44721	2020-02-05T19:29:12.873	High	705000	820000	935000	605	0.0412	Unknown	Unknown
44722	2020-01-01T10:13:00.68	Medium	770000	890000	1010000	695	0.0376	Unknown	Unknown
44723	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44724	2020-01-09T10:24:26.003	Medium	760000	890000	1020000	695	0.0376	Unknown	Unknown
44725	2020-01-09T10:24:26.003	Medium	740000	870000	1000000	695	0.0376	Unknown	Unknown
44726	2020-01-09T10:24:26.003	Medium	740000	870000	1000000	695	0.0376	Unknown	Unknown
44727	2020-01-09T10:24:26.003	Medium	760000	890000	1020000	695	0.0376	Unknown	Unknown
44728	2019-10-29T20:41:28.0048484Z	Medium	725000	840000	955000	605	0.0412	Unknown	Unknown
44729	2019-12-18T09:44:26.13	High	640000	750000	860000	343		Unknown	Unknown
44730						695	0.0376	Unknown	Unknown
44731	2019-12-18T09:44:26.13	High	640000	750000	860000	343		Unknown	Unknown
44732						695	0.0376	Unknown	Unknown
44733	2019-12-18T09:44:26.13	High	640000	750000	860000	343		Unknown	Unknown
44734						695	0.0376	Unknown	Unknown
44735	2020-02-05T19:29:12.873	High	910000	1060000	1210000	605	0.0412	Unknown	Unknown
44736	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	695	0.0376	Unknown	Unknown
44737	2020-01-09T10:24:26.003	High	720000	835000	950000	695	0.0376	Unknown	Unknown
44738	2020-02-05T19:29:12.873	Medium	695000	815000	935000	695	0.0376	Unknown	Unknown
44739	2020-02-05T19:29:12.873	High	745000	865000	985000	695	0.0376	Unknown	Unknown
44740	2020-01-09T10:24:26.003	Medium	750000	870000	990000	695	0.0376	Unknown	Unknown
44741	2020-02-05T19:29:12.873	High	725000	850000	975000	605	0.0412	Unknown	Unknown
44742	2019-09-27T00:00:00	RecentlySold	890000	890000	890000	775	0.0383	Unknown	Unknown
44743	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	695	0.0376	Unknown	Unknown
44745	2020-01-09T10:24:26.003	Medium	800000	920000	1040000	695	0.0376	Unknown	Unknown
44746	2020-02-05T19:29:12.873	High	950000	1100000	1250000	775	0.0383	Unknown	Unknown
44747	2020-02-05T19:29:12.873	Low	610000	710000	810000	605	0.0412	Unknown	Unknown
44748	2020-02-05T19:29:12.873	High	1050000	1230000	1410000			Unknown	Unknown
44749						695	0.0376	Unknown	Unknown
44750	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000			Unknown	Unknown
44751	2020-02-05T19:29:12.873	High	780000	900000	1020000	605	0.0412	Unknown	Unknown
44752	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44753	2020-02-05T19:29:12.873	High	810000	940000	1070000	605	0.0412	Unknown	Unknown
44754	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44755						695	0.0376	Unknown	Unknown
44756	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44757						695	0.0376	Unknown	Unknown
44758	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44759						695	0.0376	Unknown	Unknown
44760	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44761						695	0.0376	Unknown	Unknown
44762	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44763						695	0.0376	Unknown	Unknown
44764	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44765						695	0.0376	Unknown	Unknown
44766	2020-02-05T19:29:12.873	High	950000	1100000	1250000	775	0.0383	Unknown	Unknown
44767	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	605	0.0412	Unknown	Unknown
44768	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	775	0.0383	Unknown	Unknown
44769	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
44771	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44772						695	0.0376	Unknown	Unknown
44773	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44774						695	0.0376	Unknown	Unknown
44775	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44776						695	0.0376	Unknown	Unknown
44777	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44778						695	0.0376	Unknown	Unknown
44779	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44780						695	0.0376	Unknown	Unknown
44781	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44782						695	0.0376	Unknown	Unknown
44783	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44784	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44785	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44786	2019-12-18T09:44:26.13	High	640000	750000	860000	343		Unknown	Unknown
44787	2019-12-18T09:44:26.13	High	640000	750000	860000	343		Unknown	Unknown
44788	2019-12-18T09:44:26.13	High	640000	750000	860000	343		Unknown	Unknown
44789	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44790	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44791	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44792	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44793	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44794	2019-10-18T12:32:42.017	High	640000	745000	850000	343		Unknown	Unknown
44795	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44796	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44797	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44798	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44799	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44800	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44801	2019-10-18T12:32:42.017	Low	295000	345000	395000	343		Unknown	Unknown
44802	2019-10-18T12:32:42.017	Low	295000	345000	395000	343		Unknown	Unknown
44803	2019-10-18T12:32:42.017	Low	295000	345000	395000	343		Unknown	Unknown
44804	2020-02-05T19:29:12.873	High	690000	800000	910000	343		Unknown	Unknown
44805	2020-02-05T19:29:12.873	High	700000	810000	920000	343		Unknown	Unknown
44806	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000			Unknown	Unknown
44807	2020-02-05T19:29:12.873	High	950000	1100000	1250000	775	0.0383	Unknown	Unknown
44808	2020-02-05T19:29:12.873	Medium	700000	820000	940000	775	0.0383	Unknown	Unknown
44809	2020-02-05T19:29:12.873	High	950000	1100000	1250000	775	0.0383	Unknown	Unknown
44810	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	605	0.0412	Unknown	Unknown
44811	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44812	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44813	2020-02-05T19:29:12.873	High	910000	1060000	1210000	775	0.0383	Unknown	Unknown
44815	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44816	2020-02-05T19:29:12.873	High	690000	800000	910000	343		Unknown	Unknown
44817	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44818	2020-02-05T19:29:12.873	High	960000	1120000	1280000	775	0.0383	Unknown	Unknown
44819	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44820	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	695	0.0376	Unknown	Unknown
44821	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	775	0.0383	Unknown	Unknown
44822	2020-02-05T19:29:12.873	High	690000	800000	910000	343		Unknown	Unknown
44823	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44824	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44825	2020-02-05T19:29:12.873	High	860000	1000000	1140000	605	0.0412	Unknown	Unknown
44826	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0376	Unknown	Unknown
44827	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	605	0.0412	Unknown	Unknown
44828	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	605	0.0412	Unknown	Unknown
44829	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
44830	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44831	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	605	0.0412	Unknown	Unknown
44832	2020-02-05T19:29:12.873	High	980000	1140000	1300000	775	0.0383	Unknown	Unknown
44833	2020-02-05T19:29:12.873	High	800000	930000	1060000	605	0.0412	Unknown	Unknown
44834	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	695	0.0376	Unknown	Unknown
44835	2020-02-05T19:29:12.873	High	990000	1160000	1330000	775	0.0383	Unknown	Unknown
44836	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44837	2020-01-09T10:24:26.003	High	740000	860000	980000	775	0.0383	Unknown	Unknown
44838	2020-02-05T19:29:12.873	High	830000	960000	1090000	605	0.0412	Unknown	Unknown
44839	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	695	0.0376	Unknown	Unknown
44840	2019-11-09T00:00:00	RecentlySold	940000	940000	940000	605	0.0412	Unknown	Unknown
44841	2020-02-05T19:29:12.873	High	1060000	1220000	1380000			Unknown	Unknown
44842	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
44843	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	695	0.0376	Unknown	Unknown
44844	2020-02-05T19:29:12.873	High	980000	1140000	1300000	775	0.0383	Unknown	Unknown
44845	2020-02-05T19:29:12.873	High	890000	1030000	1170000	695	0.0376	Unknown	Unknown
44846	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44847	2020-02-05T19:29:12.873	High	890000	1030000	1170000	695	0.0376	Unknown	Unknown
44848	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44849	2019-12-13T00:00:00	RecentlySold	950000	950000	950000	695	0.0376	Unknown	Unknown
44850	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44851	2019-12-12T00:45:20.067	High	970000	1120000	1270000	775	0.0383	Unknown	Unknown
44852	2020-02-05T19:29:12.873	High	980000	1140000	1300000	775	0.0383	Unknown	Unknown
44853	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
44854	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44855	2019-10-26T00:00:00	RecentlySold	990000	990000	990000	775	0.0383	Unknown	Unknown
44856	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44857	2019-11-23T00:00:00	RecentlySold	1295000	1290000	1285000	775	0.0383	Unknown	Unknown
44858	2020-02-05T19:29:12.873	High	1060000	1240000	1420000	775	0.0383	Unknown	Unknown
44859	2020-02-05T19:29:12.873	High	860000	990000	1120000	695	0.0376	Unknown	Unknown
44860	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44861	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44862	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44863	2020-02-05T19:29:12.873	High	930000	1070000	1210000	695	0.0376	Unknown	Unknown
44864	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	775	0.0383	Unknown	Unknown
44865	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0376	Unknown	Unknown
44866	2020-02-05T19:29:12.873	High	820000	950000	1080000	605	0.0412	Unknown	Unknown
44867	2020-02-05T19:29:12.873	High	830000	970000	1110000	605	0.0412	Unknown	Unknown
44868	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
44869	2020-02-05T19:29:12.873	High	890000	1030000	1170000	695	0.0376	Unknown	Unknown
44870	2020-02-05T19:29:12.873	High	850000	990000	1130000	605	0.0412	Unknown	Unknown
44871	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44872	2020-02-05T19:29:12.873	High	730000	850000	970000	605	0.0412	Unknown	Unknown
44873	2020-02-05T19:29:12.873	High	860000	1000000	1140000	775	0.0383	Unknown	Unknown
44874	2020-02-05T19:29:12.873	High	880000	1020000	1160000	775	0.0383	Unknown	Unknown
44875	2020-02-05T19:29:12.873	High	830000	960000	1090000	605	0.0412	Unknown	Unknown
44876	2020-02-05T19:29:12.873	High	730000	850000	970000	605	0.0412	Unknown	Unknown
44877	2020-02-05T19:29:12.873	High	880000	1020000	1160000	775	0.0383	Unknown	Unknown
44878	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44879	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	695	0.0376	Unknown	Unknown
44880	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	695	0.0376	Unknown	Unknown
44881	2020-02-05T19:29:12.873	High	685000	800000	915000	605	0.0412	Unknown	Unknown
44882	2020-02-05T19:29:12.873	High	740000	860000	980000	695	0.0376	Unknown	Unknown
44883	2020-02-05T19:29:12.873	High	740000	860000	980000	695	0.0376	Unknown	Unknown
44884	2020-02-05T19:29:12.873	High	770000	890000	1010000	695	0.0376	Unknown	Unknown
44885	2016-04-18T00:00:00	High	580000	665000	750000	605	0.0412	Unknown	Unknown
44886	2020-02-05T19:29:12.873	High	770000	890000	1010000	695	0.0376	Unknown	Unknown
44887	2020-02-05T19:29:12.873	High	705000	820000	935000	605	0.0412	Unknown	Unknown
44888	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0376	Unknown	Unknown
44889	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0376	Unknown	Unknown
44890	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	775	0.0383	Unknown	Unknown
44891	2020-02-05T19:29:12.873	High	850000	990000	1130000	775	0.0383	Unknown	Unknown
44892	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
44893	2020-02-05T19:29:12.873	Medium	665000	775000	885000	695	0.0376	Unknown	Unknown
44894	2017-07-29T13:17:54.6946548Z	Medium	805000	930000	1055000	775	0.0383	Unknown	Unknown
44895	2020-02-05T19:29:12.873	High	705000	820000	935000	605	0.0412	Unknown	Unknown
44896	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	775	0.0383	Unknown	Unknown
44897	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	695	0.0376	Unknown	Unknown
44898	2020-02-05T19:29:12.873	High	810000	950000	1090000	695	0.0376	Unknown	Unknown
44899	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	605	0.0412	Unknown	Unknown
44900	2020-02-05T19:29:12.873	Medium	665000	775000	885000	695	0.0376	Unknown	Unknown
44901	2020-02-05T19:29:12.873	Medium	720000	840000	960000	605	0.0412	Unknown	Unknown
44902	2020-02-05T19:29:12.873	Medium	665000	775000	885000	695	0.0376	Unknown	Unknown
44903	2020-02-05T19:29:12.873	High	750000	880000	1010000	605	0.0412	Unknown	Unknown
