StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
133953	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
133954	2020-02-05T19:29:12.873	Medium	675000	790000	905000	530	0.038	Unknown	Unknown
133955	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
133956	2020-02-05T19:29:12.873	Medium	695000	810000	925000	530	0.038	Unknown	Unknown
133957	2020-02-05T19:29:12.873	Low	730000	845000	960000	530	0.038	Unknown	Unknown
133958	2020-02-05T19:29:12.873	Medium	695000	810000	925000	530	0.038	Unknown	Unknown
133959	2020-02-05T19:29:12.873	Medium	740000	865000	990000	530	0.038	Unknown	Unknown
133960	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.038	Unknown	Unknown
133961	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
133962	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
133963	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
133964								Unknown	Unknown
133965	2020-02-12T17:27:27.64	High	910000	1060000	1210000	600	0.038	Unknown	Unknown
133966	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133967	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
133968	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
133969	2020-02-05T19:29:12.873	High	645000	750000	855000	500	0.038	Unknown	Unknown
133970								Unknown	Unknown
133971	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
133972	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
133973	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
133974	2020-02-05T19:29:12.873	High	625000	725000	825000	500	0.038	Unknown	Unknown
133975	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133976	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
133977	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.038	Unknown	Unknown
133978	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
133979	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
133980	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
133981	2020-02-05T19:29:12.873	High	655000	765000	875000	600	0.038	Unknown	Unknown
133982	2020-02-05T19:29:12.873	High	690000	800000	910000	500	0.038	Unknown	Unknown
133983	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.038	Unknown	Unknown
133984	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
133985	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
133986	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
133987	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
133988	2020-02-12T17:27:27.64	High	615000	720000	825000	530	0.038	Unknown	Unknown
133989	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
133990	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
133991	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
133992	2020-02-12T17:27:27.64	High	635000	730000	825000	530	0.038	Unknown	Unknown
133993	2020-02-05T19:29:12.873	High	725000	845000	965000	530	0.038	Unknown	Unknown
133994	2020-02-12T17:27:27.64	High	580000	680000	780000	500	0.038	Unknown	Unknown
133995	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.038	Unknown	Unknown
133996	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
133997	2020-02-12T17:27:27.64	High	650000	760000	870000	500	0.038	Unknown	Unknown
133998	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
133999	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.038	Unknown	Unknown
134000	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.038	Unknown	Unknown
134001	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.038	Unknown	Unknown
134002	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.038	Unknown	Unknown
134003	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134004	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
134005	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
134006	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
134007	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
134008	2020-02-05T19:29:12.873	High	655000	760000	865000	500	0.038	Unknown	Unknown
134009	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134010	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
134011	2020-02-12T17:27:27.64	High	650000	760000	870000	600	0.038	Unknown	Unknown
134012	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
134013	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
134014	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
134015	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.038	Unknown	Unknown
134016	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
134017	2020-02-05T19:29:12.873	Medium	700000	810000	920000	500	0.038	Unknown	Unknown
134018	2020-02-12T17:27:27.64	High	700000	810000	920000	530	0.038	Unknown	Unknown
134019	2020-02-05T19:29:12.873	High	680000	795000	910000	500	0.038	Unknown	Unknown
134020	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134021	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
134022	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134023	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134024	2020-02-05T19:29:12.873	High	700000	805000	910000	500	0.038	Unknown	Unknown
134025	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.038	Unknown	Unknown
134026	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.038	Unknown	Unknown
134027	2020-02-05T19:29:12.873	High	700000	805000	910000	530	0.038	Unknown	Unknown
134028	2020-02-05T19:29:12.873	Low	730000	845000	960000	530	0.038	Unknown	Unknown
134029	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	600	0.038	Unknown	Unknown
134030	2020-02-05T19:29:12.873	Medium	735000	860000	985000	530	0.038	Unknown	Unknown
134031	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.038	Unknown	Unknown
134032								Unknown	Unknown
134033	2020-02-05T19:29:12.873	High	760000	890000	1020000	530	0.038	Unknown	Unknown
134034	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134035	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
134036	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
134037	2020-02-05T19:29:12.873	High	705000	825000	945000	530	0.038	Unknown	Unknown
134038	2020-02-05T19:29:12.873	High	705000	825000	945000	530	0.038	Unknown	Unknown
134039	2020-02-05T19:29:12.873	High	740000	870000	1000000	530	0.038	Unknown	Unknown
134040						530	0.038	Unknown	Unknown
134041	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
134042	2020-02-05T19:29:12.873	High	695000	790000	885000	500	0.038	Unknown	Unknown
134043	2020-02-05T19:29:12.873	High	690000	805000	920000	530	0.038	Unknown	Unknown
134044	2020-02-05T19:29:12.873	High	705000	825000	945000	530	0.038	Unknown	Unknown
134045	2020-02-05T19:29:12.873	High	710000	815000	920000	530	0.038	Unknown	Unknown
134046	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.038	Unknown	Unknown
134047	2019-10-18T12:32:42.017	High	700000	820000	940000	600	0.038	Unknown	Unknown
134048	2020-02-12T17:27:27.64	High	610000	710000	810000	500	0.038	Unknown	Unknown
134049	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.038	Unknown	Unknown
134050	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.038	Unknown	Unknown
134051	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.038	Unknown	Unknown
134052	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.038	Unknown	Unknown
134054	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
134055	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.038	Unknown	Unknown
134056	2020-02-12T17:27:27.64	High	600000	700000	800000	500	0.038	Unknown	Unknown
134057								Unknown	Unknown
134058	2020-02-05T19:29:12.873	High	585000	680000	775000	500	0.038	Unknown	Unknown
134059	2020-02-05T19:29:12.873	High	615000	715000	815000	600	0.038	Unknown	Unknown
134060	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
134061	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.038	Unknown	Unknown
134062	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.038	Unknown	Unknown
134063	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
134064	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.038	Unknown	Unknown
134065	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.038	Unknown	Unknown
134066	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.038	Unknown	Unknown
134067	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.038	Unknown	Unknown
134068	2018-08-29T15:04:51.831634Z	Medium	580000	665000	750000	500	0.038	Unknown	Unknown
134069	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.038	Unknown	Unknown
134070	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.038	Unknown	Unknown
134071	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.038	Unknown	Unknown
134072	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.038	Unknown	Unknown
134073	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.038	Unknown	Unknown
134074	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.038	Unknown	Unknown
134075	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.038	Unknown	Unknown
134076	2020-02-05T19:29:12.873	High	655000	760000	865000	500	0.038	Unknown	Unknown
134077	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.038	Unknown	Unknown
134078	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.038	Unknown	Unknown
134079	2020-02-05T19:29:12.873	High	670000	785000	900000	500	0.038	Unknown	Unknown
134080	2020-02-05T19:29:12.873	High	715000	835000	955000			Unknown	Unknown
134081	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
134082	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.038	Unknown	Unknown
134083	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	530	0.038	Unknown	Unknown
134084	2020-02-05T19:29:12.873	High	780000	900000	1020000	530	0.038	Unknown	Unknown
134085	2020-02-05T19:29:12.873	High	760000	890000	1020000	530	0.038	Unknown	Unknown
134086	2020-02-05T19:29:12.873	High	770000	900000	1030000	530	0.038	Unknown	Unknown
134087	2020-01-09T10:24:26.003	High	685000	785000	885000	600	0.038	Unknown	Unknown
134088	2020-02-05T19:29:12.873	High	700000	805000	910000	530	0.038	Unknown	Unknown
134089	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
134090	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134091	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134092	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.038	Unknown	Unknown
134093	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134094	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134095	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134096	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134097	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.038	Unknown	Unknown
134098	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134099	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134100	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134101	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134102	2020-02-05T19:29:12.873	High	705000	825000	945000	530	0.038	Unknown	Unknown
134103	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134104	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134105	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134106	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134107	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
134108	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134109	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134110	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134111	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134112	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
134113	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134114	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134115	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134116	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134117	2020-02-05T19:29:12.873	High	725000	845000	965000	530	0.038	Unknown	Unknown
134118	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134119	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134120	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134121	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134122	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134123	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134124	2020-02-05T19:29:12.873	High	750000	870000	990000	530	0.038	Unknown	Unknown
134125	2020-02-12T17:27:27.64	High	725000	840000	955000	530	0.038	Unknown	Unknown
134126	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
134127	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134128	2020-01-09T10:24:26.003	High	695000	810000	925000	600	0.038	Unknown	Unknown
134129	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134130	2020-02-05T19:29:12.873	High	725000	845000	965000	600	0.038	Unknown	Unknown
134131	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134132	2019-10-02T00:00:00	RecentlySold	760000	760000	760000	500	0.038	Unknown	Unknown
134133	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134134	2020-01-09T10:24:26.003	High	705000	820000	935000	600	0.038	Unknown	Unknown
134135	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134136	2020-02-05T19:29:12.873	High	615000	720000	825000	600	0.038	Unknown	Unknown
134137	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134138	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
134139	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134140	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
134141	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134142	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134143	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134144	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.038	Unknown	Unknown
134145	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134146	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
134147	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
134148	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.038	Unknown	Unknown
134149	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134150	2020-02-05T19:29:12.873	Medium	695000	810000	925000	530	0.038	Unknown	Unknown
134151	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134152	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134154	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.038	Unknown	Unknown
134155	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134156	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.038	Unknown	Unknown
134157	2020-02-05T19:29:12.873	High	605000	710000	815000	530	0.038	Unknown	Unknown
134158	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
134159	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134160	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134161	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
134162	2020-02-05T19:29:12.873	High	605000	710000	815000	600	0.038	Unknown	Unknown
134163	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.038	Unknown	Unknown
134164	2020-02-05T19:29:12.873	High	595000	690000	785000	500	0.038	Unknown	Unknown
134165	2020-02-05T19:29:12.873	Medium	650000	755000	860000	530	0.038	Unknown	Unknown
134166	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.038	Unknown	Unknown
134167	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134168	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134170	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.038	Unknown	Unknown
134171	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134172	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134173	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134174	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134176	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
134177	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
134178								Unknown	Unknown
134179	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.038	Unknown	Unknown
134180	2020-02-05T19:29:12.873	High	305000	355000	405000	530	0.038	Unknown	Unknown
134181	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134182	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134183	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134184	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
134185	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134186	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
134187	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134188	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
134189	2020-01-15T12:14:29.21	High	645000	750000	855000	530	0.038	Unknown	Unknown
134190	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
134191	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134192	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134193	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134194	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
134195	2020-02-05T19:29:12.873	High	605000	710000	815000	500	0.038	Unknown	Unknown
134196	2020-02-05T19:29:12.873	High	655000	765000	875000	600	0.038	Unknown	Unknown
134197	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134198	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.038	Unknown	Unknown
134199	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.038	Unknown	Unknown
134200	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
134201	2020-02-05T19:29:12.873	High	605000	705000	805000	500	0.038	Unknown	Unknown
134202	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.038	Unknown	Unknown
134203	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
134204	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
134205	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134206	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134207	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
134208	2020-02-12T17:27:27.64	High	615000	720000	825000			Unknown	Unknown
134209	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
134210	2020-02-12T17:27:27.64	High	645000	750000	855000	530	0.038	Unknown	Unknown
134211	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
134212	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134213	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.038	Unknown	Unknown
134214	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
134215	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
134216	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.038	Unknown	Unknown
134217	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134218	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
134219	2020-02-12T17:27:27.64	High	625000	730000	835000	530	0.038	Unknown	Unknown
134220	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.038	Unknown	Unknown
134221	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.038	Unknown	Unknown
134222	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
134223	2020-02-05T19:29:12.873	High	560000	660000	760000	500	0.038	Unknown	Unknown
134224	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
134225	2019-09-11T00:00:00	RecentlySold	700000	700000	700000	530	0.038	Unknown	Unknown
134226	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
134227	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.038	Unknown	Unknown
134228	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
134229	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
134230	2020-02-12T17:27:27.64	High	625000	730000	835000	500	0.038	Unknown	Unknown
134231	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
134232	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
134233	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
134234	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
134235	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.038	Unknown	Unknown
134236	2019-12-18T08:34:36.9996744Z	Medium	545000	630000	715000	500	0.038	Unknown	Unknown
134237	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.038	Unknown	Unknown
134238	2020-02-12T17:27:27.64	High	635000	740000	845000	530	0.038	Unknown	Unknown
134239	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.038	Unknown	Unknown
134240	2020-02-12T17:27:27.64	Medium	610000	710000	810000	600	0.038	Unknown	Unknown
134241	2020-02-05T19:29:12.873	Medium	645000	745000	845000	530	0.038	Unknown	Unknown
134242	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.038	Unknown	Unknown
134243	2020-02-05T19:29:12.873	High	605000	705000	805000	500	0.038	Unknown	Unknown
134244	2020-02-05T19:29:12.873	High	665000	780000	895000	600	0.038	Unknown	Unknown
134245	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.038	Unknown	Unknown
134246	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.038	Unknown	Unknown
134247	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
134248	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.038	Unknown	Unknown
134249	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
134250	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
134251	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.038	Unknown	Unknown
134252	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
134253	2020-02-05T19:29:12.873	High	695000	760000	825000	500	0.038	Unknown	Unknown
134254	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.038	Unknown	Unknown
134255	2020-02-05T19:29:12.873	High	665000	775000	885000	600	0.038	Unknown	Unknown
134256	2020-01-09T10:24:26.003	High	760000	880000	1000000	600	0.038	Unknown	Unknown
134257	2020-02-05T19:29:12.873	High	725000	835000	945000	600	0.038	Unknown	Unknown
134258	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
134259	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
134260	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
134261	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134262	2020-02-05T19:29:12.873	High	655000	760000	865000	600	0.038	Unknown	Unknown
134263	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
134264	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.038	Unknown	Unknown
134265	2020-02-05T19:29:12.873	High	680000	795000	910000	600	0.038	Unknown	Unknown
134266	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134267	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
134268	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
134269	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
134270	2020-02-05T19:29:12.873	High	635000	740000	845000	500	0.038	Unknown	Unknown
134272	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
134273	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
134274						530	0.038	Unknown	Unknown
134275	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.038	Unknown	Unknown
134276	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
134277	2020-02-05T19:29:12.873	High	695000	815000	935000	500	0.038	Unknown	Unknown
134278	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
