StreetAddressID	POI	Distance
200816	Hospital - Calvary Private Hospital	9.1
200816	Primary School - Good Shepherd Primary School	0.8
200816	High School - Burgmann Anglican School, Gungahlin	1.6
200816	College - Gungahlin College	1.4
200816	University - University Of Canberra, Bruce	8.0
200817	City GPO	1.6
200817	Major Shopping Centre - The Marketplace	1.4
200817	Hospital - Calvary Private Hospital	9.1
200817	Primary School - Good Shepherd Primary School	0.8
200817	High School - Burgmann Anglican School, Gungahlin	1.6
200817	College - Gungahlin College	1.4
200817	University - University Of Canberra, Bruce	8.0
200818	City GPO	1.6
200818	Major Shopping Centre - The Marketplace	1.4
200818	Hospital - Calvary Private Hospital	9.1
200818	Primary School - Good Shepherd Primary School	0.8
200818	High School - Burgmann Anglican School, Gungahlin	1.6
200818	College - Gungahlin College	1.4
200818	University - University Of Canberra, Bruce	8.0
200819	City GPO	1.6
200819	Major Shopping Centre - The Marketplace	1.4
200819	Hospital - Calvary Private Hospital	9.0
200819	Primary School - Good Shepherd Primary School	0.9
200819	High School - Burgmann Anglican School, Gungahlin	1.5
200819	College - Gungahlin College	1.4
200819	University - University Of Canberra, Bruce	8.0
200820	City GPO	1.6
200820	Major Shopping Centre - The Marketplace	1.4
200820	Hospital - Calvary Private Hospital	9.0
200820	Primary School - Good Shepherd Primary School	0.9
200820	High School - Burgmann Anglican School, Gungahlin	1.5
200820	College - Gungahlin College	1.4
200820	University - University Of Canberra, Bruce	8.0
200821	City GPO	1.6
200821	Major Shopping Centre - The Marketplace	1.4
200821	Hospital - Calvary Private Hospital	9.0
200821	Primary School - Good Shepherd Primary School	0.9
200821	High School - Burgmann Anglican School, Gungahlin	1.5
200821	College - Gungahlin College	1.4
200821	University - University Of Canberra, Bruce	8.0
200822	City GPO	1.6
200822	Major Shopping Centre - The Marketplace	1.4
200822	Hospital - Calvary Private Hospital	9.0
200822	Primary School - Good Shepherd Primary School	0.9
200822	High School - Burgmann Anglican School, Gungahlin	1.5
200822	College - Gungahlin College	1.4
200822	University - University Of Canberra, Bruce	8.0
200823	City GPO	1.6
200823	Major Shopping Centre - The Marketplace	1.4
200823	Hospital - Calvary Private Hospital	9.0
200823	Primary School - Good Shepherd Primary School	0.9
200823	High School - Burgmann Anglican School, Gungahlin	1.5
200823	College - Gungahlin College	1.4
200823	University - University Of Canberra, Bruce	8.0
200824	City GPO	1.6
200824	Major Shopping Centre - The Marketplace	1.4
200824	Hospital - Calvary Private Hospital	9.0
200824	Primary School - Good Shepherd Primary School	0.9
200824	High School - Burgmann Anglican School, Gungahlin	1.5
200824	College - Gungahlin College	1.4
200824	University - University Of Canberra, Bruce	8.0
200825	City GPO	1.6
200825	Major Shopping Centre - The Marketplace	1.4
200825	Hospital - Calvary Private Hospital	9.0
200825	Primary School - Good Shepherd Primary School	0.9
200825	High School - Burgmann Anglican School, Gungahlin	1.5
200825	College - Gungahlin College	1.4
200825	University - University Of Canberra, Bruce	8.0
200826	City GPO	1.6
200826	Major Shopping Centre - The Marketplace	1.4
200826	Hospital - Calvary Private Hospital	9.0
200826	Primary School - Good Shepherd Primary School	0.9
200826	High School - Burgmann Anglican School, Gungahlin	1.5
200826	College - Gungahlin College	1.4
200826	University - University Of Canberra, Bruce	8.0
200827	City GPO	1.6
200827	Major Shopping Centre - The Marketplace	1.4
200827	Hospital - Calvary Private Hospital	9.0
200827	Primary School - Good Shepherd Primary School	0.9
200827	High School - Burgmann Anglican School, Gungahlin	1.5
200827	College - Gungahlin College	1.4
200827	University - University Of Canberra, Bruce	8.0
200828	City GPO	2.3
200828	Major Shopping Centre - The Marketplace	2.2
200828	Hospital - Calvary Private Hospital	10.0
200828	Primary School - Good Shepherd Primary School	0.4
200828	High School - Burgmann Anglican School, Gungahlin	2.5
200828	College - Gungahlin College	2.2
200828	University - University Of Canberra, Bruce	8.9
200829	City GPO	2.3
200829	Major Shopping Centre - The Marketplace	2.2
200829	Hospital - Calvary Private Hospital	10.0
200829	Primary School - Good Shepherd Primary School	0.5
200829	High School - Burgmann Anglican School, Gungahlin	2.5
200829	College - Gungahlin College	2.2
200829	University - University Of Canberra, Bruce	8.9
200830	City GPO	2.3
200830	Major Shopping Centre - The Marketplace	2.2
200830	Hospital - Calvary Private Hospital	10.0
200830	Primary School - Good Shepherd Primary School	0.5
200830	High School - Burgmann Anglican School, Gungahlin	2.5
200830	College - Gungahlin College	2.2
200830	University - University Of Canberra, Bruce	9.0
200831	City GPO	2.2
200831	Major Shopping Centre - The Marketplace	2.1
200831	Hospital - Calvary Private Hospital	10.0
200831	Primary School - Good Shepherd Primary School	0.6
200831	High School - Burgmann Anglican School, Gungahlin	2.5
200831	College - Gungahlin College	2.1
200831	University - University Of Canberra, Bruce	8.9
200832	City GPO	2.3
200832	Major Shopping Centre - The Marketplace	2.2
200832	Hospital - Calvary Private Hospital	10.1
200832	Primary School - Good Shepherd Primary School	0.5
200832	High School - Burgmann Anglican School, Gungahlin	2.5
200832	College - Gungahlin College	2.2
200832	University - University Of Canberra, Bruce	9.0
200833	City GPO	2.2
200833	Major Shopping Centre - The Marketplace	2.1
200833	Hospital - Calvary Private Hospital	10.0
200833	Primary School - Good Shepherd Primary School	0.6
200833	High School - Burgmann Anglican School, Gungahlin	2.5
200833	College - Gungahlin College	2.1
200833	University - University Of Canberra, Bruce	8.9
200835	City GPO	2.2
200835	Major Shopping Centre - The Marketplace	2.1
200835	Hospital - Calvary Private Hospital	10.0
200835	Primary School - Good Shepherd Primary School	0.6
200835	High School - Burgmann Anglican School, Gungahlin	2.5
200835	College - Gungahlin College	2.1
200835	University - University Of Canberra, Bruce	8.9
200836	City GPO	2.3
200836	Major Shopping Centre - The Marketplace	2.2
200836	Hospital - Calvary Private Hospital	10.1
200836	Primary School - Good Shepherd Primary School	0.5
200836	High School - Burgmann Anglican School, Gungahlin	2.5
200836	College - Gungahlin College	2.2
200836	University - University Of Canberra, Bruce	9.0
200837	City GPO	2.3
200837	Major Shopping Centre - The Marketplace	2.2
200837	Hospital - Calvary Private Hospital	10.1
200837	Primary School - Good Shepherd Primary School	0.5
200837	High School - Burgmann Anglican School, Gungahlin	2.5
200837	College - Gungahlin College	2.2
200837	University - University Of Canberra, Bruce	9.0
200838	City GPO	2.3
200838	Major Shopping Centre - The Marketplace	2.1
200838	Hospital - Calvary Private Hospital	10.1
200838	Primary School - Good Shepherd Primary School	0.5
200838	High School - Burgmann Anglican School, Gungahlin	2.5
200838	College - Gungahlin College	2.2
200838	University - University Of Canberra, Bruce	9.0
200839	City GPO	2.3
200839	Major Shopping Centre - The Marketplace	2.1
200839	Hospital - Calvary Private Hospital	10.1
200839	Primary School - Good Shepherd Primary School	0.6
200839	High School - Burgmann Anglican School, Gungahlin	2.5
200839	College - Gungahlin College	2.2
200839	University - University Of Canberra, Bruce	9.0
200840	City GPO	2.2
200840	Major Shopping Centre - The Marketplace	2.1
200840	Hospital - Calvary Private Hospital	10.1
200840	Primary School - Good Shepherd Primary School	0.7
200840	High School - Burgmann Anglican School, Gungahlin	2.5
200840	College - Gungahlin College	2.1
200840	University - University Of Canberra, Bruce	9.0
200841	City GPO	2.3
200841	Major Shopping Centre - The Marketplace	2.1
200841	Hospital - Calvary Private Hospital	10.1
200841	Primary School - Good Shepherd Primary School	0.6
200841	High School - Burgmann Anglican School, Gungahlin	2.5
200841	College - Gungahlin College	2.2
200841	University - University Of Canberra, Bruce	9.0
200842	City GPO	2.3
200842	Major Shopping Centre - The Marketplace	2.1
200842	Hospital - Calvary Private Hospital	10.1
200842	Primary School - Good Shepherd Primary School	0.6
200842	High School - Burgmann Anglican School, Gungahlin	2.5
200842	College - Gungahlin College	2.2
200842	University - University Of Canberra, Bruce	9.0
200843	City GPO	2.3
200843	Major Shopping Centre - The Marketplace	2.2
200843	Hospital - Calvary Private Hospital	10.0
200843	Primary School - Good Shepherd Primary School	0.4
200843	High School - Burgmann Anglican School, Gungahlin	2.5
200843	College - Gungahlin College	2.2
200843	University - University Of Canberra, Bruce	8.9
200844	City GPO	2.3
200844	Major Shopping Centre - The Marketplace	2.1
200844	Hospital - Calvary Private Hospital	10.1
200844	Primary School - Good Shepherd Primary School	0.6
200844	High School - Burgmann Anglican School, Gungahlin	2.5
200844	College - Gungahlin College	2.2
200844	University - University Of Canberra, Bruce	9.0
200845	City GPO	2.2
200845	Major Shopping Centre - The Marketplace	2.1
200845	Hospital - Calvary Private Hospital	10.1
200845	Primary School - Good Shepherd Primary School	0.7
200845	High School - Burgmann Anglican School, Gungahlin	2.5
200845	College - Gungahlin College	2.1
200845	University - University Of Canberra, Bruce	9.0
200846	City GPO	2.2
200846	Major Shopping Centre - The Marketplace	2.1
200846	Hospital - Calvary Private Hospital	10.1
200846	Primary School - Good Shepherd Primary School	0.6
200846	High School - Burgmann Anglican School, Gungahlin	2.5
200846	College - Gungahlin College	2.2
200846	University - University Of Canberra, Bruce	9.0
200848	City GPO	2.1
200848	Major Shopping Centre - The Marketplace	2.0
200848	Hospital - Calvary Private Hospital	10.1
200848	Primary School - Good Shepherd Primary School	0.8
200848	High School - Burgmann Anglican School, Gungahlin	2.5
200848	College - Gungahlin College	2.1
200848	University - University Of Canberra, Bruce	9.0
200849	City GPO	2.2
200849	Major Shopping Centre - The Marketplace	2.1
200849	Hospital - Calvary Private Hospital	10.1
200849	Primary School - Good Shepherd Primary School	0.7
200849	High School - Burgmann Anglican School, Gungahlin	2.5
200849	College - Gungahlin College	2.2
200849	University - University Of Canberra, Bruce	9.0
200851	City GPO	2.2
200851	Major Shopping Centre - The Marketplace	2.1
200851	Hospital - Calvary Private Hospital	10.1
200851	Primary School - Good Shepherd Primary School	0.7
200851	High School - Burgmann Anglican School, Gungahlin	2.5
200851	College - Gungahlin College	2.2
200851	University - University Of Canberra, Bruce	9.0
200852	City GPO	2.2
200852	Major Shopping Centre - The Marketplace	2.1
200852	Hospital - Calvary Private Hospital	10.1
200852	Primary School - Good Shepherd Primary School	0.7
200852	High School - Burgmann Anglican School, Gungahlin	2.5
200852	College - Gungahlin College	2.2
200852	University - University Of Canberra, Bruce	9.0
200853	City GPO	2.1
200853	Major Shopping Centre - The Marketplace	2.0
200853	Hospital - Calvary Private Hospital	10.1
200853	Primary School - Good Shepherd Primary School	0.8
200853	High School - Burgmann Anglican School, Gungahlin	2.5
200853	College - Gungahlin College	2.1
200853	University - University Of Canberra, Bruce	9.0
200854	City GPO	2.2
200854	Major Shopping Centre - The Marketplace	2.1
200854	Hospital - Calvary Private Hospital	10.1
200854	Primary School - Good Shepherd Primary School	0.7
200854	High School - Burgmann Anglican School, Gungahlin	2.5
200854	College - Gungahlin College	2.1
200854	University - University Of Canberra, Bruce	9.0
200855	City GPO	2.1
200855	Major Shopping Centre - The Marketplace	2.0
200855	Hospital - Calvary Private Hospital	10.1
200855	Primary School - Good Shepherd Primary School	0.8
200855	High School - Burgmann Anglican School, Gungahlin	2.5
200855	College - Gungahlin College	2.1
200855	University - University Of Canberra, Bruce	9.0
200858	City GPO	2.2
200858	Major Shopping Centre - The Marketplace	2.1
200858	Hospital - Calvary Private Hospital	10.1
200858	Primary School - Good Shepherd Primary School	0.7
200858	High School - Burgmann Anglican School, Gungahlin	2.5
200858	College - Gungahlin College	2.1
200858	University - University Of Canberra, Bruce	9.0
200859	City GPO	2.1
200859	Major Shopping Centre - The Marketplace	2.0
200859	Hospital - Calvary Private Hospital	10.1
200859	Primary School - Bonner Primary School	0.8
200859	High School - Burgmann Anglican School, Gungahlin	2.5
200859	College - Gungahlin College	2.0
200859	University - University Of Canberra, Bruce	9.0
200862	City GPO	2.1
200862	Major Shopping Centre - The Marketplace	2.0
200862	Hospital - Calvary Private Hospital	10.1
200862	Primary School - Bonner Primary School	0.8
200862	High School - Burgmann Anglican School, Gungahlin	2.5
200862	College - Gungahlin College	2.0
200862	University - University Of Canberra, Bruce	9.0
200864	City GPO	2.1
200864	Major Shopping Centre - The Marketplace	2.0
200864	Hospital - Calvary Private Hospital	10.1
200864	Primary School - Bonner Primary School	0.8
200864	High School - Burgmann Anglican School, Gungahlin	2.5
200864	College - Gungahlin College	2.0
200864	University - University Of Canberra, Bruce	9.0
200865	City GPO	2.2
200865	Major Shopping Centre - The Marketplace	2.1
200865	Hospital - Calvary Private Hospital	10.1
200865	Primary School - Good Shepherd Primary School	0.8
200865	High School - Burgmann Anglican School, Gungahlin	2.5
200865	College - Gungahlin College	2.1
200865	University - University Of Canberra, Bruce	9.0
200866	City GPO	2.1
200866	Major Shopping Centre - The Marketplace	2.0
200866	Hospital - Calvary Private Hospital	10.1
200866	Primary School - Bonner Primary School	0.8
200866	High School - Burgmann Anglican School, Gungahlin	2.5
200866	College - Gungahlin College	2.0
200866	University - University Of Canberra, Bruce	9.0
200867	City GPO	2.2
200867	Major Shopping Centre - The Marketplace	2.1
200867	Hospital - Calvary Private Hospital	10.1
200867	Primary School - Good Shepherd Primary School	0.8
200867	High School - Burgmann Anglican School, Gungahlin	2.5
200867	College - Gungahlin College	2.1
200867	University - University Of Canberra, Bruce	9.1
200868	City GPO	2.0
200868	Major Shopping Centre - The Marketplace	1.9
200868	Hospital - Calvary Private Hospital	10.1
200868	Primary School - Bonner Primary School	0.8
200868	High School - Burgmann Anglican School, Gungahlin	2.5
200868	College - Gungahlin College	2.0
200868	University - University Of Canberra, Bruce	9.0
200869	City GPO	2.2
200869	Major Shopping Centre - The Marketplace	2.1
200869	Hospital - Calvary Private Hospital	10.1
200869	Primary School - Bonner Primary School	0.8
200869	High School - Burgmann Anglican School, Gungahlin	2.5
200869	College - Gungahlin College	2.1
200869	University - University Of Canberra, Bruce	9.1
200870	City GPO	2.0
200870	Major Shopping Centre - The Marketplace	1.9
200870	Hospital - Calvary Private Hospital	10.1
200870	Primary School - Bonner Primary School	0.8
200870	High School - Burgmann Anglican School, Gungahlin	2.5
200870	College - Gungahlin College	2.0
200870	University - University Of Canberra, Bruce	9.0
200871	City GPO	2.2
200871	Major Shopping Centre - The Marketplace	2.0
200871	Hospital - Calvary Private Hospital	10.1
200871	Primary School - Bonner Primary School	0.8
200871	High School - Burgmann Anglican School, Gungahlin	2.5
200871	College - Gungahlin College	2.1
200871	University - University Of Canberra, Bruce	9.1
200872	City GPO	2.0
200872	Major Shopping Centre - The Marketplace	1.9
200872	Hospital - Calvary Private Hospital	10.1
200872	Primary School - Bonner Primary School	0.8
200872	High School - Burgmann Anglican School, Gungahlin	2.5
200872	College - Gungahlin College	2.0
200872	University - University Of Canberra, Bruce	9.0
200873	City GPO	2.1
200873	Major Shopping Centre - The Marketplace	2.0
200873	Hospital - Calvary Private Hospital	10.1
200873	Primary School - Bonner Primary School	0.8
200873	High School - Burgmann Anglican School, Gungahlin	2.5
200873	College - Gungahlin College	2.1
200873	University - University Of Canberra, Bruce	9.1
200874	City GPO	2.1
200874	Major Shopping Centre - The Marketplace	2.0
200874	Hospital - Calvary Private Hospital	10.1
200874	Primary School - Bonner Primary School	0.8
200874	High School - Burgmann Anglican School, Gungahlin	2.5
200874	College - Gungahlin College	2.1
200874	University - University Of Canberra, Bruce	9.1
200875	City GPO	2.0
200875	Major Shopping Centre - The Marketplace	1.9
200875	Hospital - Calvary Private Hospital	10.1
200875	Primary School - Bonner Primary School	0.8
200875	High School - Burgmann Anglican School, Gungahlin	2.5
200875	College - Gungahlin College	2.0
200875	University - University Of Canberra, Bruce	9.0
200876	City GPO	2.1
200876	Major Shopping Centre - The Marketplace	2.0
200876	Hospital - Calvary Private Hospital	10.1
200876	Primary School - Bonner Primary School	0.8
200876	High School - Burgmann Anglican School, Gungahlin	2.5
200876	College - Gungahlin College	2.1
200876	University - University Of Canberra, Bruce	9.1
200877	City GPO	2.0
200877	Major Shopping Centre - The Marketplace	1.9
200877	Hospital - Calvary Private Hospital	10.1
200877	Primary School - Bonner Primary School	0.8
200877	High School - Burgmann Anglican School, Gungahlin	2.5
200877	College - Gungahlin College	2.0
200877	University - University Of Canberra, Bruce	9.0
200879	City GPO	2.0
200879	Major Shopping Centre - The Marketplace	1.9
200879	Hospital - Calvary Private Hospital	10.1
200879	Primary School - Bonner Primary School	0.8
200879	High School - Burgmann Anglican School, Gungahlin	2.5
200879	College - Gungahlin College	2.0
200879	University - University Of Canberra, Bruce	9.0
200881	City GPO	2.0
200881	Major Shopping Centre - The Marketplace	1.9
200881	Hospital - Calvary Private Hospital	10.1
200881	Primary School - Bonner Primary School	0.8
200881	High School - Burgmann Anglican School, Gungahlin	2.5
200881	College - Gungahlin College	2.0
200881	University - University Of Canberra, Bruce	9.0
200882	City GPO	2.1
200882	Major Shopping Centre - The Marketplace	2.0
200882	Hospital - Calvary Private Hospital	10.1
200882	Primary School - Bonner Primary School	0.8
200882	High School - Burgmann Anglican School, Gungahlin	2.5
200882	College - Gungahlin College	2.1
200882	University - University Of Canberra, Bruce	9.1
200883	City GPO	2.0
200883	Major Shopping Centre - The Marketplace	1.9
200883	Hospital - Calvary Private Hospital	10.1
200883	Primary School - Bonner Primary School	0.8
200883	High School - Burgmann Anglican School, Gungahlin	2.5
200883	College - Gungahlin College	2.0
200883	University - University Of Canberra, Bruce	9.0
200885	City GPO	2.0
200885	Major Shopping Centre - The Marketplace	1.9
200885	Hospital - Calvary Private Hospital	10.1
200885	Primary School - Bonner Primary School	0.8
200885	High School - Burgmann Anglican School, Gungahlin	2.5
200885	College - Gungahlin College	2.0
200885	University - University Of Canberra, Bruce	9.0
200886	City GPO	2.3
200886	Major Shopping Centre - The Marketplace	2.2
200886	Hospital - Calvary Private Hospital	10.0
200886	Primary School - Good Shepherd Primary School	0.4
200886	High School - Burgmann Anglican School, Gungahlin	2.5
200886	College - Gungahlin College	2.2
200886	University - University Of Canberra, Bruce	8.9
200887	City GPO	2.0
200887	Major Shopping Centre - The Marketplace	1.9
200887	Hospital - Calvary Private Hospital	10.1
200887	Primary School - Bonner Primary School	0.8
200887	High School - Burgmann Anglican School, Gungahlin	2.5
200887	College - Gungahlin College	2.0
200887	University - University Of Canberra, Bruce	9.0
200888	City GPO	2.1
200888	Major Shopping Centre - The Marketplace	2.0
200888	Hospital - Calvary Private Hospital	10.1
200888	Primary School - Bonner Primary School	0.8
200888	High School - Burgmann Anglican School, Gungahlin	2.5
200888	College - Gungahlin College	2.1
200888	University - University Of Canberra, Bruce	9.1
200889	City GPO	2.1
200889	Major Shopping Centre - The Marketplace	2.0
200889	Hospital - Calvary Private Hospital	10.1
200889	Primary School - Bonner Primary School	0.8
200889	High School - Burgmann Anglican School, Gungahlin	2.5
200889	College - Gungahlin College	2.1
200889	University - University Of Canberra, Bruce	9.1
200891	City GPO	1.5
200891	Major Shopping Centre - The Marketplace	1.3
200891	Hospital - Calvary Private Hospital	8.9
200891	Primary School - Good Shepherd Primary School	1.0
200891	High School - Burgmann Anglican School, Gungahlin	1.4
200891	College - Gungahlin College	1.2
200891	University - University Of Canberra, Bruce	7.9
200892	City GPO	1.4
200892	Major Shopping Centre - The Marketplace	1.2
200892	Hospital - Calvary Private Hospital	8.8
200892	Primary School - Good Shepherd Primary School	1.1
200892	High School - Burgmann Anglican School, Gungahlin	1.3
200892	College - Gungahlin College	1.2
200892	University - University Of Canberra, Bruce	7.8
200894	City GPO	1.5
200894	Major Shopping Centre - The Marketplace	1.3
200894	Hospital - Calvary Private Hospital	8.9
200894	Primary School - Good Shepherd Primary School	1.0
200894	High School - Burgmann Anglican School, Gungahlin	1.4
200894	College - Gungahlin College	1.2
200894	University - University Of Canberra, Bruce	7.8
200896	City GPO	1.5
200896	Major Shopping Centre - The Marketplace	1.3
200896	Hospital - Calvary Private Hospital	8.9
200896	Primary School - Good Shepherd Primary School	1.1
200896	High School - Burgmann Anglican School, Gungahlin	1.4
200896	College - Gungahlin College	1.2
200896	University - University Of Canberra, Bruce	7.8
200897	City GPO	1.5
200897	Major Shopping Centre - The Marketplace	1.3
200897	Hospital - Calvary Private Hospital	8.9
200897	Primary School - Good Shepherd Primary School	1.1
200897	High School - Burgmann Anglican School, Gungahlin	1.3
200897	College - Gungahlin College	1.2
200897	University - University Of Canberra, Bruce	7.8
200899	City GPO	2.0
200899	Major Shopping Centre - The Marketplace	1.9
200899	Hospital - Calvary Private Hospital	10.1
200899	Primary School - Bonner Primary School	0.8
200899	High School - Burgmann Anglican School, Gungahlin	2.5
200899	College - Gungahlin College	2.0
200899	University - University Of Canberra, Bruce	9.0
200900	City GPO	2.0
200900	Major Shopping Centre - The Marketplace	1.9
200900	Hospital - Calvary Private Hospital	10.1
200900	Primary School - Bonner Primary School	0.7
200900	High School - Burgmann Anglican School, Gungahlin	2.5
200900	College - Gungahlin College	2.0
200900	University - University Of Canberra, Bruce	9.1
200903	City GPO	2.0
200903	Major Shopping Centre - The Marketplace	1.9
200903	Hospital - Calvary Private Hospital	10.2
200903	Primary School - Bonner Primary School	0.7
200903	High School - Burgmann Anglican School, Gungahlin	2.6
200903	College - Gungahlin College	2.0
200903	University - University Of Canberra, Bruce	9.1
200905	City GPO	2.0
200905	Major Shopping Centre - The Marketplace	2.0
200905	Hospital - Calvary Private Hospital	10.2
200905	Primary School - Bonner Primary School	0.7
200905	High School - Burgmann Anglican School, Gungahlin	2.6
200905	College - Gungahlin College	2.0
200905	University - University Of Canberra, Bruce	9.1
200908	City GPO	2.0
200908	Major Shopping Centre - The Marketplace	1.9
200908	Hospital - Calvary Private Hospital	10.2
200908	Primary School - Bonner Primary School	0.7
200908	High School - Burgmann Anglican School, Gungahlin	2.6
200908	College - Gungahlin College	2.0
200908	University - University Of Canberra, Bruce	9.1
200909	City GPO	2.0
200909	Major Shopping Centre - The Marketplace	1.9
200909	Hospital - Calvary Private Hospital	10.2
200909	Primary School - Bonner Primary School	0.7
200909	High School - Burgmann Anglican School, Gungahlin	2.6
200909	College - Gungahlin College	2.0
200909	University - University Of Canberra, Bruce	9.1
200910	City GPO	2.0
200910	Major Shopping Centre - The Marketplace	1.9
200910	Hospital - Calvary Private Hospital	10.1
200910	Primary School - Bonner Primary School	0.7
200910	High School - Burgmann Anglican School, Gungahlin	2.5
200910	College - Gungahlin College	2.0
200910	University - University Of Canberra, Bruce	9.1
200911	City GPO	1.9
200911	Major Shopping Centre - The Marketplace	1.9
200911	Hospital - Calvary Private Hospital	10.1
200911	Primary School - Bonner Primary School	0.8
200911	High School - Burgmann Anglican School, Gungahlin	2.5
200911	College - Gungahlin College	2.0
200911	University - University Of Canberra, Bruce	9.0
200912	City GPO	2.0
200912	Major Shopping Centre - The Marketplace	1.9
200912	Hospital - Calvary Private Hospital	10.1
200912	Primary School - Bonner Primary School	0.7
200912	High School - Burgmann Anglican School, Gungahlin	2.5
200912	College - Gungahlin College	2.0
200912	University - University Of Canberra, Bruce	9.1
200913	City GPO	1.9
200913	Major Shopping Centre - The Marketplace	1.9
200913	Hospital - Calvary Private Hospital	10.1
200913	Primary School - Bonner Primary School	0.8
200913	High School - Burgmann Anglican School, Gungahlin	2.5
200913	College - Gungahlin College	2.0
200913	University - University Of Canberra, Bruce	9.1
200914	City GPO	2.0
200914	Major Shopping Centre - The Marketplace	1.9
200914	Hospital - Calvary Private Hospital	10.1
200914	Primary School - Bonner Primary School	0.7
200914	High School - Burgmann Anglican School, Gungahlin	2.5
200914	College - Gungahlin College	2.0
200914	University - University Of Canberra, Bruce	9.1
200917	City GPO	2.0
200917	Major Shopping Centre - The Marketplace	1.9
200917	Hospital - Calvary Private Hospital	10.1
200917	Primary School - Bonner Primary School	0.7
200917	High School - Burgmann Anglican School, Gungahlin	2.5
200917	College - Gungahlin College	2.0
200917	University - University Of Canberra, Bruce	9.1
200918	City GPO	2.0
200918	Major Shopping Centre - The Marketplace	1.9
200918	Hospital - Calvary Private Hospital	10.1
200918	Primary School - Bonner Primary School	0.7
200918	High School - Burgmann Anglican School, Gungahlin	2.5
200918	College - Gungahlin College	2.0
200918	University - University Of Canberra, Bruce	9.1
200919	City GPO	2.0
200919	Major Shopping Centre - The Marketplace	1.9
200919	Hospital - Calvary Private Hospital	10.1
200919	Primary School - Bonner Primary School	0.7
200919	High School - Burgmann Anglican School, Gungahlin	2.5
200919	College - Gungahlin College	2.0
200919	University - University Of Canberra, Bruce	9.1
200920	City GPO	2.0
200920	Major Shopping Centre - The Marketplace	1.9
200920	Hospital - Calvary Private Hospital	10.1
200920	Primary School - Bonner Primary School	0.7
200920	High School - Burgmann Anglican School, Gungahlin	2.5
200920	College - Gungahlin College	2.0
200920	University - University Of Canberra, Bruce	9.1
200921	City GPO	2.0
200921	Major Shopping Centre - The Marketplace	1.9
200921	Hospital - Calvary Private Hospital	10.1
200921	Primary School - Bonner Primary School	0.7
200921	High School - Burgmann Anglican School, Gungahlin	2.5
200921	College - Gungahlin College	2.0
200921	University - University Of Canberra, Bruce	9.1
200922	City GPO	1.6
200922	Major Shopping Centre - The Marketplace	1.4
200922	Hospital - Calvary Private Hospital	9.2
200922	Primary School - Good Shepherd Primary School	0.9
200922	High School - Burgmann Anglican School, Gungahlin	1.6
200922	College - Gungahlin College	1.4
200922	University - University Of Canberra, Bruce	8.1
200923	City GPO	1.6
200923	Major Shopping Centre - The Marketplace	1.4
200923	Hospital - Calvary Private Hospital	9.2
200923	Primary School - Good Shepherd Primary School	0.9
200923	High School - Burgmann Anglican School, Gungahlin	1.6
200923	College - Gungahlin College	1.4
200923	University - University Of Canberra, Bruce	8.1
200924	City GPO	1.6
200924	Major Shopping Centre - The Marketplace	1.4
200924	Hospital - Calvary Private Hospital	9.2
200924	Primary School - Good Shepherd Primary School	0.9
200924	High School - Burgmann Anglican School, Gungahlin	1.6
200924	College - Gungahlin College	1.4
200924	University - University Of Canberra, Bruce	8.1
200925	City GPO	1.6
200925	Major Shopping Centre - The Marketplace	1.4
200925	Hospital - Calvary Private Hospital	9.2
200925	Primary School - Good Shepherd Primary School	0.9
200925	High School - Burgmann Anglican School, Gungahlin	1.6
200925	College - Gungahlin College	1.4
200925	University - University Of Canberra, Bruce	8.1
200926	City GPO	1.7
200926	Major Shopping Centre - The Marketplace	1.5
200926	Hospital - Calvary Private Hospital	9.2
200926	Primary School - Good Shepherd Primary School	0.8
200926	High School - Burgmann Anglican School, Gungahlin	1.7
200926	College - Gungahlin College	1.4
200926	University - University Of Canberra, Bruce	8.1
200927	City GPO	1.7
200927	Major Shopping Centre - The Marketplace	1.5
200927	Hospital - Calvary Private Hospital	9.2
200927	Primary School - Good Shepherd Primary School	0.8
200927	High School - Burgmann Anglican School, Gungahlin	1.7
200927	College - Gungahlin College	1.4
200927	University - University Of Canberra, Bruce	8.1
200928	City GPO	1.7
200928	Major Shopping Centre - The Marketplace	1.5
200928	Hospital - Calvary Private Hospital	9.2
200928	Primary School - Good Shepherd Primary School	0.8
200928	High School - Burgmann Anglican School, Gungahlin	1.7
200928	College - Gungahlin College	1.4
200928	University - University Of Canberra, Bruce	8.1
200929	City GPO	1.7
200929	Major Shopping Centre - The Marketplace	1.5
200929	Hospital - Calvary Private Hospital	9.2
200929	Primary School - Good Shepherd Primary School	0.8
200929	High School - Burgmann Anglican School, Gungahlin	1.7
200929	College - Gungahlin College	1.4
200929	University - University Of Canberra, Bruce	8.1
200930	City GPO	1.6
200930	Major Shopping Centre - The Marketplace	1.4
200930	Hospital - Calvary Private Hospital	9.2
200930	Primary School - Good Shepherd Primary School	0.8
200930	High School - Burgmann Anglican School, Gungahlin	1.6
200930	College - Gungahlin College	1.4
200930	University - University Of Canberra, Bruce	8.1
200931	City GPO	1.6
200931	Major Shopping Centre - The Marketplace	1.4
200931	Hospital - Calvary Private Hospital	9.2
200931	Primary School - Good Shepherd Primary School	0.8
200931	High School - Burgmann Anglican School, Gungahlin	1.6
200931	College - Gungahlin College	1.4
200931	University - University Of Canberra, Bruce	8.1
200932	City GPO	1.6
