StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
183567	2020-02-12T17:27:27.64	High	385000	445000	505000	530	0.0459	Unknown	Unknown
183568						440	0.0538	Unknown	Unknown
183570	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183571	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183572	2020-01-01T10:13:00.68	High	310000	360000	410000	420	0.045	Unknown	Unknown
183573	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183574	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183575	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183576	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183577	2020-01-22T10:30:07.47	High	340000	400000	460000	420	0.045	Unknown	Unknown
183578	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183579	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183581	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183582	2020-02-12T17:27:27.64	High	385000	445000	505000	530	0.0459	Unknown	Unknown
183583								Unknown	Unknown
183584	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183585	2020-02-12T17:27:27.64	High	460000	520000	580000	520	0.0485	Unknown	Unknown
183586	2020-02-05T19:29:12.873	High	465000	540000	615000	520	0.0485	Unknown	Unknown
183587	2020-02-12T17:27:27.64	High	460000	520000	580000	520	0.0485	Unknown	Unknown
183588	2020-02-12T17:27:27.64	High	460000	520000	580000	520	0.0485	Unknown	Unknown
183589	2020-02-12T17:27:27.64	Medium	405000	475000	545000	530	0.0459	Unknown	Unknown
183590	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183591	2020-01-15T12:14:29.21	High	330000	380000	430000	440	0.0538	Unknown	Unknown
183592	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183593	2020-02-12T17:27:27.64	Medium	405000	470000	535000	530	0.0459	Unknown	Unknown
183594	2020-02-12T17:27:27.64	Medium	395000	460000	525000	530	0.0459	Unknown	Unknown
183595	2020-02-12T17:27:27.64	Medium	400000	465000	530000	440	0.0538	Unknown	Unknown
183596	2020-02-05T19:29:12.873	High	360000	405000	450000	440	0.0538	Unknown	Unknown
183598	2020-01-22T10:30:07.47	High	305000	355000	405000	420	0.045	Unknown	Unknown
183599	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183600	2020-02-05T19:29:12.873	High	360000	405000	450000	440	0.0538	Unknown	Unknown
183601	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0538	Unknown	Unknown
183602	2020-01-15T12:14:29.21	High	355000	405000	455000	440	0.0538	Unknown	Unknown
183603	2020-01-15T12:14:29.21	High	360000	405000	450000	440	0.0538	Unknown	Unknown
183604								Unknown	Unknown
183605	2020-02-12T17:27:27.64	High	470000	520000	570000	520	0.0485	Unknown	Unknown
183606	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183607	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183608	2020-02-12T17:27:27.64	High	360000	420000	480000	440	0.0538	Unknown	Unknown
183609						530	0.0459	Unknown	Unknown
183610	2020-01-09T10:24:26.003	High	420000	480000	540000	520	0.0485	Unknown	Unknown
183611						530	0.0459	Unknown	Unknown
183612	2020-01-09T10:24:26.003	High	420000	480000	540000	520	0.0485	Unknown	Unknown
183613	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183614	2020-02-12T17:27:27.64	High	470000	520000	570000	520	0.0485	Unknown	Unknown
183615	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183616	2020-01-09T10:24:26.003	High	420000	480000	540000	520	0.0485	Unknown	Unknown
183617	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183619	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183620	2020-02-12T17:27:27.64	High	385000	445000	505000	530	0.0459	Unknown	Unknown
183621	2020-02-12T17:27:27.64	High	675000	785000	895000	530	0.0459	Unknown	Unknown
183622	2020-02-12T17:27:27.64	High	790000	910000	1030000	635	0.0436	Unknown	Unknown
183623	2020-02-05T19:29:12.873	Low	460000	540000	620000	440	0.0538	Unknown	Unknown
183624	2020-02-12T17:27:27.64	High	715000	830000	945000	635	0.0436	Unknown	Unknown
183625	2020-02-12T17:27:27.64	Medium	645000	750000	855000	530	0.0459	Unknown	Unknown
183626	2020-02-05T19:29:12.873	High	710000	830000	950000	635	0.0436	Unknown	Unknown
183627	2020-02-12T17:27:27.64	High	590000	685000	780000	520	0.0485	Unknown	Unknown
183628	2020-02-12T17:27:27.64	High	680000	795000	910000	635	0.0436	Unknown	Unknown
183629	2020-02-12T17:27:27.64	Medium	655000	765000	875000	530	0.0459	Unknown	Unknown
183630	2019-08-23T00:00:00	RecentlySold	730000	730000	730000	635	0.0436	Unknown	Unknown
183631	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.0459	Unknown	Unknown
183632								Unknown	Unknown
183633	2020-01-22T10:30:07.47	High	450000	525000	600000	520	0.0485	Unknown	Unknown
183634	2020-02-12T17:27:27.64	High	450000	525000	600000	520	0.0485	Unknown	Unknown
183635	2020-02-12T17:27:27.64	High	410000	470000	530000	520	0.0485	Unknown	Unknown
183636	2020-02-12T17:27:27.64	High	410000	470000	530000	520	0.0485	Unknown	Unknown
183637	2020-02-05T19:29:12.873	High	415000	480000	545000	520	0.0485	Unknown	Unknown
183638	2020-02-12T17:27:27.64	High	405000	465000	525000	520	0.0485	Unknown	Unknown
183639	2020-02-12T17:27:27.64	High	425000	490000	555000	530	0.0459	Unknown	Unknown
183640						520	0.0485	Unknown	Unknown
183641	2020-02-12T17:27:27.64	High	410000	470000	530000	520	0.0485	Unknown	Unknown
183642	2020-02-12T17:27:27.64	High	425000	490000	555000	530	0.0459	Unknown	Unknown
183643	2018-05-25T03:23:47.8022528Z	Medium	410000	470000	530000	520	0.0485	Unknown	Unknown
183644	2020-02-12T17:27:27.64	High	405000	465000	525000	520	0.0485	Unknown	Unknown
183645	2020-02-12T17:27:27.64	Low	655000	760000	865000	530	0.0459	Unknown	Unknown
183646	2020-02-12T17:27:27.64	High	720000	840000	960000	635	0.0436	Unknown	Unknown
183647	2020-02-12T17:27:27.64	High	725000	840000	955000	635	0.0436	Unknown	Unknown
183648	2020-02-12T17:27:27.64	High	440000	515000	590000	530	0.0459	Unknown	Unknown
183649	2020-02-12T17:27:27.64	High	780000	910000	1040000	530	0.0459	Unknown	Unknown
183650	2020-02-12T17:27:27.64	High	720000	840000	960000	635	0.0436	Unknown	Unknown
183651	2020-02-12T17:27:27.64	High	720000	840000	960000	635	0.0436	Unknown	Unknown
183652	2020-02-12T17:27:27.64	High	760000	890000	1020000	530	0.0459	Unknown	Unknown
183653								Unknown	Unknown
183654	2020-02-12T17:27:27.64	High	780000	910000	1040000	530	0.0459	Unknown	Unknown
183655								Unknown	Unknown
183656								Unknown	Unknown
183657	2020-02-12T17:27:27.64	High	405000	465000	525000	520	0.0485	Unknown	Unknown
183658	2020-02-12T17:27:27.64	High	770000	880000	990000	635	0.0436	Unknown	Unknown
183659	2020-02-12T17:27:27.64	High	760000	890000	1020000	530	0.0459	Unknown	Unknown
183660	2020-02-05T19:29:12.873	High	700000	810000	920000	530	0.0459	Unknown	Unknown
183661	2020-02-05T19:29:12.873	High	810000	940000	1070000	635	0.0436	Unknown	Unknown
183662	2020-02-12T17:27:27.64	High	790000	920000	1050000	530	0.0459	Unknown	Unknown
183664	2020-02-12T17:27:27.64	Low	635000	740000	845000	530	0.0459	Unknown	Unknown
183665								Unknown	Unknown
183666	2020-02-12T17:27:27.64	High	435000	500000	565000	530	0.0459	Unknown	Unknown
183667	2020-01-01T10:13:00.68	Medium	410000	475000	540000	420	0.045	Unknown	Unknown
183668								Unknown	Unknown
183669	2020-02-12T17:27:27.64	Low	735000	850000	965000	635	0.0436	Unknown	Unknown
183670						520	0.0485	Unknown	Unknown
183671	2020-02-05T19:29:12.873	High	800000	930000	1060000	635	0.0436	Unknown	Unknown
183672	2020-02-12T17:27:27.64	High	680000	790000	900000	635	0.0436	Unknown	Unknown
183673	2020-02-12T17:27:27.64	High	750000	880000	1010000	530	0.0459	Unknown	Unknown
183674	2020-02-12T17:27:27.64	Low	610000	715000	820000			Unknown	Unknown
183675								Unknown	Unknown
183676	2019-09-06T00:00:00	RecentlySold	595000	595000	595000	420	0.045	Unknown	Unknown
183677	2020-02-05T19:29:12.873	High	345000	400000	455000	418		Unknown	Unknown
183678	2020-01-01T10:13:00.68	Medium	375000	435000	495000	420	0.045	Unknown	Unknown
183679						418		Unknown	Unknown
183680						418		Unknown	Unknown
183681	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183682	2020-02-05T19:29:12.873	High	340000	395000	450000	418		Unknown	Unknown
183683	2020-01-01T10:13:00.68	Medium	360000	420000	480000	420	0.045	Unknown	Unknown
183684	2020-01-01T10:13:00.68	Medium	370000	430000	490000	420	0.045	Unknown	Unknown
183685						418		Unknown	Unknown
183687						418		Unknown	Unknown
183688	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0485	Unknown	Unknown
183689	2020-02-12T17:27:27.64	High	465000	545000	625000	530	0.0459	Unknown	Unknown
183690	2020-01-01T10:13:00.68	Medium	365000	425000	485000	420	0.045	Unknown	Unknown
183691	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183692	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0485	Unknown	Unknown
183693	2020-02-05T19:29:12.873	Medium	450000	520000	590000	520	0.0485	Unknown	Unknown
183694								Unknown	Unknown
183695	2020-02-12T17:27:27.64	Low	400000	470000	540000	530	0.0459	Unknown	Unknown
183696								Unknown	Unknown
183697								Unknown	Unknown
183698								Unknown	Unknown
183699	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183700						418		Unknown	Unknown
183701	2017-04-18T07:39:15.3851619Z	Medium	370000	425000	480000	520	0.0485	Unknown	Unknown
183702	2020-02-12T17:27:27.64	Low	430000	500000	570000	520	0.0485	Unknown	Unknown
183703	2020-02-12T17:27:27.64	Low	430000	500000	570000	520	0.0485	Unknown	Unknown
183704								Unknown	Unknown
183705								Unknown	Unknown
183706								Unknown	Unknown
183707	2020-02-12T17:27:27.64	Low	430000	500000	570000	520	0.0485	Unknown	Unknown
183708						418		Unknown	Unknown
183709	2020-01-01T10:13:00.68	Medium	365000	425000	485000	420	0.045	Unknown	Unknown
183710	2020-01-01T10:13:00.68	Medium	360000	420000	480000	420	0.045	Unknown	Unknown
183711						418		Unknown	Unknown
183712	2020-02-12T17:27:27.64	High	585000	685000	785000	530	0.0459	Unknown	Unknown
183713								Unknown	Unknown
183714	2020-02-12T17:27:27.64	High	395000	445000	495000	440	0.0538	Unknown	Unknown
183715	2020-02-12T17:27:27.64	High	655000	760000	865000	635	0.0436	Unknown	Unknown
183716								Unknown	Unknown
183717								Unknown	Unknown
183718								Unknown	Unknown
183719	2020-02-12T17:27:27.64	High	490000	570000	650000	520	0.0485	Unknown	Unknown
183720	2020-02-12T17:27:27.64	High	650000	755000	860000	530	0.0459	Unknown	Unknown
183721	2020-02-12T17:27:27.64	High	430000	500000	570000	530	0.0459	Unknown	Unknown
183722	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0485	Unknown	Unknown
183723								Unknown	Unknown
183724	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0485	Unknown	Unknown
183725	2020-02-05T19:29:12.873	High	670000	780000	890000	635	0.0436	Unknown	Unknown
183726								Unknown	Unknown
183727	2020-02-12T17:27:27.64	High	670000	785000	900000	635	0.0436	Unknown	Unknown
183728	2020-02-12T17:27:27.64	Low	450000	530000	610000	520	0.0485	Unknown	Unknown
183729	2020-02-12T17:27:27.64	High	565000	655000	745000			Unknown	Unknown
183730	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0459	Unknown	Unknown
183731	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183732	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183733	2020-02-12T17:27:27.64	Low	590000	685000	780000			Unknown	Unknown
183734								Unknown	Unknown
183735	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0459	Unknown	Unknown
183736	2020-02-12T17:27:27.64	Low	475000	545000	615000	520	0.0485	Unknown	Unknown
183737	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183738	2020-02-12T17:27:27.64	High	500000	585000	670000	530	0.0459	Unknown	Unknown
183739	2020-02-12T17:27:27.64	Medium	595000	695000	795000			Unknown	Unknown
183740	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0485	Unknown	Unknown
183741	2020-02-12T17:27:27.64	Medium	555000	645000	735000	635	0.0436	Unknown	Unknown
183742	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
183743	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
183744	2017-06-21T13:24:41.4499478Z	Medium	430000	495000	560000	520	0.0485	Unknown	Unknown
183745	2020-02-12T17:27:27.64	High	575000	675000	775000	530	0.0459	Unknown	Unknown
183746	2020-02-12T17:27:27.64	High	655000	760000	865000			Unknown	Unknown
183747	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183748	2019-11-28T00:00:00	RecentlySold	650000	650000	650000	520	0.0485	Unknown	Unknown
183749	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183750	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0436	Unknown	Unknown
183751	2020-02-12T17:27:27.64	High	470000	550000	630000	520	0.0485	Unknown	Unknown
183752								Unknown	Unknown
183753	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0485	Unknown	Unknown
183754	2020-02-12T17:27:27.64	High	630000	740000	850000	635	0.0436	Unknown	Unknown
183755	2020-02-12T17:27:27.64	High	520000	605000	690000	530	0.0459	Unknown	Unknown
183756	2020-02-12T17:27:27.64	Medium	460000	535000	610000	520	0.0485	Unknown	Unknown
183757	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183758								Unknown	Unknown
183759	2020-02-12T17:27:27.64	Medium	555000	645000	735000	530	0.0459	Unknown	Unknown
183760								Unknown	Unknown
183761	2020-02-12T17:27:27.64	High	420000	490000	560000	440	0.0538	Unknown	Unknown
183762	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0485	Unknown	Unknown
183763	2020-02-05T19:29:12.873	Low	420000	490000	560000	440	0.0538	Unknown	Unknown
183764	2020-02-12T17:27:27.64	High	630000	740000	850000	635	0.0436	Unknown	Unknown
183765								Unknown	Unknown
183766	2020-02-05T19:29:12.873	Medium	620000	720000	820000	635	0.0436	Unknown	Unknown
183767								Unknown	Unknown
183768	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
183769								Unknown	Unknown
183770	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183771								Unknown	Unknown
183772	2020-02-12T17:27:27.64	Medium	560000	650000	740000	530	0.0459	Unknown	Unknown
183773	2020-02-12T17:27:27.64	High	630000	740000	850000	635	0.0436	Unknown	Unknown
183774	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183775								Unknown	Unknown
183776	2020-02-12T17:27:27.64	High	660000	765000	870000			Unknown	Unknown
183777								Unknown	Unknown
183778	2020-02-12T17:27:27.64	High	545000	635000	725000	520	0.0485	Unknown	Unknown
183779	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0485	Unknown	Unknown
183780	2019-12-12T00:45:20.067	High	650000	760000	870000	635	0.0436	Unknown	Unknown
183781								Unknown	Unknown
183782	2020-02-05T19:29:12.873	High	670000	780000	890000	635	0.0436	Unknown	Unknown
183783								Unknown	Unknown
183784								Unknown	Unknown
183785	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183786								Unknown	Unknown
183787	2020-02-12T17:27:27.64	High	630000	740000	850000	530	0.0459	Unknown	Unknown
183788	2020-02-12T17:27:27.64	High	650000	745000	840000	635	0.0436	Unknown	Unknown
183789	2020-02-12T17:27:27.64	High	655000	765000	875000	635	0.0436	Unknown	Unknown
183790	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
183791								Unknown	Unknown
183792	2020-02-12T17:27:27.64	High	650000	745000	840000	635	0.0436	Unknown	Unknown
183793	2020-02-12T17:27:27.64	Low	625000	725000	825000			Unknown	Unknown
183794	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183795	2020-02-12T17:27:27.64	High	660000	755000	850000	635	0.0436	Unknown	Unknown
183796	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
183797	2020-02-05T19:29:12.873	High	600000	700000	800000	635	0.0436	Unknown	Unknown
183798	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
183799	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0459	Unknown	Unknown
183800	2020-02-12T17:27:27.64	High	625000	725000	825000	635	0.0436	Unknown	Unknown
183801	2020-02-12T17:27:27.64	High	565000	665000	765000	530	0.0459	Unknown	Unknown
183802	2020-02-12T17:27:27.64	High	640000	735000	830000	635	0.0436	Unknown	Unknown
183803	2020-02-12T17:27:27.64	High	565000	665000	765000	530	0.0459	Unknown	Unknown
183804	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
183805	2019-11-20T00:00:00	RecentlySold	860000	860000	860000	635	0.0436	Unknown	Unknown
183806	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0485	Unknown	Unknown
183807								Unknown	Unknown
183808	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0485	Unknown	Unknown
183809	2020-02-12T17:27:27.64	Medium	585000	685000	785000	635	0.0436	Unknown	Unknown
183810	2020-02-12T17:27:27.64	High	500000	590000	680000	530	0.0459	Unknown	Unknown
183811								Unknown	Unknown
183812	2020-02-12T17:27:27.64	High	530000	615000	700000	520	0.0485	Unknown	Unknown
183813	2020-02-12T17:27:27.64	Medium	545000	630000	715000	530	0.0459	Unknown	Unknown
183814	2020-02-12T17:27:27.64	High	550000	630000	710000	520	0.0485	Unknown	Unknown
183815	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183816	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183817	2020-02-12T17:27:27.64	High	725000	850000	975000	635	0.0436	Unknown	Unknown
183818	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
183819	2020-02-12T17:27:27.64	Medium	585000	685000	785000	635	0.0436	Unknown	Unknown
183820	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183821	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
183822	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183823	2020-02-12T17:27:27.64	Medium	500000	590000	680000	530	0.0459	Unknown	Unknown
183824	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0459	Unknown	Unknown
183825	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
183826	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
183827								Unknown	Unknown
183828	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0459	Unknown	Unknown
183829	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183830								Unknown	Unknown
183831	2020-02-05T19:29:12.873	High	590000	690000	790000	635	0.0436	Unknown	Unknown
183832	2020-02-12T17:27:27.64	Low	450000	530000	610000	520	0.0485	Unknown	Unknown
183833	2019-11-19T00:00:00	RecentlySold	635000	635000	635000	635	0.0436	Unknown	Unknown
183834	2020-02-12T17:27:27.64	Low	450000	530000	610000	520	0.0485	Unknown	Unknown
183835	2020-02-12T17:27:27.64	High	550000	630000	710000	520	0.0485	Unknown	Unknown
183836	2020-01-22T10:30:07.47	High	425000	495000	565000	440	0.0538	Unknown	Unknown
183837	2020-02-12T17:27:27.64	High	660000	770000	880000	635	0.0436	Unknown	Unknown
183838								Unknown	Unknown
183839								Unknown	Unknown
183840								Unknown	Unknown
183841	2020-02-12T17:27:27.64	High	405000	470000	535000	530	0.0459	Unknown	Unknown
183842	2020-02-12T17:27:27.64	High	540000	625000	710000	520	0.0485	Unknown	Unknown
183843	2020-02-12T17:27:27.64	High	380000	440000	500000	440	0.0538	Unknown	Unknown
183844	2020-02-12T17:27:27.64	Medium	490000	570000	650000	530	0.0459	Unknown	Unknown
183845								Unknown	Unknown
183846	2020-02-12T17:27:27.64	High	395000	460000	525000	530	0.0459	Unknown	Unknown
183847	2020-02-12T17:27:27.64	Medium	530000	620000	710000	530	0.0459	Unknown	Unknown
183848	2020-02-12T17:27:27.64	High	390000	445000	500000	440	0.0538	Unknown	Unknown
183849	2020-02-12T17:27:27.64	Low	355000	410000	465000	440	0.0538	Unknown	Unknown
183850	2020-02-12T17:27:27.64	High	560000	655000	750000	520	0.0485	Unknown	Unknown
183851	2020-02-12T17:27:27.64	High	365000	425000	485000	440	0.0538	Unknown	Unknown
183852	2020-02-12T17:27:27.64	High	650000	745000	840000	635	0.0436	Unknown	Unknown
183853								Unknown	Unknown
183854	2020-02-05T19:29:12.873	High	385000	445000	505000	440	0.0538	Unknown	Unknown
183856								Unknown	Unknown
183857	2020-02-12T17:27:27.64	Medium	470000	550000	630000	530	0.0459	Unknown	Unknown
183858								Unknown	Unknown
183859								Unknown	Unknown
183860	2020-02-12T17:27:27.64	High	385000	435000	485000	440	0.0538	Unknown	Unknown
183861	2020-02-05T19:29:12.873	Low	500000	580000	660000	520	0.0485	Unknown	Unknown
183862	2020-02-12T17:27:27.64	High	400000	460000	520000	530	0.0459	Unknown	Unknown
183863	2020-02-12T17:27:27.64	High	480000	550000	620000	520	0.0485	Unknown	Unknown
183864	2020-02-12T17:27:27.64	High	405000	460000	515000	440	0.0538	Unknown	Unknown
183865								Unknown	Unknown
183866	2020-02-12T17:27:27.64	Low	350000	405000	460000	440	0.0538	Unknown	Unknown
183867	2020-02-12T17:27:27.64	Low	600000	695000	790000	635	0.0436	Unknown	Unknown
183868								Unknown	Unknown
183869	2019-12-12T00:45:20.067	High	465000	510000	555000			Unknown	Unknown
183870								Unknown	Unknown
183871								Unknown	Unknown
183872								Unknown	Unknown
183873								Unknown	Unknown
183874	2020-02-12T17:27:27.64	High	655000	760000	865000	635	0.0436	Unknown	Unknown
183876	2019-12-12T00:45:20.067	High	465000	510000	555000			Unknown	Unknown
183877	2020-02-12T17:27:27.64	High	595000	690000	785000	530	0.0459	Unknown	Unknown
183878	2019-12-12T00:45:20.067	High	465000	510000	555000			Unknown	Unknown
183879								Unknown	Unknown
183880	2019-12-12T00:45:20.067	High	465000	510000	555000			Unknown	Unknown
183881	2020-02-12T17:27:27.64	High	620000	725000	830000	635	0.0436	Unknown	Unknown
183882	2020-02-12T17:27:27.64	Medium	530000	615000	700000	530	0.0459	Unknown	Unknown
183883	2020-02-12T17:27:27.64	High	645000	750000	855000	635	0.0436	Unknown	Unknown
183884								Unknown	Unknown
183885	2020-02-12T17:27:27.64	High	595000	695000	795000	635	0.0436	Unknown	Unknown
183886	2020-02-12T17:27:27.64	High	595000	690000	785000	635	0.0436	Unknown	Unknown
183887	2019-10-18T12:32:42.017	High	435000	500000	565000	520	0.0485	Unknown	Unknown
183888	2020-02-12T17:27:27.64	High	655000	760000	865000	530	0.0459	Unknown	Unknown
183889	2020-02-12T17:27:27.64	High	405000	470000	535000	420	0.045	Unknown	Unknown
183890	2020-01-22T10:30:07.47	High	435000	490000	545000	520	0.0485	Unknown	Unknown
183891	2019-10-18T12:32:42.017	High	435000	500000	565000	520	0.0485	Unknown	Unknown
183892	2020-02-12T17:27:27.64	High	405000	470000	535000	420	0.045	Unknown	Unknown
183893	2020-02-12T17:27:27.64	High	405000	470000	535000	420	0.045	Unknown	Unknown
183894	2019-10-18T12:32:42.017	High	435000	500000	565000	520	0.0485	Unknown	Unknown
183895	2019-12-12T00:45:20.067	High	435000	500000	565000	420	0.045	Unknown	Unknown
183896	2019-12-12T00:45:20.067	High	435000	500000	565000	420	0.045	Unknown	Unknown
183897	2020-02-12T17:27:27.64	High	510000	590000	670000	530	0.0459	Unknown	Unknown
183899						530	0.0459	Unknown	Unknown
183900	2020-02-05T19:29:12.873	High	435000	500000	565000	420	0.045	Unknown	Unknown
183901						530	0.0459	Unknown	Unknown
183902	2020-02-05T19:29:12.873	High	435000	500000	565000	420	0.045	Unknown	Unknown
183903	2020-02-12T17:27:27.64	High	510000	590000	670000	530	0.0459	Unknown	Unknown
183904	2020-02-05T19:29:12.873	High	435000	500000	565000	420	0.045	Unknown	Unknown
183905	2020-02-05T19:29:12.873	High	435000	500000	565000	420	0.045	Unknown	Unknown
183906	2019-10-18T12:32:42.017	High	435000	510000	585000	520	0.0485	Unknown	Unknown
183907	2020-02-05T19:29:12.873	High	435000	500000	565000	420	0.045	Unknown	Unknown
183908	2020-01-22T10:30:07.47	High	475000	520000	565000			Unknown	Unknown
183909	2020-02-12T17:27:27.64	High	510000	590000	670000	530	0.0459	Unknown	Unknown
183910	2020-01-01T10:13:00.68	High	405000	470000	535000	420	0.045	Unknown	Unknown
183911	2020-01-01T10:13:00.68	High	405000	470000	535000	420	0.045	Unknown	Unknown
183912	2019-10-18T12:32:42.017	High	430000	500000	570000	520	0.0485	Unknown	Unknown
183913	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183914	2020-02-12T17:27:27.64	Low	700000	810000	920000	635	0.0436	Unknown	Unknown
183916						635	0.0436	Unknown	Unknown
183917	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
183918	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
183919	2020-01-01T10:13:00.68	High	320000	375000	430000	420	0.045	Unknown	Unknown
183920	2020-02-05T19:29:12.873	High	460000	535000	610000			Unknown	Unknown
183921	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.045	Unknown	Unknown
183922	2020-02-12T17:27:27.64	Low	400000	465000	530000			Unknown	Unknown
183923	2019-10-18T12:32:42.017	High	430000	500000	570000	420	0.045	Unknown	Unknown
183924								Unknown	Unknown
183925	2020-01-01T10:13:00.68	High	415000	485000	555000	420	0.045	Unknown	Unknown
183926	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183927	2020-02-12T17:27:27.64	Medium	430000	500000	570000	440	0.0538	Unknown	Unknown
183928	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
183929	2020-02-12T17:27:27.64	High	465000	540000	615000	520	0.0485	Unknown	Unknown
183930						530	0.0459	Unknown	Unknown
183931	2020-02-12T17:27:27.64	High	550000	645000	740000	520	0.0485	Unknown	Unknown
