StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
93301	2011-2012	590000.0	19.91869918699187
93301	2012-2013	590000.0	0.0
93301	2013-2014	590000.0	0.0
93301	2014-2015	569000.0	-3.5593220338983054
93301	2015-2016	569000.0	0.0
93301	2016-2017	598000.0	5.0966608084358525
93301	2017-2018	628000.0	5.016722408026756
93301	2018-2019	642000.0	2.229299363057325
93301	2019-2020	656000.0	2.1806853582554515
93302	2009-2010	397000.0	0.0
93302	2010-2011	438000.0	10.327455919395465
93302	2011-2012	526000.0	20.091324200913242
93302	2012-2013	526000.0	0.0
93302	2013-2014	526000.0	0.0
93302	2014-2015	507000.0	-3.6121673003802277
93302	2015-2016	507000.0	0.0
93302	2016-2017	533000.0	5.128205128205128
93302	2017-2018	560000.0	5.065666041275797
93302	2018-2019	572000.0	2.142857142857143
93302	2019-2020	585000.0	2.272727272727273
93303	2009-2010	397000.0	0.0
93303	2010-2011	438000.0	10.327455919395465
93303	2011-2012	526000.0	20.091324200913242
93303	2012-2013	526000.0	0.0
93303	2013-2014	526000.0	0.0
93303	2014-2015	507000.0	-3.6121673003802277
93303	2015-2016	507000.0	0.0
93303	2016-2017	533000.0	5.128205128205128
93303	2017-2018	560000.0	5.065666041275797
93303	2018-2019	572000.0	2.142857142857143
93303	2019-2020	585000.0	2.272727272727273
93304	2009-2010	397000.0	0.0
93304	2010-2011	438000.0	10.327455919395465
93304	2011-2012	526000.0	20.091324200913242
93304	2012-2013	526000.0	0.0
93304	2013-2014	526000.0	0.0
93304	2014-2015	507000.0	-3.6121673003802277
93304	2015-2016	507000.0	0.0
93304	2016-2017	533000.0	5.128205128205128
93304	2017-2018	560000.0	5.065666041275797
93304	2018-2019	572000.0	2.142857142857143
93304	2019-2020	585000.0	2.272727272727273
93305	2009-2010	397000.0	0.0
93305	2010-2011	438000.0	10.327455919395465
93305	2011-2012	526000.0	20.091324200913242
93305	2012-2013	526000.0	0.0
93305	2013-2014	526000.0	0.0
93305	2014-2015	507000.0	-3.6121673003802277
93305	2015-2016	507000.0	0.0
93305	2016-2017	533000.0	5.128205128205128
93305	2017-2018	560000.0	5.065666041275797
93305	2018-2019	572000.0	2.142857142857143
93305	2019-2020	585000.0	2.272727272727273
93306	2009-2010	403000.0	0.0
93306	2010-2011	445000.0	10.421836228287841
93306	2011-2012	534000.0	20.0
93306	2012-2013	534000.0	0.0
93306	2013-2014	534000.0	0.0
93306	2014-2015	515000.0	-3.5580524344569286
93306	2015-2016	0.0	0.0
93306	2016-2017	0.0	0.0
93306	2017-2018	0.0	0.0
93306	2018-2019	540000.0	4.854368932038835
93306	2019-2020	800000.0	48.148148148148145
93307	2009-2010	403000.0	0.0
93307	2010-2011	445000.0	10.421836228287841
93307	2011-2012	534000.0	20.0
93307	2012-2013	534000.0	0.0
93307	2013-2014	534000.0	0.0
93307	2014-2015	515000.0	-3.5580524344569286
93307	2015-2016	515000.0	0.0
93307	2016-2017	541000.0	5.048543689320388
93307	2017-2018	568000.0	4.990757855822551
93307	2018-2019	580000.0	2.112676056338028
93307	2019-2020	593000.0	2.2413793103448274
93308	2009-2010	412000.0	0.0
93308	2010-2011	455000.0	10.436893203883495
93308	2011-2012	546000.0	20.0
93308	2012-2013	546000.0	0.0
93308	2013-2014	546000.0	0.0
93308	2014-2015	526000.0	-3.6630036630036633
93308	2015-2016	526000.0	0.0
93308	2016-2017	553000.0	5.133079847908745
93308	2017-2018	581000.0	5.063291139240507
93308	2018-2019	593000.0	2.0654044750430294
93308	2019-2020	606000.0	2.1922428330522767
93309	2009-2010	412000.0	0.0
93309	2010-2011	455000.0	10.436893203883495
93309	2011-2012	546000.0	20.0
93309	2012-2013	546000.0	0.0
93309	2013-2014	546000.0	0.0
93309	2014-2015	526000.0	-3.6630036630036633
93309	2015-2016	526000.0	0.0
93309	2016-2017	553000.0	5.133079847908745
93309	2017-2018	581000.0	5.063291139240507
93309	2018-2019	593000.0	2.0654044750430294
93309	2019-2020	606000.0	2.1922428330522767
93310	2009-2010	412000.0	0.0
93310	2010-2011	455000.0	10.436893203883495
93310	2011-2012	546000.0	20.0
93310	2012-2013	546000.0	0.0
93310	2013-2014	546000.0	0.0
93310	2014-2015	526000.0	-3.6630036630036633
93310	2015-2016	526000.0	0.0
93310	2016-2017	553000.0	5.133079847908745
93310	2017-2018	581000.0	5.063291139240507
93310	2018-2019	593000.0	2.0654044750430294
93310	2019-2020	606000.0	2.1922428330522767
93311	2009-2010	412000.0	0.0
93311	2010-2011	455000.0	10.436893203883495
93311	2011-2012	546000.0	20.0
93311	2012-2013	546000.0	0.0
93311	2013-2014	546000.0	0.0
93311	2014-2015	526000.0	-3.6630036630036633
93311	2015-2016	526000.0	0.0
93311	2016-2017	553000.0	5.133079847908745
93311	2017-2018	581000.0	5.063291139240507
93311	2018-2019	593000.0	2.0654044750430294
93311	2019-2020	606000.0	2.1922428330522767
93312	2009-2010	536000.0	0.0
93312	2010-2011	592000.0	10.44776119402985
93312	2011-2012	710000.0	19.93243243243243
93312	2012-2013	710000.0	0.0
93312	2013-2014	710000.0	0.0
93312	2014-2015	684000.0	-3.6619718309859155
93312	2015-2016	684000.0	0.0
93312	2016-2017	719000.0	5.116959064327485
93312	2017-2018	755000.0	5.006954102920723
93312	2018-2019	771000.0	2.119205298013245
93312	2019-2020	788000.0	2.204928664072633
93313	2009-2010	412000.0	0.0
93313	2010-2011	455000.0	10.436893203883495
93313	2011-2012	546000.0	20.0
93313	2012-2013	546000.0	0.0
93313	2013-2014	546000.0	0.0
93313	2014-2015	526000.0	-3.6630036630036633
93313	2015-2016	526000.0	0.0
93313	2016-2017	553000.0	5.133079847908745
93313	2017-2018	581000.0	5.063291139240507
93313	2018-2019	593000.0	2.0654044750430294
93313	2019-2020	606000.0	2.1922428330522767
93314	2009-2010	397000.0	0.0
93314	2010-2011	438000.0	10.327455919395465
93314	2011-2012	526000.0	20.091324200913242
93314	2012-2013	526000.0	0.0
93314	2013-2014	526000.0	0.0
93314	2014-2015	507000.0	-3.6121673003802277
93314	2015-2016	507000.0	0.0
93314	2016-2017	533000.0	5.128205128205128
93314	2017-2018	560000.0	5.065666041275797
93314	2018-2019	572000.0	2.142857142857143
93314	2019-2020	585000.0	2.272727272727273
93315	2009-2010	397000.0	0.0
93315	2010-2011	438000.0	10.327455919395465
93315	2011-2012	526000.0	20.091324200913242
93315	2012-2013	526000.0	0.0
93315	2013-2014	526000.0	0.0
93315	2014-2015	507000.0	-3.6121673003802277
93315	2015-2016	507000.0	0.0
93315	2016-2017	533000.0	5.128205128205128
93315	2017-2018	560000.0	5.065666041275797
93315	2018-2019	572000.0	2.142857142857143
93315	2019-2020	585000.0	2.272727272727273
93316	2009-2010	397000.0	0.0
93316	2010-2011	438000.0	10.327455919395465
93316	2011-2012	526000.0	20.091324200913242
93316	2012-2013	526000.0	0.0
93316	2013-2014	526000.0	0.0
93316	2014-2015	507000.0	-3.6121673003802277
93316	2015-2016	507000.0	0.0
93316	2016-2017	533000.0	5.128205128205128
93316	2017-2018	560000.0	5.065666041275797
93316	2018-2019	572000.0	2.142857142857143
93316	2019-2020	585000.0	2.272727272727273
93317	2009-2010	397000.0	0.0
93317	2010-2011	438000.0	10.327455919395465
93317	2011-2012	526000.0	20.091324200913242
93317	2012-2013	526000.0	0.0
93317	2013-2014	526000.0	0.0
93317	2014-2015	507000.0	-3.6121673003802277
93317	2015-2016	507000.0	0.0
93317	2016-2017	533000.0	5.128205128205128
93317	2017-2018	560000.0	5.065666041275797
93317	2018-2019	572000.0	2.142857142857143
93317	2019-2020	585000.0	2.272727272727273
93318	2009-2010	397000.0	0.0
93318	2010-2011	438000.0	10.327455919395465
93318	2011-2012	526000.0	20.091324200913242
93318	2012-2013	526000.0	0.0
93318	2013-2014	526000.0	0.0
93318	2014-2015	507000.0	-3.6121673003802277
93318	2015-2016	507000.0	0.0
93318	2016-2017	533000.0	5.128205128205128
93318	2017-2018	560000.0	5.065666041275797
93318	2018-2019	572000.0	2.142857142857143
93318	2019-2020	585000.0	2.272727272727273
93319	2009-2010	397000.0	0.0
93319	2010-2011	438000.0	10.327455919395465
93319	2011-2012	526000.0	20.091324200913242
93319	2012-2013	526000.0	0.0
93319	2013-2014	526000.0	0.0
93319	2014-2015	507000.0	-3.6121673003802277
93319	2015-2016	507000.0	0.0
93319	2016-2017	533000.0	5.128205128205128
93319	2017-2018	560000.0	5.065666041275797
93319	2018-2019	572000.0	2.142857142857143
93319	2019-2020	585000.0	2.272727272727273
93320	2009-2010	397000.0	0.0
93320	2010-2011	438000.0	10.327455919395465
93320	2011-2012	526000.0	20.091324200913242
93320	2012-2013	526000.0	0.0
93320	2013-2014	526000.0	0.0
93320	2014-2015	507000.0	-3.6121673003802277
93320	2015-2016	507000.0	0.0
93320	2016-2017	533000.0	5.128205128205128
93320	2017-2018	560000.0	5.065666041275797
93320	2018-2019	572000.0	2.142857142857143
93320	2019-2020	585000.0	2.272727272727273
93321	2009-2010	397000.0	0.0
93321	2010-2011	438000.0	10.327455919395465
93321	2011-2012	526000.0	20.091324200913242
93321	2012-2013	526000.0	0.0
93321	2013-2014	526000.0	0.0
93321	2014-2015	507000.0	-3.6121673003802277
93321	2015-2016	507000.0	0.0
93321	2016-2017	533000.0	5.128205128205128
93321	2017-2018	560000.0	5.065666041275797
93321	2018-2019	572000.0	2.142857142857143
93321	2019-2020	585000.0	2.272727272727273
93322	2009-2010	397000.0	0.0
93322	2010-2011	438000.0	10.327455919395465
93322	2011-2012	526000.0	20.091324200913242
93322	2012-2013	526000.0	0.0
93322	2013-2014	526000.0	0.0
93322	2014-2015	507000.0	-3.6121673003802277
93322	2015-2016	507000.0	0.0
93322	2016-2017	533000.0	5.128205128205128
93322	2017-2018	560000.0	5.065666041275797
93322	2018-2019	572000.0	2.142857142857143
93322	2019-2020	585000.0	2.272727272727273
93323	2009-2010	397000.0	0.0
93323	2010-2011	438000.0	10.327455919395465
93323	2011-2012	526000.0	20.091324200913242
93323	2012-2013	526000.0	0.0
93323	2013-2014	526000.0	0.0
93323	2014-2015	507000.0	-3.6121673003802277
93323	2015-2016	507000.0	0.0
93323	2016-2017	533000.0	5.128205128205128
93323	2017-2018	560000.0	5.065666041275797
93323	2018-2019	572000.0	2.142857142857143
93323	2019-2020	585000.0	2.272727272727273
93324	2009-2010	397000.0	0.0
93324	2010-2011	438000.0	10.327455919395465
93324	2011-2012	526000.0	20.091324200913242
93324	2012-2013	526000.0	0.0
93324	2013-2014	526000.0	0.0
93324	2014-2015	507000.0	-3.6121673003802277
93324	2015-2016	507000.0	0.0
93324	2016-2017	533000.0	5.128205128205128
93324	2017-2018	560000.0	5.065666041275797
93324	2018-2019	572000.0	2.142857142857143
93324	2019-2020	585000.0	2.272727272727273
93325	2009-2010	397000.0	0.0
93325	2010-2011	438000.0	10.327455919395465
93325	2011-2012	526000.0	20.091324200913242
93325	2012-2013	526000.0	0.0
93325	2013-2014	526000.0	0.0
93325	2014-2015	507000.0	-3.6121673003802277
93325	2015-2016	507000.0	0.0
93325	2016-2017	533000.0	5.128205128205128
93325	2017-2018	560000.0	5.065666041275797
93325	2018-2019	572000.0	2.142857142857143
93325	2019-2020	585000.0	2.272727272727273
93326	2009-2010	397000.0	0.0
93326	2010-2011	438000.0	10.327455919395465
93326	2011-2012	526000.0	20.091324200913242
93326	2012-2013	526000.0	0.0
93326	2013-2014	526000.0	0.0
93326	2014-2015	507000.0	-3.6121673003802277
93326	2015-2016	507000.0	0.0
93326	2016-2017	533000.0	5.128205128205128
93326	2017-2018	560000.0	5.065666041275797
93326	2018-2019	572000.0	2.142857142857143
93326	2019-2020	585000.0	2.272727272727273
93327	2009-2010	397000.0	0.0
93327	2010-2011	438000.0	10.327455919395465
93327	2011-2012	526000.0	20.091324200913242
93327	2012-2013	526000.0	0.0
93327	2013-2014	526000.0	0.0
93327	2014-2015	507000.0	-3.6121673003802277
93327	2015-2016	507000.0	0.0
93327	2016-2017	533000.0	5.128205128205128
93327	2017-2018	560000.0	5.065666041275797
93327	2018-2019	572000.0	2.142857142857143
93327	2019-2020	585000.0	2.272727272727273
93328	2009-2010	397000.0	0.0
93328	2010-2011	438000.0	10.327455919395465
93328	2011-2012	526000.0	20.091324200913242
93328	2012-2013	526000.0	0.0
93328	2013-2014	526000.0	0.0
93328	2014-2015	507000.0	-3.6121673003802277
93328	2015-2016	507000.0	0.0
93328	2016-2017	533000.0	5.128205128205128
93328	2017-2018	560000.0	5.065666041275797
93328	2018-2019	572000.0	2.142857142857143
93328	2019-2020	585000.0	2.272727272727273
93329	2009-2010	397000.0	0.0
93329	2010-2011	438000.0	10.327455919395465
93329	2011-2012	526000.0	20.091324200913242
93329	2012-2013	526000.0	0.0
93329	2013-2014	526000.0	0.0
93329	2014-2015	507000.0	-3.6121673003802277
93329	2015-2016	507000.0	0.0
93329	2016-2017	533000.0	5.128205128205128
93329	2017-2018	560000.0	5.065666041275797
93329	2018-2019	572000.0	2.142857142857143
93329	2019-2020	585000.0	2.272727272727273
93330	2009-2010	397000.0	0.0
93330	2010-2011	438000.0	10.327455919395465
93330	2011-2012	526000.0	20.091324200913242
93330	2012-2013	526000.0	0.0
93330	2013-2014	526000.0	0.0
93330	2014-2015	507000.0	-3.6121673003802277
93330	2015-2016	507000.0	0.0
93330	2016-2017	533000.0	5.128205128205128
93330	2017-2018	560000.0	5.065666041275797
93330	2018-2019	572000.0	2.142857142857143
93330	2019-2020	585000.0	2.272727272727273
93331	2009-2010	397000.0	0.0
93331	2010-2011	438000.0	10.327455919395465
93331	2011-2012	526000.0	20.091324200913242
93331	2012-2013	526000.0	0.0
93331	2013-2014	526000.0	0.0
93331	2014-2015	507000.0	-3.6121673003802277
93331	2015-2016	507000.0	0.0
93331	2016-2017	533000.0	5.128205128205128
93331	2017-2018	560000.0	5.065666041275797
93331	2018-2019	572000.0	2.142857142857143
93331	2019-2020	585000.0	2.272727272727273
93332	2009-2010	371000.0	0.0
93332	2010-2011	410000.0	10.512129380053908
93332	2011-2012	492000.0	20.0
93332	2012-2013	492000.0	0.0
93332	2013-2014	492000.0	0.0
93332	2014-2015	474000.0	-3.6585365853658534
93332	2015-2016	474000.0	0.0
93332	2016-2017	498000.0	5.063291139240507
93332	2017-2018	523000.0	5.020080321285141
93332	2018-2019	534000.0	2.1032504780114722
93332	2019-2020	546000.0	2.247191011235955
93333	2009-2010	397000.0	0.0
93333	2010-2011	438000.0	10.327455919395465
93333	2011-2012	526000.0	20.091324200913242
93333	2012-2013	526000.0	0.0
93333	2013-2014	526000.0	0.0
93333	2014-2015	507000.0	-3.6121673003802277
93333	2015-2016	507000.0	0.0
93333	2016-2017	533000.0	5.128205128205128
93333	2017-2018	560000.0	5.065666041275797
93333	2018-2019	572000.0	2.142857142857143
93333	2019-2020	585000.0	2.272727272727273
93334	2009-2010	397000.0	0.0
93334	2010-2011	438000.0	10.327455919395465
93334	2011-2012	526000.0	20.091324200913242
93334	2012-2013	526000.0	0.0
93334	2013-2014	526000.0	0.0
93334	2014-2015	507000.0	-3.6121673003802277
93334	2015-2016	507000.0	0.0
93334	2016-2017	533000.0	5.128205128205128
93334	2017-2018	560000.0	5.065666041275797
93334	2018-2019	572000.0	2.142857142857143
93334	2019-2020	585000.0	2.272727272727273
93335	2009-2010	371000.0	0.0
93335	2010-2011	410000.0	10.512129380053908
93335	2011-2012	492000.0	20.0
93335	2012-2013	492000.0	0.0
93335	2013-2014	492000.0	0.0
93335	2014-2015	474000.0	-3.6585365853658534
93335	2015-2016	474000.0	0.0
93335	2016-2017	498000.0	5.063291139240507
93335	2017-2018	523000.0	5.020080321285141
93335	2018-2019	534000.0	2.1032504780114722
93335	2019-2020	546000.0	2.247191011235955
93336	2009-2010	425000.0	0.0
93336	2010-2011	469000.0	10.352941176470589
93336	2011-2012	563000.0	20.042643923240938
93336	2012-2013	563000.0	0.0
93336	2013-2014	563000.0	0.0
93336	2014-2015	543000.0	-3.5523978685612785
93336	2015-2016	543000.0	0.0
93336	2016-2017	571000.0	5.156537753222836
93336	2017-2018	600000.0	5.078809106830122
93336	2018-2019	613000.0	2.166666666666667
93336	2019-2020	627000.0	2.2838499184339316
93337	2009-2010	397000.0	0.0
93337	2010-2011	438000.0	10.327455919395465
93337	2011-2012	526000.0	20.091324200913242
93337	2012-2013	526000.0	0.0
93337	2013-2014	526000.0	0.0
93337	2014-2015	507000.0	-3.6121673003802277
93337	2015-2016	507000.0	0.0
93337	2016-2017	533000.0	5.128205128205128
93337	2017-2018	560000.0	5.065666041275797
93337	2018-2019	572000.0	2.142857142857143
93337	2019-2020	585000.0	2.272727272727273
93338	2009-2010	446000.0	0.0
93338	2010-2011	492000.0	10.31390134529148
93338	2011-2012	590000.0	19.91869918699187
93338	2012-2013	590000.0	0.0
93338	2013-2014	590000.0	0.0
93338	2014-2015	569000.0	-3.5593220338983054
93338	2015-2016	569000.0	0.0
93338	2016-2017	598000.0	5.0966608084358525
93338	2017-2018	628000.0	5.016722408026756
93338	2018-2019	642000.0	2.229299363057325
93338	2019-2020	656000.0	2.1806853582554515
93339	2009-2010	397000.0	0.0
93339	2010-2011	438000.0	10.327455919395465
93339	2011-2012	526000.0	20.091324200913242
93339	2012-2013	526000.0	0.0
93339	2013-2014	526000.0	0.0
93339	2014-2015	507000.0	-3.6121673003802277
93339	2015-2016	507000.0	0.0
93339	2016-2017	533000.0	5.128205128205128
93339	2017-2018	560000.0	5.065666041275797
93339	2018-2019	572000.0	2.142857142857143
93339	2019-2020	585000.0	2.272727272727273
93340	2009-2010	224000.0	0.0
93340	2010-2011	247000.0	10.267857142857142
93340	2011-2012	296000.0	19.838056680161944
93340	2012-2013	296000.0	0.0
93340	2013-2014	296000.0	0.0
93340	2014-2015	285000.0	-3.7162162162162162
93340	2015-2016	299000.0	4.912280701754386
93340	2016-2017	314000.0	5.016722408026756
93340	2017-2018	330000.0	5.095541401273886
93340	2018-2019	330000.0	0.0
93340	2019-2020	351000.0	6.363636363636363
93341	2009-2010	210000.0	0.0
93341	2010-2011	232000.0	10.476190476190476
93341	2011-2012	278000.0	19.82758620689655
93341	2012-2013	278000.0	0.0
93341	2013-2014	278000.0	0.0
93341	2014-2015	268000.0	-3.597122302158273
93341	2015-2016	281000.0	4.850746268656716
93341	2016-2017	295000.0	4.98220640569395
93341	2017-2018	310000.0	5.084745762711865
93341	2018-2019	310000.0	0.0
93341	2019-2020	330000.0	6.451612903225806
93342	2009-2010	224000.0	0.0
93342	2010-2011	247000.0	10.267857142857142
93342	2011-2012	296000.0	19.838056680161944
93342	2012-2013	296000.0	0.0
93342	2013-2014	296000.0	0.0
93342	2014-2015	285000.0	-3.7162162162162162
93342	2015-2016	299000.0	4.912280701754386
93342	2016-2017	314000.0	5.016722408026756
93342	2017-2018	330000.0	5.095541401273886
93342	2018-2019	330000.0	0.0
93342	2019-2020	351000.0	6.363636363636363
93343	2009-2010	224000.0	0.0
93343	2010-2011	247000.0	10.267857142857142
93343	2011-2012	296000.0	19.838056680161944
93343	2012-2013	296000.0	0.0
93343	2013-2014	296000.0	0.0
93343	2014-2015	285000.0	-3.7162162162162162
93343	2015-2016	299000.0	4.912280701754386
93343	2016-2017	314000.0	5.016722408026756
93343	2017-2018	330000.0	5.095541401273886
93343	2018-2019	330000.0	0.0
93343	2019-2020	351000.0	6.363636363636363
93344	2009-2010	224000.0	0.0
93344	2010-2011	247000.0	10.267857142857142
93344	2011-2012	296000.0	19.838056680161944
93344	2012-2013	296000.0	0.0
93344	2013-2014	296000.0	0.0
93344	2014-2015	285000.0	-3.7162162162162162
93344	2015-2016	299000.0	4.912280701754386
93344	2016-2017	314000.0	5.016722408026756
93344	2017-2018	330000.0	5.095541401273886
93344	2018-2019	330000.0	0.0
93344	2019-2020	351000.0	6.363636363636363
93345	2009-2010	224000.0	0.0
93345	2010-2011	247000.0	10.267857142857142
93345	2011-2012	296000.0	19.838056680161944
93345	2012-2013	296000.0	0.0
93345	2013-2014	296000.0	0.0
93345	2014-2015	285000.0	-3.7162162162162162
93345	2015-2016	299000.0	4.912280701754386
93345	2016-2017	314000.0	5.016722408026756
93345	2017-2018	330000.0	5.095541401273886
93345	2018-2019	330000.0	0.0
93345	2019-2020	351000.0	6.363636363636363
93346	2009-2010	224000.0	0.0
93346	2010-2011	247000.0	10.267857142857142
93346	2011-2012	296000.0	19.838056680161944
93346	2012-2013	296000.0	0.0
93346	2013-2014	296000.0	0.0
93346	2014-2015	285000.0	-3.7162162162162162
93346	2015-2016	299000.0	4.912280701754386
93346	2016-2017	314000.0	5.016722408026756
93346	2017-2018	330000.0	5.095541401273886
93346	2018-2019	330000.0	0.0
93346	2019-2020	351000.0	6.363636363636363
93347	2009-2010	224000.0	0.0
93347	2010-2011	247000.0	10.267857142857142
93347	2011-2012	296000.0	19.838056680161944
93347	2012-2013	296000.0	0.0
93347	2013-2014	296000.0	0.0
93347	2014-2015	285000.0	-3.7162162162162162
93347	2015-2016	299000.0	4.912280701754386
93347	2016-2017	314000.0	5.016722408026756
93347	2017-2018	330000.0	5.095541401273886
93347	2018-2019	330000.0	0.0
93347	2019-2020	351000.0	6.363636363636363
93348	2009-2010	224000.0	0.0
93348	2010-2011	247000.0	10.267857142857142
93348	2011-2012	296000.0	19.838056680161944
93348	2012-2013	296000.0	0.0
93348	2013-2014	296000.0	0.0
93348	2014-2015	285000.0	-3.7162162162162162
93348	2015-2016	299000.0	4.912280701754386
93348	2016-2017	314000.0	5.016722408026756
93348	2017-2018	330000.0	5.095541401273886
93348	2018-2019	330000.0	0.0
93348	2019-2020	351000.0	6.363636363636363
93349	2009-2010	224000.0	0.0
93349	2010-2011	247000.0	10.267857142857142
93349	2011-2012	296000.0	19.838056680161944
93349	2012-2013	296000.0	0.0
93349	2013-2014	296000.0	0.0
93349	2014-2015	285000.0	-3.7162162162162162
93349	2015-2016	299000.0	4.912280701754386
93349	2016-2017	314000.0	5.016722408026756
93349	2017-2018	330000.0	5.095541401273886
93349	2018-2019	330000.0	0.0
93349	2019-2020	351000.0	6.363636363636363
93350	2009-2010	224000.0	0.0
93350	2010-2011	247000.0	10.267857142857142
93350	2011-2012	296000.0	19.838056680161944
93350	2012-2013	296000.0	0.0
93350	2013-2014	296000.0	0.0
93350	2014-2015	285000.0	-3.7162162162162162
93350	2015-2016	299000.0	4.912280701754386
93350	2016-2017	314000.0	5.016722408026756
93350	2017-2018	330000.0	5.095541401273886
93350	2018-2019	330000.0	0.0
93350	2019-2020	351000.0	6.363636363636363
93351	2009-2010	224000.0	0.0
93351	2010-2011	247000.0	10.267857142857142
93351	2011-2012	296000.0	19.838056680161944
93351	2012-2013	296000.0	0.0
93351	2013-2014	296000.0	0.0
93351	2014-2015	285000.0	-3.7162162162162162
93351	2015-2016	299000.0	4.912280701754386
93351	2016-2017	314000.0	5.016722408026756
93351	2017-2018	330000.0	5.095541401273886
93351	2018-2019	330000.0	0.0
93351	2019-2020	351000.0	6.363636363636363
93352	2009-2010	224000.0	0.0
93352	2010-2011	247000.0	10.267857142857142
93352	2011-2012	296000.0	19.838056680161944
93352	2012-2013	296000.0	0.0
93352	2013-2014	296000.0	0.0
93352	2014-2015	285000.0	-3.7162162162162162
93352	2015-2016	299000.0	4.912280701754386
93352	2016-2017	314000.0	5.016722408026756
93352	2017-2018	330000.0	5.095541401273886
93352	2018-2019	330000.0	0.0
93352	2019-2020	351000.0	6.363636363636363
93353	2009-2010	224000.0	0.0
93353	2010-2011	247000.0	10.267857142857142
93353	2011-2012	296000.0	19.838056680161944
93353	2012-2013	296000.0	0.0
93353	2013-2014	296000.0	0.0
93353	2014-2015	285000.0	-3.7162162162162162
93353	2015-2016	299000.0	4.912280701754386
93353	2016-2017	314000.0	5.016722408026756
93353	2017-2018	330000.0	5.095541401273886
93353	2018-2019	330000.0	0.0
93353	2019-2020	351000.0	6.363636363636363
93354	2009-2010	224000.0	0.0
93354	2010-2011	247000.0	10.267857142857142
93354	2011-2012	296000.0	19.838056680161944
93354	2012-2013	296000.0	0.0
93354	2013-2014	296000.0	0.0
93354	2014-2015	285000.0	-3.7162162162162162
93354	2015-2016	299000.0	4.912280701754386
93354	2016-2017	314000.0	5.016722408026756
93354	2017-2018	330000.0	5.095541401273886
93354	2018-2019	330000.0	0.0
93354	2019-2020	351000.0	6.363636363636363
93355	2009-2010	224000.0	0.0
93355	2010-2011	247000.0	10.267857142857142
93355	2011-2012	296000.0	19.838056680161944
93355	2012-2013	296000.0	0.0
93355	2013-2014	296000.0	0.0
93355	2014-2015	285000.0	-3.7162162162162162
93355	2015-2016	299000.0	4.912280701754386
93355	2016-2017	314000.0	5.016722408026756
93355	2017-2018	330000.0	5.095541401273886
93355	2018-2019	330000.0	0.0
93355	2019-2020	351000.0	6.363636363636363
93356	2009-2010	224000.0	0.0
93356	2010-2011	247000.0	10.267857142857142
93356	2011-2012	296000.0	19.838056680161944
93356	2012-2013	296000.0	0.0
93356	2013-2014	296000.0	0.0
93356	2014-2015	285000.0	-3.7162162162162162
93356	2015-2016	299000.0	4.912280701754386
93356	2016-2017	314000.0	5.016722408026756
93356	2017-2018	330000.0	5.095541401273886
93356	2018-2019	330000.0	0.0
93356	2019-2020	351000.0	6.363636363636363
93357	2009-2010	224000.0	0.0
93357	2010-2011	247000.0	10.267857142857142
93357	2011-2012	296000.0	19.838056680161944
93357	2012-2013	296000.0	0.0
93357	2013-2014	296000.0	0.0
93357	2014-2015	285000.0	-3.7162162162162162
93357	2015-2016	299000.0	4.912280701754386
93357	2016-2017	314000.0	5.016722408026756
93357	2017-2018	330000.0	5.095541401273886
93357	2018-2019	330000.0	0.0
93357	2019-2020	351000.0	6.363636363636363
93358	2009-2010	224000.0	0.0
93358	2010-2011	247000.0	10.267857142857142
93358	2011-2012	296000.0	19.838056680161944
93358	2012-2013	296000.0	0.0
93358	2013-2014	296000.0	0.0
93358	2014-2015	285000.0	-3.7162162162162162
93358	2015-2016	299000.0	4.912280701754386
93358	2016-2017	314000.0	5.016722408026756
93358	2017-2018	330000.0	5.095541401273886
93358	2018-2019	330000.0	0.0
93358	2019-2020	351000.0	6.363636363636363
93359	2009-2010	224000.0	0.0
93359	2010-2011	247000.0	10.267857142857142
93359	2011-2012	296000.0	19.838056680161944
93359	2012-2013	296000.0	0.0
93359	2013-2014	296000.0	0.0
93359	2014-2015	285000.0	-3.7162162162162162
93359	2015-2016	299000.0	4.912280701754386
93359	2016-2017	314000.0	5.016722408026756
93359	2017-2018	330000.0	5.095541401273886
93359	2018-2019	330000.0	0.0
93359	2019-2020	351000.0	6.363636363636363
93360	2009-2010	224000.0	0.0
93360	2010-2011	247000.0	10.267857142857142
93360	2011-2012	296000.0	19.838056680161944
93360	2012-2013	296000.0	0.0
93360	2013-2014	296000.0	0.0
93360	2014-2015	285000.0	-3.7162162162162162
93360	2015-2016	299000.0	4.912280701754386
93360	2016-2017	314000.0	5.016722408026756
93360	2017-2018	330000.0	5.095541401273886
93360	2018-2019	330000.0	0.0
93360	2019-2020	351000.0	6.363636363636363
93361	2009-2010	224000.0	0.0
93361	2010-2011	247000.0	10.267857142857142
93361	2011-2012	296000.0	19.838056680161944
93361	2012-2013	296000.0	0.0
93361	2013-2014	296000.0	0.0
93361	2014-2015	285000.0	-3.7162162162162162
93361	2015-2016	299000.0	4.912280701754386
93361	2016-2017	314000.0	5.016722408026756
93361	2017-2018	330000.0	5.095541401273886
93361	2018-2019	330000.0	0.0
93361	2019-2020	351000.0	6.363636363636363
93362	2009-2010	210000.0	0.0
93362	2010-2011	232000.0	10.476190476190476
93362	2011-2012	278000.0	19.82758620689655
93362	2012-2013	278000.0	0.0
93362	2013-2014	278000.0	0.0
93362	2014-2015	268000.0	-3.597122302158273
