StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
187900	Rental		McGrath - Projects	2016-11-30T00:00:00	370.0	PER WEEK	3.0
187900	Rental	15432	Bentham Residential	2015-12-02T00:00:00	350.0	PER WEEK	26.0
187900	Sale	1277	FN Real Estate Gungahlin	2009-10-27T00:00:00	349000.0	Listed - not sold	30.0
187900	Sale		R&H Woden	2005-08-20T00:00:00	255000.0	Listed - not sold	
187901	Sale	2017-10-04T00:00:00	460000	PRIVATE TREATY			
187901	Rental	27332	LJ Hooker Woden	2016-07-20T00:00:00	385.0	PER WEEK	181.0
187901	Rental		barrett ELTON Canberra	2014-10-15T00:00:00	360.0	PER WEEK	28.0
187901	Sale	2010-06-18T00:00:00	382000	PRIVATE TREATY			
187901	Sale	2002-04-05T00:00:00	181000	PRIVATE TREATY			
187901	Sale	1993-12-09T00:00:00	120650	PRIVATE TREATY			
187902	Sale	15357	Civium Property Group	2014-01-06T00:00:00		PRIVATE TREATY	141.0
187902	Rental	14106	LJ Hooker Dickson	2010-12-15T00:00:00	400.0	PER WEEK	
187902	Rental	14106	LJ Hooker Dickson	2009-09-03T00:00:00	360.0	PER WEEK	14.0
187903	Sale		LJ Hooker Gungahlin	2002-10-26T00:00:00	184950.0	Listed - not sold	14.0
187904	Sale	1993-11-05T00:00:00	118000	PRIVATE TREATY			
187905	Sale	1993-12-06T00:00:00	136585	PRIVATE TREATY			
187906	Rental	17473	Ray White Canberra	2019-12-19T00:00:00	430.0	PER WEEK	44.0
187906	Rental	1570	Elders Real Estate Belconnen	2015-05-21T00:00:00	370.0	PER WEEK	21.0
187906	Rental	1277	FN Real Estate Gungahlin	2010-01-14T00:00:00	380.0	PER WEEK	9.0
187906	Sale		Eld Kaleen	2000-05-05T00:00:00	125000.0	PRIVATE TREATY	34.0
187906	Sale	1993-09-29T00:00:00	110000	PRIVATE TREATY			
187907	Sale	2003-05-19T00:00:00	385000	PRIVATE TREATY			
187908	Sale	17473	Ray White Canberra	2016-04-20T00:00:00	371000.0	PRIVATE TREATY	41.0
187908	Sale	2011-09-21T00:00:00	371000	PRIVATE TREATY			
187908	Sale	2008-07-11T00:00:00	323000	PRIVATE TREATY			
187908	Sale	2003-10-27T00:00:00	257000	PRIVATE TREATY	79.0		
187908	Sale	1993-09-24T00:00:00	112830	PRIVATE TREATY			
187909	Sale	2002-07-26T00:00:00	430000	PRIVATE TREATY			
187910	Sale	2009-09-23T00:00:00	365000	PRIVATE TREATY			
187910	Sale	2002-03-13T00:00:00	165000	PRIVATE TREATY			
187910	Sale	1993-09-24T00:00:00	117950	PRIVATE TREATY			
187911	Sale	2003-10-01T00:00:00	485000	PRIVATE TREATY			
187911	Sale	2002-05-16T00:00:00	373000	PRIVATE TREATY			
187911	Sale	2000-06-30T00:00:00	272000	PRIVATE TREATY			
187912	Rental	32669	Autumn Properties	2019-09-06T00:00:00	0.0	PER WEEK	35.0
187912	Sale	27748	Harcourts Belconnen	2019-07-25T00:00:00	459000.0	PRIVATE TREATY	63.0
187912	Sale		CIVIUM - Build Develop Create	2017-10-18T00:00:00	485200.0	PRIVATE TREATY	34.0
187912	Sale		LJ Hooker Kaleen	2009-07-31T00:00:00	339000.0	PRIVATE TREATY	21.0
187912	Sale	1993-11-05T00:00:00	118500	PRIVATE TREATY			
187913	Sale		IPG Inner North & City	2017-05-22T00:00:00	481000.0	PRIVATE TREATY	31.0
187913	Sale	2006-06-02T00:00:00	320000	PRIVATE TREATY			
187913	Sale	1993-10-25T00:00:00	153625	PRIVATE TREATY			
187914	Sale	1993-08-13T00:00:00	67925	PRIVATE TREATY			
187915	Sale	1277	FN Real Estate Gungahlin	2010-08-16T00:00:00		PRIVATE TREATY	366.0
187917	Sale	2015-12-08T00:00:00	375000	PRIVATE TREATY			
187917	Sale	2003-04-04T00:00:00	220000	PRIVATE TREATY			
187917	Sale	2002-04-16T00:00:00	190000	PRIVATE TREATY	17.0		
187917	Sale	1994-01-20T00:00:00	133500	PRIVATE TREATY			
187917	Sale	1993-05-03T00:00:00	49000	PRIVATE TREATY			
187918	Sale		LJ Hooker Gungahlin	2017-03-02T00:00:00	755000.0	PRIVATE TREATY	
187919	Sale		PBR Belconnen	2004-04-21T00:00:00	291250.0	PRIVATE TREATY	32.0
187919	Sale	1994-06-14T00:00:00	124950	PRIVATE TREATY			
187919	Sale	1993-05-03T00:00:00	53000	PRIVATE TREATY			
187921	Sale	17473	Ray White Canberra	2015-07-27T00:00:00	350000.0	PRIVATE TREATY	80.0
187921	Sale	2013-07-03T00:00:00	380000	PRIVATE TREATY			
187921	Sale	1994-01-17T00:00:00	125000	PRIVATE TREATY			
187921	Sale	1993-06-02T00:00:00	38000	PRIVATE TREATY			
187923	Sale	14099	LJ Hooker Belconnen	2019-08-16T00:00:00	468000.0	PRIVATE TREATY	50.0
187923	Sale		IPG Inner North & City	2017-04-27T00:00:00	424500.0	PRIVATE TREATY	49.0
187923	Sale	2005-10-12T00:00:00	289500	PRIVATE TREATY			
187923	Sale	2004-12-29T00:00:00	264990	PRIVATE TREATY	60.0		
187923	Sale		Realty World Lyneham	2002-05-25T00:00:00	193000.0	Listed - not sold	
187923	Sale	2000-03-08T00:00:00	126000	PRIVATE TREATY			
187923	Sale	1994-01-18T00:00:00	125950	PRIVATE TREATY			
187923	Sale	1993-06-02T00:00:00	38000	PRIVATE TREATY			
187925	Sale	2015-02-09T00:00:00	470000	PRIVATE TREATY			
187925	Rental	14099	LJ Hooker Belconnen	2010-04-16T00:00:00	450.0	PER WEEK	15.0
187925	Sale	1994-03-15T00:00:00	52000	PRIVATE TREATY			
187925	Sale	1993-04-30T00:00:00	55000	PRIVATE TREATY			
187926	Rental		First National Capital	2009-11-05T00:00:00	440.0	PER WEEK	
187926	Rental		First National Capital	2009-01-10T00:00:00		PER WEEK	37.0
187926	Rental	8695	Capital First National	2006-07-13T00:00:00	360.0	PER WEEK	14.0
187926	Sale	1993-05-31T00:00:00	60000	PRIVATE TREATY			
187927	Sale	2003-02-04T00:00:00	272500	PRIVATE TREATY			
187927	Sale	1993-07-19T00:00:00	63000	PRIVATE TREATY			
187928	Rental	14109	LJ Hooker Gungahlin	2008-11-15T00:00:00	380.0	PER WEEK	19.0
187930	Sale	1993-10-28T00:00:00	106950	PRIVATE TREATY			
187932	Sale	1570	Elders Real Estate Belconnen	2014-10-24T00:00:00	320000.0	PRIVATE TREATY	64.0
187932	Sale	2004-12-24T00:00:00	263000	PRIVATE TREATY	27.0		
187933	Sale	14128	LJH Tuggeranong	2009-03-24T00:00:00	320000.0	PRIVATE TREATY	46.0
187933	Rental	14259	R&H Conder	2007-12-12T00:00:00	350.0	PER WEEK	16.0
187933	Sale	2005-02-25T00:00:00	243000	PRIVATE TREATY			
187933	Sale		LJH Belconnen	2004-07-10T00:00:00	265000.0	Listed - not sold	28.0
187933	Sale	2002-06-14T00:00:00	160000	PRIVATE TREATY			
187933	Sale	1993-10-13T00:00:00	107950	PRIVATE TREATY			
187934	Sale	17473	Ray White Canberra	2017-03-30T00:00:00	453500.0	PRIVATE TREATY	41.0
187934	Sale	2008-02-21T00:00:00	330000	PRIVATE TREATY	33.0		
187934	Sale	2006-04-11T00:00:00	277500	PRIVATE TREATY	54.0		
187934	Sale	1999-12-03T00:00:00	137500	PRIVATE TREATY			
187934	Sale	1995-01-24T00:00:00	113000	PRIVATE TREATY			
187935	Rental		Luton Properties Gungahlin	2019-05-01T00:00:00	530.0	PER WEEK	14.0
187935	Sale	2006-08-26T00:00:00	359950	PRIVATE TREATY			
187935	Sale	2005-02-10T00:00:00	340000	PRIVATE TREATY			
187936	Rental		Fiona Wall Properties	2014-11-19T00:00:00	310.0	PER WEEK	48.0
187936	Sale	1994-04-06T00:00:00	83500	PRIVATE TREATY			
187937	Sale		LJ Hooker Dickson	2001-02-28T00:00:00	158000.0	PRIVATE TREATY	25.0
187937	Sale	1995-06-21T00:00:00	119000	PRIVATE TREATY			
187937	Sale	1994-05-18T00:00:00	43000	PRIVATE TREATY			
187938	Sale		Independent Property Group Gungahlin	2015-08-15T00:00:00	473000.0	PRIVATE TREATY	
187938	Sale	2007-02-05T00:00:00	372500	PRIVATE TREATY			
187938	Sale	2005-02-15T00:00:00	334950	PRIVATE TREATY			
187939	Sale	1277	FN Real Estate Gungahlin	2010-03-11T00:00:00	515000.0	PRIVATE TREATY	9.0
187939	Sale	1999-08-11T00:00:00	170000	PRIVATE TREATY			
187939	Sale	1994-04-21T00:00:00	56200	PRIVATE TREATY			
187940	Sale	2005-02-03T00:00:00	319950	PRIVATE TREATY			
187942	Sale	25211	Propertyentourage.com	2016-10-20T00:00:00		PRIVATE TREATY	49.0
187942	Sale	2005-03-16T00:00:00	329950	PRIVATE TREATY			
187943	Sale	1994-04-21T00:00:00	58200	PRIVATE TREATY			
187944	Sale	20150	Morrissey Property Pty Ltd	2018-10-12T00:00:00	555750.0	PRIVATE TREATY	21.0
187944	Sale	2008-12-17T00:00:00	390000	PRIVATE TREATY	49.0		
187944	Sale	2005-06-02T00:00:00	335000	PRIVATE TREATY			
187946	Sale	25211	Propertyentourage.com	2016-07-11T00:00:00	454000.0	PRIVATE TREATY	48.0
187946	Sale	2005-02-07T00:00:00	320000	PRIVATE TREATY			
187947	Sale	2000-07-27T00:00:00	178000	PRIVATE TREATY			
187947	Sale	1994-04-22T00:00:00	57200	PRIVATE TREATY			
187948	Sale	2007-07-11T00:00:00	385000	PRIVATE TREATY			
187950	Sale	25457	ELD Gungahlin	2015-11-05T00:00:00	440000.0	PRIVATE TREATY	233.0
187950	Sale	2005-04-15T00:00:00	339950	PRIVATE TREATY			
187951	Sale	1999-08-30T00:00:00	176000	PRIVATE TREATY			
187951	Sale	1998-05-07T00:00:00	165000	PRIVATE TREATY			
187951	Sale	1994-08-18T00:00:00	165800	PRIVATE TREATY			
187952	Sale	2004-09-10T00:00:00	250000	PRIVATE TREATY			
187952	Sale	1994-08-22T00:00:00	126000	PRIVATE TREATY			
187953	Sale	1994-04-26T00:00:00	57200	PRIVATE TREATY			
187954	Sale	1994-04-27T00:00:00	41200	PRIVATE TREATY			
187955	Rental		Capital Partner Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	3.0
187955	Sale	1277	FN Real Estate Gungahlin	2012-04-10T00:00:00	371000.0	PRIVATE TREATY	144.0
187955	Sale	2005-11-10T00:00:00	267000	PRIVATE TREATY	28.0		
187955	Sale	1994-07-28T00:00:00	106950	PRIVATE TREATY			
187956	Sale	25449	Lovell Residential	2017-11-22T00:00:00	505000.0	PRIVATE TREATY	36.0
187956	Rental	25449	Lovell Residential	2016-06-09T00:00:00	450.0	PER WEEK	8.0
187956	Rental		Lovell Residential - Canberra	2013-09-25T00:00:00	460.0	PER WEEK	35.0
187956	Sale		LJ Hooker Gungahlin	2011-11-29T00:00:00	436000.0	PRIVATE TREATY	
187956	Sale	2008-02-26T00:00:00	410000	PRIVATE TREATY	24.0		
187956	Sale	2005-02-28T00:00:00	334950	PRIVATE TREATY			
187957	Sale	1994-05-03T00:00:00	79500	PRIVATE TREATY			
187959	Sale	2001-01-12T00:00:00	191000	PRIVATE TREATY			
187959	Sale	1994-07-18T00:00:00	54000	PRIVATE TREATY			
187960	Sale	1999-03-28T00:00:00	116000	PRIVATE TREATY			
187960	Sale	1994-08-02T00:00:00	124475	PRIVATE TREATY			
187962	Sale	1277	FN Real Estate Gungahlin	2011-02-09T00:00:00	662500.0	PRIVATE TREATY	96.0
187962	Sale	2001-09-04T00:00:00	315000	PRIVATE TREATY	108.0		
187962	Sale	1997-08-01T00:00:00	210000	PRIVATE TREATY			
187962	Sale	1994-06-22T00:00:00	57300	PRIVATE TREATY			
187963	Rental	14109	LJ Hooker Gungahlin	2017-09-10T00:00:00	640.0	PER WEEK	223.0
187963	Sale	1997-08-28T00:00:00	175000	PRIVATE TREATY			
187963	Sale	1994-05-26T00:00:00	57200	PRIVATE TREATY			
187964	Sale	2000-05-18T00:00:00	185000	PRIVATE TREATY			
187964	Sale	1994-05-02T00:00:00	47200	PRIVATE TREATY			
187966	Sale	14109	LJ Hooker Gungahlin	2012-03-08T00:00:00	445000.0	PRIVATE TREATY	27.0
187966	Rental	14109	LJ Hooker Gungahlin	2011-06-22T00:00:00	500.0	PER WEEK	
187966	Sale	2005-02-14T00:00:00	334950	PRIVATE TREATY			
187967	Sale	2014-05-22T00:00:00	415000	PRIVATE TREATY			
187967	Sale	2008-01-09T00:00:00	362500	PRIVATE TREATY	112.0		
187967	Sale	2000-06-05T00:00:00	141000	PRIVATE TREATY			
187967	Sale	1994-05-24T00:00:00	44600	PRIVATE TREATY			
187968	Sale	25211	Propertyentourage.com	2017-05-22T00:00:00	499000.0	PRIVATE TREATY	25.0
187968	Sale	2005-03-04T00:00:00	334950	PRIVATE TREATY			
187969	Sale	1994-09-28T00:00:00	50000	PRIVATE TREATY			
187970	Rental	13892	Badenoch Real Estate Rentals	2009-01-10T00:00:00	400.0	PER WEEK	2.0
187970	Sale		Richard Luton Manuka	2005-12-06T00:00:00	315000.0	PRIVATE TREATY	108.0
187971	Sale	2014-03-21T00:00:00	435350	PRIVATE TREATY			
187971	Sale		FN Real Estate Gungahlin	2007-07-04T00:00:00	360000.0	PRIVATE TREATY	
187971	Sale	2000-05-29T00:00:00	130000	PRIVATE TREATY			
187971	Sale	1994-07-14T00:00:00	42500	PRIVATE TREATY			
187972	Sale	2005-12-01T00:00:00	328000	PRIVATE TREATY			
187973	Sale	1994-10-14T00:00:00	140000	PRIVATE TREATY			
187974	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-31T00:00:00	520000.0	PRIVATE TREATY	18.0
187974	Sale	2010-06-02T00:00:00	440000	PRIVATE TREATY			
187974	Sale	2005-07-08T00:00:00	335000	PRIVATE TREATY			
187975	Sale		FN Real Estate Gungahlin	2007-08-10T00:00:00	366000.0	PRIVATE TREATY	18.0
187975	Sale	1994-06-27T00:00:00	43000	PRIVATE TREATY			
187976	Sale		LJ Hooker Dickson	2016-11-01T00:00:00	505000.0	PRIVATE TREATY	
187976	Sale	2009-09-24T00:00:00	462777	PRIVATE TREATY			
187976	Sale	2005-04-19T00:00:00	345950	PRIVATE TREATY			
187977	Sale	1999-07-28T00:00:00	163000	PRIVATE TREATY			
187977	Sale	1997-07-03T00:00:00	140000	PRIVATE TREATY			
187977	Sale	1994-09-12T00:00:00	50000	PRIVATE TREATY			
187978	Sale	2018-08-31T00:00:00	550000	PRIVATE TREATY			
187978	Sale	2005-02-15T00:00:00	334950	PRIVATE TREATY			
187979	Sale	2000-06-15T00:00:00	126000	PRIVATE TREATY			
187979	Sale	1994-09-20T00:00:00	101000	PRIVATE TREATY			
187980	Sale	1994-12-20T00:00:00	119950	PRIVATE TREATY			
187981	Rental	14367	Wright Dunn Real Estate 	2019-03-06T00:00:00	0.0	PER WEEK	5.0
187981	Rental		Wright Dunn Real Estate	2017-07-27T00:00:00	400.0	PER WEEK	7.0
187981	Rental		Wright Dunn Real Estate	2016-06-09T00:00:00	350.0	PER WEEK	3.0
187981	Rental		Wright Dunn Real Estate	2015-10-28T00:00:00	350.0	PER WEEK	7.0
187981	Rental		Wright Dunn Real Estate	2014-10-29T00:00:00	350.0	PER WEEK	43.0
187981	Sale	1999-09-22T00:00:00	117500	PRIVATE TREATY			
187982	Sale	2017-08-23T00:00:00	370500	PRIVATE TREATY			
187982	Sale	2006-02-24T00:00:00	252500	PRIVATE TREATY			
187982	Sale	2002-06-25T00:00:00	162000	PRIVATE TREATY			
187982	Sale	1999-12-01T00:00:00	105000	PRIVATE TREATY			
187983	Sale	2019-10-15T00:00:00	395000	PRIVATE TREATY			
187983	Sale	2010-05-25T00:00:00	349725	PRIVATE TREATY			
187983	Sale	2002-11-21T00:00:00	180000	PRIVATE TREATY			
187984	Rental	19357	LJ Hooker Kippax	2017-05-09T00:00:00	400.0	PER WEEK	20.0
187984	Rental	25449	Lovell Residential	2016-05-11T00:00:00	360.0	PER WEEK	47.0
187984	Rental	19984	Peter Blackshaw Real Estate Belconnen	2015-04-01T00:00:00	370.0	PER WEEK	36.0
187984	Rental		Peter Blackshaw Real Estate Belconnen	2014-02-26T00:00:00	400.0	PER WEEK	17.0
187984	Sale		Independent Property Group Ngunnawal	2005-10-17T00:00:00	282500.0	PRIVATE TREATY	30.0
187984	Sale	2002-02-12T00:00:00	162500	PRIVATE TREATY			
187984	Sale	2001-06-22T00:00:00	130000	PRIVATE TREATY			
187985	Sale	19011	McGrath Woden Property Management	2017-11-30T00:00:00	520000.0	PRIVATE TREATY	35.0
187985	Sale		McGrath Woden Property Management	2012-02-08T00:00:00	425000.0	PRIVATE TREATY	32.0
187985	Sale	1994-09-22T00:00:00	51000	PRIVATE TREATY			
187985	Sale	1994-01-14T00:00:00	51789	PRIVATE TREATY			
187986	Sale	17473	Ray White Canberra	2013-04-10T00:00:00		PRIVATE TREATY	26.0
187986	Sale	2003-08-05T00:00:00	268000	PRIVATE TREATY	52.0		
187986	Sale	1995-06-23T00:00:00	45000	PRIVATE TREATY			
187987	Sale	14109	LJ Hooker Gungahlin	2009-04-07T00:00:00	375500.0	PRIVATE TREATY	39.0
187987	Sale	2004-04-28T00:00:00	275000	PRIVATE TREATY	81.0		
187987	Sale	1999-05-03T00:00:00	135000	PRIVATE TREATY			
187987	Sale	1994-07-22T00:00:00	132000	PRIVATE TREATY			
187988	Sale	1570	Elders Real Estate Belconnen	2015-12-17T00:00:00	468000.0	PRIVATE TREATY	32.0
187988	Sale	1995-02-21T00:00:00	120000	PRIVATE TREATY			
187989	Rental	25457	ELD Gungahlin	2016-03-03T00:00:00	400.0	PER WEEK	43.0
187989	Sale	2003-05-15T00:00:00	229950	PRIVATE TREATY			
187989	Sale	1994-06-30T00:00:00	43000	PRIVATE TREATY			
187990	Sale	2019-10-31T00:00:00	450000	PRIVATE TREATY			
187990	Sale	2005-12-14T00:00:00	302500	PRIVATE TREATY			
187990	Sale	1994-07-08T00:00:00	41200	PRIVATE TREATY			
187992	Sale	1996-01-25T00:00:00	105000	PRIVATE TREATY			
187993	Sale	25434	Southern Property Canberra	2017-08-30T00:00:00		PRIVATE TREATY	19.0
187993	Sale	14109	LJ Hooker Gungahlin	2009-10-28T00:00:00	342500.0	PRIVATE TREATY	26.0
187993	Sale	1995-08-23T00:00:00	107000	PRIVATE TREATY			
188000	Sale	1995-06-16T00:00:00	118000	PRIVATE TREATY			
188001	Sale		Independent Property Group Gungahlin	2007-06-23T00:00:00	310000.0	Listed - not sold	
188001	Sale		RW Launceston	2002-05-25T00:00:00	155000.0	Listed - not sold	42.0
188001	Sale	1995-04-28T00:00:00	110000	PRIVATE TREATY			
188002	Sale	2006-10-27T00:00:00	345000	PRIVATE TREATY			
188002	Sale	2005-03-31T00:00:00	300000	PRIVATE TREATY	152.0		
188002	Sale	1996-09-18T00:00:00	133000	PRIVATE TREATY			
188002	Sale	1994-06-30T00:00:00	48000	PRIVATE TREATY			
188003	Sale		LJ Hooker Canberra City	2013-01-18T00:00:00	370000.0	PRIVATE TREATY	
188003	Sale	2007-04-13T00:00:00	319950	PRIVATE TREATY			
188003	Sale	1999-03-22T00:00:00	120000	PRIVATE TREATY			
188003	Sale	1994-08-19T00:00:00	112000	PRIVATE TREATY			
188004	Sale	27332	LJ Hooker Woden	2018-05-11T00:00:00	399000.0	PRIVATE TREATY	61.0
188004	Rental	27332	LJ Hooker Woden	2017-01-22T00:00:00	380.0	PER WEEK	37.0
188004	Rental	25458	barrett ELTON Canberra	2015-09-09T00:00:00	350.0	PER WEEK	54.0
188004	Rental		barrett ELTON Canberra	2014-07-23T00:00:00	350.0	PER WEEK	371.0
188004	Sale	2007-10-12T00:00:00	332500	PRIVATE TREATY			
188004	Sale	2003-08-01T00:00:00	254950	PRIVATE TREATY	48.0		
188004	Sale	1999-12-22T00:00:00	117500	PRIVATE TREATY			
188004	Sale	1994-08-09T00:00:00	119500	PRIVATE TREATY			
188005	Sale	17473	Ray White Canberra	2014-06-27T00:00:00		PRIVATE TREATY	105.0
188005	Sale		LJH Kippax	2002-06-22T00:00:00	199500.0	Listed - not sold	14.0
188006	Sale	1994-12-01T00:00:00	125000	PRIVATE TREATY			
188007	Sale	25392	Mates Rates Real Estate Australia	2017-11-14T00:00:00	475100.0	PRIVATE TREATY	26.0
188007	Sale	2003-11-07T00:00:00	280000	PRIVATE TREATY			
188007	Sale	2000-01-11T00:00:00	139000	PRIVATE TREATY			
188007	Sale	1994-08-11T00:00:00	130000	PRIVATE TREATY			
188008	Sale	2005-08-30T00:00:00	270000	PRIVATE TREATY			
188008	Sale	1995-07-11T00:00:00	116500	PRIVATE TREATY			
188010	Sale	19357	LJ Hooker Kippax	2017-08-23T00:00:00	370500.0	PRIVATE TREATY	112.0
188010	Rental		barrett ELTON Canberra	2014-11-26T00:00:00	340.0	PER WEEK	49.0
188010	Rental	17934	Raine & Horne Canberra	2011-08-20T00:00:00	400.0	PER WEEK	17.0
188010	Sale	17934	Raine & Horne Canberra	2011-04-08T00:00:00		Listed - not sold	123.0
188012	Sale		Raine & Horne Canberra City	2003-11-07T00:00:00	245000.0	PRIVATE TREATY	34.0
188012	Sale	1995-03-15T00:00:00	95950	PRIVATE TREATY			
188013	Rental	29918	Canberra Property Partners	2019-06-16T00:00:00	480.0	PER WEEK	
188013	Sale	2009-05-06T00:00:00	380000	PRIVATE TREATY			
188013	Sale	2003-07-09T00:00:00	240000	PRIVATE TREATY	25.0		
188013	Sale	1994-07-12T00:00:00	43500	PRIVATE TREATY			
188014	Rental	32660	McGrath Estate Agents Property Management	2019-12-05T00:00:00	460.0	PER WEEK	7.0
188014	Sale		McGrath - Projects	2019-08-28T00:00:00	389000.0	Listed - not sold	46.0
188015	Sale		Elders Real Estate Belconnen	2002-09-28T00:00:00	165000.0	Listed - not sold	
188016	Sale	1994-07-07T00:00:00	51263	PRIVATE TREATY			
188017	Sale	1994-07-25T00:00:00	123110	PRIVATE TREATY			
188018	Sale	1995-12-22T00:00:00	41500	PRIVATE TREATY			
188019	Sale	1996-11-25T00:00:00	114950	PRIVATE TREATY			
188019	Sale	1996-05-21T00:00:00	33000	PRIVATE TREATY			
188021	Sale	17473	Ray White Canberra	2015-08-04T00:00:00	378500.0	PRIVATE TREATY	12.0
188021	Sale	2009-07-06T00:00:00	360000	PRIVATE TREATY			
188021	Sale	1997-03-27T00:00:00	107950	PRIVATE TREATY			
188021	Sale	1996-05-21T00:00:00	31000	PRIVATE TREATY			
188022	Sale		Canreps Canberra	2004-12-21T00:00:00	270000.0	PRIVATE TREATY	80.0
188022	Sale	1997-05-28T00:00:00	108000	PRIVATE TREATY			
188022	Sale	1996-02-26T00:00:00	39000	PRIVATE TREATY			
188023	Sale	2004-10-14T00:00:00	302000	PRIVATE TREATY			
188023	Sale	1997-02-07T00:00:00	115950	PRIVATE TREATY			
188023	Sale	1996-03-06T00:00:00	38000	PRIVATE TREATY			
188024	Sale	1996-07-24T00:00:00	115690	PRIVATE TREATY			
188025	Sale		Gold Creek Real Estate	2006-08-04T00:00:00	290000.0	PRIVATE TREATY	20.0
188025	Sale	1996-06-28T00:00:00	107500	PRIVATE TREATY			
188026	Sale		PBR Belconnen	2005-06-10T00:00:00	248500.0	PRIVATE TREATY	13.0
188026	Sale	1999-03-30T00:00:00	106500	PRIVATE TREATY			
188026	Sale	1993-12-14T00:00:00	109950	PRIVATE TREATY			
188027	Sale		LJ Hooker Gungahlin	2010-05-19T00:00:00	340000.0	AUCTION	
188027	Sale	2007-03-29T00:00:00	285000	PRIVATE TREATY			
188027	Sale	2002-08-05T00:00:00	190000	PRIVATE TREATY			
188027	Sale	1993-09-09T00:00:00	119500	PRIVATE TREATY			
188028	Sale	2012-08-13T00:00:00	380000	PRIVATE TREATY			
188028	Sale	1993-10-06T00:00:00	116000	PRIVATE TREATY			
188029	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-10-31T00:00:00	400000.0	PRIVATE TREATY	22.0
188029	Sale	2009-07-09T00:00:00	370000	PRIVATE TREATY			
188029	Sale	2005-04-13T00:00:00	290000	PRIVATE TREATY	11.0		
188029	Sale	2001-08-16T00:00:00	139000	PRIVATE TREATY			
188029	Sale		PBR Manuka	2000-08-12T00:00:00	132000.0	Listed - not sold	
188029	Sale	1994-03-17T00:00:00	115000	PRIVATE TREATY			
188029	Sale	1993-08-10T00:00:00	33400	PRIVATE TREATY			
188030	Rental		LJ Hooker Gungahlin	2013-10-02T00:00:00	370.0	PER WEEK	
188030	Rental		LJ Hooker Gungahlin	2012-02-29T00:00:00	385.0	PER WEEK	
188030	Rental		LJ Hooker Gungahlin	2010-10-27T00:00:00	370.0	PER WEEK	
188030	Rental		LJ Hooker Gungahlin	2010-03-24T00:00:00	370.0	PER WEEK	
188030	Sale		R&H Gungahlin	2005-08-20T00:00:00	249000.0	Listed - not sold	
188030	Sale	2000-08-11T00:00:00	121000	PRIVATE TREATY			
188030	Sale	1993-10-12T00:00:00	116000	PRIVATE TREATY			
188031	Sale	2003-09-11T00:00:00	287000	PRIVATE TREATY			
188031	Sale	2001-08-09T00:00:00	138000	PRIVATE TREATY			
188031	Sale	1994-02-11T00:00:00	134500	PRIVATE TREATY			
188031	Sale	1993-08-10T00:00:00	33000	PRIVATE TREATY			
188032	Sale		LJH Belconnen	2019-05-10T00:00:00	500000.0	PRIVATE TREATY	24.0
188032	Sale		LJH Belconnen	2018-04-13T00:00:00	460000.0	PRIVATE TREATY	20.0
188032	Sale	2003-07-15T00:00:00	251000	PRIVATE TREATY			
188032	Sale	2001-03-01T00:00:00	138000	PRIVATE TREATY			
188032	Sale	1995-12-06T00:00:00	75000	PRIVATE TREATY			
188032	Sale	1994-05-20T00:00:00	121000	PRIVATE TREATY			
188032	Sale	1993-05-03T00:00:00	43000	PRIVATE TREATY			
188033	Sale	19011	McGrath Woden Property Management	2017-07-28T00:00:00	415000.0	PRIVATE TREATY	35.0
188033	Sale	2011-04-29T00:00:00	385000	PRIVATE TREATY			
188033	Sale	2010-03-09T00:00:00	385000	PRIVATE TREATY			
188033	Sale	2005-04-12T00:00:00	252200	PRIVATE TREATY	38.0		
188033	Sale	2001-09-26T00:00:00	129500	PRIVATE TREATY			
188033	Sale	2000-02-09T00:00:00	130500	PRIVATE TREATY			
188033	Sale	1994-02-14T00:00:00	140000	PRIVATE TREATY			
188033	Sale	1993-08-10T00:00:00	33300	PRIVATE TREATY			
188034	Sale	10311	Luton Properties - Dickson	2015-01-22T00:00:00	422500.0	PRIVATE TREATY	48.0
188034	Sale	2002-10-25T00:00:00	219000	PRIVATE TREATY	27.0		
188034	Sale	1999-04-15T00:00:00	129000	PRIVATE TREATY			
188034	Sale	1993-09-20T00:00:00	130000	PRIVATE TREATY			
188035	Sale	10310	Luton Properties - Manuka	2017-08-22T00:00:00	445000.0	PRIVATE TREATY	25.0
188035	Sale	2000-07-03T00:00:00	132000	PRIVATE TREATY	93.0		
188035	Sale	1993-12-21T00:00:00	136500	PRIVATE TREATY			
188036	Sale	14515	Gold Creek Quality Property	2013-01-23T00:00:00	400000.0	PRIVATE TREATY	256.0
188036	Sale	2007-02-28T00:00:00	323000	PRIVATE TREATY	7.0		
188036	Sale		Gold Creek Real Estate	2002-11-23T00:00:00	180000.0	Listed - not sold	
188036	Sale	1999-11-24T00:00:00	124500	PRIVATE TREATY			
188036	Sale	1995-05-08T00:00:00	115950	PRIVATE TREATY			
