StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
166550	2020-01-15T12:14:29.21	High	470000	540000	610000	478	0.0465	Unknown	Unknown
166551	2020-02-12T17:27:27.64	High	455000	535000	615000	480	0.0464	Unknown	Unknown
166552	2020-02-12T17:27:27.64	High	475000	555000	635000	480	0.0464	Unknown	Unknown
166553	2020-02-12T17:27:27.64	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166554	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166555	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
166556	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0465	Unknown	Unknown
166557	2020-01-09T10:24:26.003	High	550000	630000	710000			Unknown	Unknown
166558	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166559	2020-01-15T12:14:29.21	High	470000	540000	610000	478	0.0465	Unknown	Unknown
166560	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0464	Unknown	Unknown
166561	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166562	2020-01-09T10:24:26.003	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166563	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166564	2020-01-15T12:14:29.21	High	480000	550000	620000	478	0.0465	Unknown	Unknown
166565	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0465	Unknown	Unknown
166566	2020-01-22T10:30:07.47	High	530000	620000	710000	478	0.0465	Unknown	Unknown
166567	2020-02-12T17:27:27.64	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166568	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166569	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
166570	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166571	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166572	2020-01-09T10:24:26.003	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166573	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
166574	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0465	Unknown	Unknown
166575	2020-02-05T19:29:12.873	High	580000	675000	770000	478	0.0465	Unknown	Unknown
166576	2020-01-09T10:24:26.003	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166577	2020-02-12T17:27:27.64	High	505000	585000	665000	480	0.0464	Unknown	Unknown
166578	2020-02-05T19:29:12.873	High	480000	550000	620000	478	0.0465	Unknown	Unknown
166579	2020-01-15T12:14:29.21	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166580	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166581	2020-01-15T12:14:29.21	High	480000	550000	620000	478	0.0465	Unknown	Unknown
166582	2020-01-09T10:24:26.003	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166583	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166584	2020-01-22T10:30:07.47	High	425000	495000	565000			Unknown	Unknown
166585								Unknown	Unknown
166586	2020-02-05T19:29:12.873	High	430000	500000	570000	478	0.0465	Unknown	Unknown
166587	2020-01-22T10:30:07.47	High	435000	510000	585000	478	0.0465	Unknown	Unknown
166588	2020-02-05T19:29:12.873	High	430000	500000	570000	478	0.0465	Unknown	Unknown
166589	2020-01-22T10:30:07.47	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166590	2019-12-20T00:00:00	RecentlySold	475000	475000	475000	478	0.0465	Unknown	Unknown
166591	2020-01-09T10:24:26.003	High	420000	490000	560000	478	0.0465	Unknown	Unknown
166592	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166593	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0464	Unknown	Unknown
166594	2020-02-05T19:29:12.873	High	435000	510000	585000	478	0.0465	Unknown	Unknown
166595	2020-02-05T19:29:12.873	High	465000	545000	625000	478	0.0465	Unknown	Unknown
166596	2020-01-09T10:24:26.003	High	425000	495000	565000	480	0.0464	Unknown	Unknown
166597	2020-02-05T19:29:12.873	High	430000	500000	570000	478	0.0465	Unknown	Unknown
166598	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166599	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166600	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
166601	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0464	Unknown	Unknown
166602	2019-12-18T09:44:26.13	High	415000	485000	555000	478	0.0465	Unknown	Unknown
166603	2020-02-05T19:29:12.873	High	430000	500000	570000	478	0.0465	Unknown	Unknown
166604	2020-02-05T19:29:12.873	High	425000	495000	565000	478	0.0465	Unknown	Unknown
166605	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0464	Unknown	Unknown
166606	2020-01-09T10:24:26.003	High	425000	485000	545000			Unknown	Unknown
166607	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
166608	2020-02-05T19:29:12.873	High	430000	500000	570000	478	0.0465	Unknown	Unknown
166609	2020-02-05T19:29:12.873	High	435000	510000	585000	478	0.0465	Unknown	Unknown
166610	2020-02-12T17:27:27.64	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166611	2020-01-09T10:24:26.003	High	425000	495000	565000			Unknown	Unknown
166612	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0464	Unknown	Unknown
166613	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0464	Unknown	Unknown
166614	2020-02-05T19:29:12.873	High	435000	485000	535000	478	0.0465	Unknown	Unknown
166615	2020-01-22T10:30:07.47	High	410000	480000	550000	480	0.0464	Unknown	Unknown
166616	2020-01-22T10:30:07.47	High	415000	475000	535000	478	0.0465	Unknown	Unknown
166617	2020-01-22T10:30:07.47	High	435000	510000	585000	478	0.0465	Unknown	Unknown
166618	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166619								Unknown	Unknown
166620	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166621	2019-12-18T09:44:26.13	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166622	2020-01-09T10:24:26.003	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166623	2020-01-22T10:30:07.47	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166624								Unknown	Unknown
166625	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166626	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166627								Unknown	Unknown
166628	2020-01-22T10:30:07.47	High	415000	485000	555000	480	0.0464	Unknown	Unknown
166629	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0464	Unknown	Unknown
166630								Unknown	Unknown
166631	2018-06-23T23:12:30.7586718Z	Medium	430000	495000	560000	478	0.0465	Unknown	Unknown
166632								Unknown	Unknown
166633	2019-11-22T00:00:00	RecentlySold	635000	635000	635000	480	0.0464	Unknown	Unknown
166634	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166635	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
166636	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166637						478	0.0465	Unknown	Unknown
166638	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166639	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0464	Unknown	Unknown
166640	2020-01-15T12:14:29.21	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166641	2020-01-09T10:24:26.003	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166642	2020-01-09T10:24:26.003	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166643	2020-02-05T19:29:12.873	High	515000	600000	685000	478	0.0465	Unknown	Unknown
166644	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166645	2020-01-09T10:24:26.003	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166646	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
166647	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0465	Unknown	Unknown
166648	2020-01-22T10:30:07.47	High	485000	565000	645000	478	0.0465	Unknown	Unknown
166649	2020-01-22T10:30:07.47	High	490000	565000	640000	478	0.0465	Unknown	Unknown
166650	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166651	2020-01-22T10:30:07.47	High	525000	610000	695000	478	0.0465	Unknown	Unknown
166652	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166653	2020-02-05T19:29:12.873	High	505000	590000	675000	478	0.0465	Unknown	Unknown
166654	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166655						480	0.0464	Unknown	Unknown
166656	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166657	2020-02-12T17:27:27.64	High	500000	575000	650000	480	0.0464	Unknown	Unknown
166658								Unknown	Unknown
166659	2020-02-05T19:29:12.873	High	505000	585000	665000	480	0.0464	Unknown	Unknown
166660	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166661	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
166662	2020-01-09T10:24:26.003	High	470000	555000	640000	480	0.0464	Unknown	Unknown
166663	2020-02-12T17:27:27.64	High	480000	560000	640000	480	0.0464	Unknown	Unknown
166664	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0464	Unknown	Unknown
166665	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
166666	2020-02-05T19:29:12.873	Low	415000	480000	545000	478	0.0465	Unknown	Unknown
166667	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
166668	2020-02-12T17:27:27.64	High	450000	530000	610000	480	0.0464	Unknown	Unknown
166669	2020-01-15T12:14:29.21	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166670	2020-02-12T17:27:27.64	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166671								Unknown	Unknown
166672	2020-02-05T19:29:12.873	High	395000	460000	525000	478	0.0465	Unknown	Unknown
166673	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166674	2020-02-12T17:27:27.64	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166675	2020-02-05T19:29:12.873	High	475000	555000	635000	478	0.0465	Unknown	Unknown
166676	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166677	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166678	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166679	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166680	2020-02-05T19:29:12.873	High	515000	595000	675000			Unknown	Unknown
166681	2020-02-05T19:29:12.873	High	540000	630000	720000	478	0.0465	Unknown	Unknown
166682	2020-01-15T12:14:29.21	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166683	2019-12-10T00:00:00	RecentlySold	660000	660000	660000	478	0.0465	Unknown	Unknown
166684	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0464	Unknown	Unknown
166685	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166686	2020-02-05T19:29:12.873	High	515000	600000	685000	478	0.0465	Unknown	Unknown
166687	2020-02-05T19:29:12.873	High	475000	555000	635000	478	0.0465	Unknown	Unknown
166688	2020-01-09T10:24:26.003	High	515000	605000	695000	480	0.0464	Unknown	Unknown
166689	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
166690	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166691	2019-09-16T15:00:30.7681349Z	Medium	495000	570000	645000			Unknown	Unknown
166692	2020-01-09T10:24:26.003	High	485000	555000	625000	478	0.0465	Unknown	Unknown
166693	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166694	2020-02-05T19:29:12.873	High	490000	565000	640000	478	0.0465	Unknown	Unknown
166695	2020-02-05T19:29:12.873	High	465000	545000	625000	478	0.0465	Unknown	Unknown
166696	2020-02-05T19:29:12.873	High	485000	555000	625000	478	0.0465	Unknown	Unknown
166697	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166698	2019-12-11T00:00:00	RecentlySold	560000	560000	560000	478	0.0465	Unknown	Unknown
166699	2020-02-05T19:29:12.873	High	495000	570000	645000	478	0.0465	Unknown	Unknown
166700	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166701	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166702	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0465	Unknown	Unknown
166703	2020-01-09T10:24:26.003	High	535000	615000	695000			Unknown	Unknown
166704	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166705	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
166706	2019-12-12T00:45:20.067	High	465000	545000	625000			Unknown	Unknown
166707	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
166708	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
166709	2020-02-05T19:29:12.873	High	535000	605000	675000			Unknown	Unknown
166710	2020-02-05T19:29:12.873	High	475000	545000	615000	478	0.0465	Unknown	Unknown
166711	2020-02-05T19:29:12.873	High	505000	590000	675000	478	0.0465	Unknown	Unknown
166712	2020-01-09T10:24:26.003	High	465000	545000	625000	478	0.0465	Unknown	Unknown
166713	2020-02-05T19:29:12.873	High	450000	530000	610000	480	0.0464	Unknown	Unknown
166714	2020-02-05T19:29:12.873	High	425000	490000	555000	478	0.0465	Unknown	Unknown
166715	2020-01-15T12:14:29.21	High	450000	530000	610000	480	0.0464	Unknown	Unknown
166716	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
166717	2020-02-05T19:29:12.873	High	450000	520000	590000	478	0.0465	Unknown	Unknown
166718	2020-02-05T19:29:12.873	High	445000	515000	585000	480	0.0464	Unknown	Unknown
166719	2020-01-15T12:14:29.21	High	435000	505000	575000	480	0.0464	Unknown	Unknown
166720	2020-02-05T19:29:12.873	High	450000	530000	610000	478	0.0465	Unknown	Unknown
166721	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
166722	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0464	Unknown	Unknown
166723	2020-02-05T19:29:12.873	High	430000	505000	580000	480	0.0464	Unknown	Unknown
166724	2020-01-15T12:14:29.21	High	450000	530000	610000	480	0.0464	Unknown	Unknown
166725	2020-02-05T19:29:12.873	High	445000	515000	585000	478	0.0465	Unknown	Unknown
166726	2020-02-05T19:29:12.873	High	400000	465000	530000	478	0.0465	Unknown	Unknown
166727	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166728	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166729	2020-02-05T19:29:12.873	High	475000	545000	615000	478	0.0465	Unknown	Unknown
166730	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166731	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
166732	2020-01-09T10:24:26.003	High	465000	545000	625000	480	0.0464	Unknown	Unknown
166733	2020-02-07T00:00:00	RecentlySold	615000	615000	615000	478	0.0465	Unknown	Unknown
166734	2020-01-09T10:24:26.003	High	470000	550000	630000			Unknown	Unknown
166735	2020-02-12T17:27:27.64	High	450000	530000	610000	480	0.0464	Unknown	Unknown
166736	2019-11-21T00:00:00	RecentlySold	625000	625000	625000	478	0.0465	Unknown	Unknown
166737	2020-02-05T19:29:12.873	High	530000	625000	720000			Unknown	Unknown
166738	2020-01-09T10:24:26.003	High	480000	560000	640000	478	0.0465	Unknown	Unknown
166739	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0464	Unknown	Unknown
166740	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0465	Unknown	Unknown
166741	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166742	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166743	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166744	2020-02-05T19:29:12.873	High	500000	585000	670000	478	0.0465	Unknown	Unknown
166745	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0464	Unknown	Unknown
166746	2020-02-05T19:29:12.873	High	505000	590000	675000	478	0.0465	Unknown	Unknown
166747	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
166748	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0464	Unknown	Unknown
166749	2020-01-09T10:24:26.003	High	485000	570000	655000	480	0.0464	Unknown	Unknown
166750	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166751	2020-01-15T12:14:29.21	High	485000	570000	655000	478	0.0465	Unknown	Unknown
166752	2019-11-01T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
166753	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0464	Unknown	Unknown
166754	2020-01-22T10:30:07.47	High	500000	585000	670000	478	0.0465	Unknown	Unknown
166755	2020-01-09T10:24:26.003	High	500000	585000	670000	480	0.0464	Unknown	Unknown
166756	2019-12-18T09:44:26.13	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166757	2020-02-05T19:29:12.873	High	460000	540000	620000	478	0.0465	Unknown	Unknown
166758	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0465	Unknown	Unknown
166759	2020-02-05T19:29:12.873	High	495000	570000	645000	480	0.0464	Unknown	Unknown
166760	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166761	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0465	Unknown	Unknown
166762	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0464	Unknown	Unknown
166763	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166764	2020-01-15T12:14:29.21	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166765	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166766	2020-02-05T19:29:12.873	High	495000	570000	645000	478	0.0465	Unknown	Unknown
166767	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0464	Unknown	Unknown
166768	2020-01-15T12:14:29.21	High	470000	550000	630000	480	0.0464	Unknown	Unknown
166769	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0464	Unknown	Unknown
166770	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0464	Unknown	Unknown
166771	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0465	Unknown	Unknown
166772	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0464	Unknown	Unknown
166773	2020-01-15T12:14:29.21	High	445000	520000	595000	480	0.0464	Unknown	Unknown
166774	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0465	Unknown	Unknown
166775	2020-02-05T19:29:12.873	High	465000	540000	615000	480	0.0464	Unknown	Unknown
166776								Unknown	Unknown
166777	2020-02-05T19:29:12.873	High	440000	505000	570000	478	0.0465	Unknown	Unknown
166779								Unknown	Unknown
166780	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0464	Unknown	Unknown
166781	2019-10-18T12:32:42.017	Medium	325000	380000	435000			Unknown	Unknown
166782						480	0.0464	Unknown	Unknown
166783	2019-10-18T12:32:42.017	Medium	325000	380000	435000			Unknown	Unknown
166784						480	0.0464	Unknown	Unknown
166785								Unknown	Unknown
166786						478	0.0465	Unknown	Unknown
166787								Unknown	Unknown
166788	2019-11-07T00:00:00	RecentlySold	480000	480000	480000	478	0.0465	Unknown	Unknown
166789								Unknown	Unknown
166790						480	0.0464	Unknown	Unknown
166791								Unknown	Unknown
166792	2020-02-05T19:29:12.873	High	440000	510000	580000	478	0.0465	Unknown	Unknown
