StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
70596	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70597	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70598	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
70599	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70600	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70601	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70602	2020-02-05T19:29:12.873	High	600000	705000	810000	498	0.0423	Unknown	Unknown
70603	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70604	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70605	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70606	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70607	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70608	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70609	2020-02-05T19:29:12.873	High	500000	585000	670000	498	0.0423	Unknown	Unknown
70610	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70611	2020-01-29T09:57:42.103	High	570000	665000	760000	498	0.0423	Unknown	Unknown
70612	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70613	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70614	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70615	2020-02-05T19:29:12.873	High	560000	655000	750000	498	0.0423	Unknown	Unknown
70616	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0443	Unknown	Unknown
70617								Unknown	Unknown
70618								Unknown	Unknown
70620								Unknown	Unknown
70621								Unknown	Unknown
70622								Unknown	Unknown
70623	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70624								Unknown	Unknown
70625						530	0.0443	Unknown	Unknown
70627								Unknown	Unknown
70628								Unknown	Unknown
70630								Unknown	Unknown
70631								Unknown	Unknown
70633								Unknown	Unknown
70635								Unknown	Unknown
70639	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
70640	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70641	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0443	Unknown	Unknown
70642	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70643	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70644	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70645	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70646	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
70647	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70648	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70649	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70650	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70651	2020-02-05T19:29:12.873	High	680000	795000	910000			Unknown	Unknown
70652	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0443	Unknown	Unknown
70653	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0443	Unknown	Unknown
70654	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0443	Unknown	Unknown
70655	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70656	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0443	Unknown	Unknown
70657	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70658	2020-02-05T19:29:12.873	High	710000	815000	920000			Unknown	Unknown
70659	2020-02-05T19:29:12.873	High	590000	685000	780000	498	0.0423	Unknown	Unknown
70660	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70661	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70662	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70663	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0443	Unknown	Unknown
70664	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0443	Unknown	Unknown
70665	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0443	Unknown	Unknown
70666	2020-01-09T10:24:26.003	High	635000	740000	845000	530	0.0443	Unknown	Unknown
70667	2019-08-17T00:00:00	RecentlySold	605000	605000	605000	498	0.0423	Unknown	Unknown
70668	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
70669	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70670	2019-12-18T09:44:26.13	High	695000	760000	825000	498	0.0423	Unknown	Unknown
70671	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.0443	Unknown	Unknown
70672	2020-02-05T19:29:12.873	High	725000	835000	945000			Unknown	Unknown
70673	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70674	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70675	2020-01-29T09:57:42.103	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70676	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70677	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
70678	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
70679	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70680	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70681	2020-02-05T19:29:12.873	High	570000	670000	770000	498	0.0423	Unknown	Unknown
70682	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70683	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0423	Unknown	Unknown
70684	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70685	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70686	2020-02-05T19:29:12.873	High	520000	605000	690000	498	0.0423	Unknown	Unknown
70687	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70688	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
70689	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70690	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0443	Unknown	Unknown
70691								Unknown	Unknown
70692	2020-02-05T19:29:12.873	High	530000	615000	700000	530	0.0443	Unknown	Unknown
70693	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
70694	2020-01-09T10:24:26.003	Low	460000	540000	620000	498	0.0423	Unknown	Unknown
70695	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70696	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70697	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70698	2020-02-05T19:29:12.873	High	535000	615000	695000	498	0.0423	Unknown	Unknown
70699	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70700	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70701	2020-02-05T19:29:12.873	Medium	610000	710000	810000	498	0.0423	Unknown	Unknown
70702								Unknown	Unknown
70703	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
70704	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70705	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70706	2019-12-04T09:49:14.273	High	540000	620000	700000	498	0.0423	Unknown	Unknown
70707	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0443	Unknown	Unknown
70708	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70709	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70710	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70711	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70712	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
70713	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70714	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0443	Unknown	Unknown
70715	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70716	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0423	Unknown	Unknown
70717	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0443	Unknown	Unknown
70718	2020-02-05T19:29:12.873	High	560000	650000	740000	498	0.0423	Unknown	Unknown
70719	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70720	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70721	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70722	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70723	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70724	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0443	Unknown	Unknown
70725	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
70726	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70727	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
70728	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0443	Unknown	Unknown
70729	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0443	Unknown	Unknown
70730	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0443	Unknown	Unknown
70731	2020-02-05T19:29:12.873	Medium	540000	630000	720000	498	0.0423	Unknown	Unknown
70732	2020-02-05T19:29:12.873	High	575000	670000	765000	498	0.0423	Unknown	Unknown
70733	2020-02-05T19:29:12.873	High	565000	660000	755000	498	0.0423	Unknown	Unknown
70734	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70735	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70736	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70737	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70738	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70739	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70740	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70741	2020-02-05T19:29:12.873	High	590000	690000	790000	498	0.0423	Unknown	Unknown
70742	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70743	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
70744	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0443	Unknown	Unknown
70745	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
70746	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
70747	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70748	2020-02-05T19:29:12.873	Medium	590000	690000	790000	530	0.0443	Unknown	Unknown
70749	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
70750	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70751	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
70752	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
70753	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0443	Unknown	Unknown
70754	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
70755	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0443	Unknown	Unknown
70756	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0443	Unknown	Unknown
70757	2020-02-05T19:29:12.873	High	590000	690000	790000	498	0.0423	Unknown	Unknown
70758	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
70759	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
70760	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
70761	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70762	2020-02-05T19:29:12.873	High	650000	760000	870000	498	0.0423	Unknown	Unknown
70763	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
70764	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
70765	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0443	Unknown	Unknown
70766	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
70767	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
70768	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70769	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0423	Unknown	Unknown
70770	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70771	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70772	2020-02-05T19:29:12.873	High	1020000	1190000	1360000			Unknown	Unknown
70773	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0423	Unknown	Unknown
70774	2020-02-05T19:29:12.873	High	560000	640000	720000	498	0.0423	Unknown	Unknown
70775	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0443	Unknown	Unknown
70776	2020-02-05T19:29:12.873	Medium	540000	630000	720000	530	0.0443	Unknown	Unknown
70777	2020-02-05T19:29:12.873	Medium	540000	630000	720000	530	0.0443	Unknown	Unknown
70778	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70779	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70780	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0423	Unknown	Unknown
70781	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70782	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70783	2020-02-05T19:29:12.873	High	515000	590000	665000	498	0.0423	Unknown	Unknown
70784	2018-08-19T23:50:58.4153348Z	Medium	545000	630000	715000			Unknown	Unknown
70785	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
70786	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0443	Unknown	Unknown
70787	2020-02-05T19:29:12.873	High	645000	750000	855000	498	0.0423	Unknown	Unknown
70788	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
70789	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
70790	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0443	Unknown	Unknown
70791	2019-08-15T00:00:00	RecentlySold	600000	600000	600000			Unknown	Unknown
70792	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70793	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70794	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0443	Unknown	Unknown
70795	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0423	Unknown	Unknown
70796	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0443	Unknown	Unknown
70797	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
70798	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0443	Unknown	Unknown
70799	2020-02-05T19:29:12.873	High	450000	520000	590000	530	0.0443	Unknown	Unknown
70800	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0443	Unknown	Unknown
70801	2020-02-05T19:29:12.873	High	570000	670000	770000	498	0.0423	Unknown	Unknown
70802	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0423	Unknown	Unknown
70803	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70804	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70805	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0443	Unknown	Unknown
70806	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70807	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0443	Unknown	Unknown
70808	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0443	Unknown	Unknown
70809	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70810	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0443	Unknown	Unknown
70811	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70812	2020-02-05T19:29:12.873	High	560000	640000	720000	498	0.0423	Unknown	Unknown
70813	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70814	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
70815	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.0443	Unknown	Unknown
70816	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70817	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70818	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
70819	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
70820	2020-02-05T19:29:12.873	High	695000	810000	925000	498	0.0423	Unknown	Unknown
70821	2020-02-05T19:29:12.873	High	560000	650000	740000	498	0.0423	Unknown	Unknown
70822								Unknown	Unknown
70823								Unknown	Unknown
70824								Unknown	Unknown
70826	2020-01-09T10:24:26.003	High	405000	470000	535000			Unknown	Unknown
70827	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
70828	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
70829	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70830	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
70831	2020-01-09T10:24:26.003	High	385000	450000	515000			Unknown	Unknown
70832								Unknown	Unknown
70833	2020-01-09T10:24:26.003	High	405000	470000	535000			Unknown	Unknown
70834	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
70835								Unknown	Unknown
70836	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0443	Unknown	Unknown
70837	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
70838	2020-01-09T10:24:26.003	High	385000	445000	505000			Unknown	Unknown
70839								Unknown	Unknown
70840	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
70841	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
70842								Unknown	Unknown
70843	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0443	Unknown	Unknown
70844	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
70845	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
70846								Unknown	Unknown
70847	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
70848	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
70849								Unknown	Unknown
70850	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0443	Unknown	Unknown
70851								Unknown	Unknown
70852	2019-12-12T00:45:20.067	High	365000	425000	485000			Unknown	Unknown
70853								Unknown	Unknown
70854								Unknown	Unknown
70855								Unknown	Unknown
70856								Unknown	Unknown
70857	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0443	Unknown	Unknown
70858	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
70859								Unknown	Unknown
70860								Unknown	Unknown
70862								Unknown	Unknown
70863								Unknown	Unknown
70864						530	0.0443	Unknown	Unknown
70865								Unknown	Unknown
70866								Unknown	Unknown
70867								Unknown	Unknown
70868								Unknown	Unknown
70869	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
70870								Unknown	Unknown
70871	2020-02-05T19:29:12.873	High	560000	650000	740000	498	0.0423	Unknown	Unknown
70872								Unknown	Unknown
70873								Unknown	Unknown
70874	2020-01-09T10:24:26.003	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70875								Unknown	Unknown
70876								Unknown	Unknown
70877	2020-02-05T19:29:12.873	High	535000	630000	725000	498	0.0423	Unknown	Unknown
70878	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
70879	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0443	Unknown	Unknown
70880	2020-02-05T19:29:12.873	High	555000	635000	715000	530	0.0443	Unknown	Unknown
70881								Unknown	Unknown
70882								Unknown	Unknown
70883								Unknown	Unknown
70885	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70886	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
70887	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70888	2020-02-05T19:29:12.873	High	555000	635000	715000	530	0.0443	Unknown	Unknown
70889	2020-02-05T19:29:12.873	Medium	590000	690000	790000			Unknown	Unknown
70890	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
70891	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
70892	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
70893						530	0.0443	Unknown	Unknown
70894	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
70895						530	0.0443	Unknown	Unknown
70896						530	0.0443	Unknown	Unknown
70897								Unknown	Unknown
70898								Unknown	Unknown
70899								Unknown	Unknown
70900								Unknown	Unknown
70901								Unknown	Unknown
70903								Unknown	Unknown
70904								Unknown	Unknown
70905	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
70906								Unknown	Unknown
70907	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
70908	2020-01-09T10:24:26.003	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70909	2020-02-12T17:27:27.64	High	540000	630000	720000			Unknown	Unknown
70910	2020-02-05T19:29:12.873	Medium	585000	685000	785000			Unknown	Unknown
70911	2020-01-09T10:24:26.003	High	420000	490000	560000			Unknown	Unknown
70912	2019-12-12T00:45:20.067	High	365000	425000	485000			Unknown	Unknown
70914	2020-01-09T10:24:26.003	High	420000	490000	560000			Unknown	Unknown
70915	2019-12-12T00:45:20.067	High	365000	425000	485000			Unknown	Unknown
70916	2020-02-05T19:29:12.873	High	610000	710000	810000	498	0.0423	Unknown	Unknown
70917	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70918	2020-01-09T10:24:26.003	High	405000	470000	535000			Unknown	Unknown
70919	2020-01-09T10:24:26.003	Medium	380000	440000	500000			Unknown	Unknown
70920						530	0.0443	Unknown	Unknown
70921	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70922	2019-10-18T12:32:42.017	High	380000	440000	500000			Unknown	Unknown
70923	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
70924	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0443	Unknown	Unknown
70925	2020-02-12T17:27:27.64	Medium	380000	440000	500000			Unknown	Unknown
70926	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
70927	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
70929								Unknown	Unknown
70930	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70931								Unknown	Unknown
70932	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70933								Unknown	Unknown
70934	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70935								Unknown	Unknown
70936	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70937	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70938	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70939	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70940	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70941	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70942	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70943	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
70944	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
70945	2020-02-05T19:29:12.873	High	435000	505000	575000	530	0.0443	Unknown	Unknown
70946	2020-02-05T19:29:12.873	High	460000	540000	620000	530	0.0443	Unknown	Unknown
70947	2020-02-05T19:29:12.873	High	455000	535000	615000	498	0.0423	Unknown	Unknown
70948	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0443	Unknown	Unknown
70949	2020-02-05T19:29:12.873	Medium	470000	550000	630000	530	0.0443	Unknown	Unknown
70950	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70951	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70952								Unknown	Unknown
70953	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70954	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70956	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70957	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70958	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0423	Unknown	Unknown
70959	2020-02-05T19:29:12.873	High	550000	630000	710000	498	0.0423	Unknown	Unknown
70960	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0443	Unknown	Unknown
70961	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70962								Unknown	Unknown
70963	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70964	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0443	Unknown	Unknown
70965	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70966	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70967	2020-02-05T19:29:12.873	High	520000	610000	700000	498	0.0423	Unknown	Unknown
70968	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0443	Unknown	Unknown
70969	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
70970	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0443	Unknown	Unknown
