StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
24219	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.0386	Unknown	Unknown
24220	2020-02-05T19:29:12.873	High	715000	835000	955000	550	0.0386	Unknown	Unknown
24221	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.0386	Unknown	Unknown
24222	2020-02-05T19:29:12.873	High	685000	800000	915000	660	0.0398	Unknown	Unknown
24223	2020-02-05T19:29:12.873	High	675000	785000	895000	540	0.0393	Unknown	Unknown
24224	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0386	Unknown	Unknown
24225	2020-02-05T19:29:12.873	High	685000	795000	905000	540	0.0393	Unknown	Unknown
24226	2020-02-05T19:29:12.873	High	755000	865000	975000	550	0.0386	Unknown	Unknown
24227	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	660	0.0398	Unknown	Unknown
24228	2020-02-05T19:29:12.873	High	720000	835000	950000	550	0.0386	Unknown	Unknown
24229	2020-02-05T19:29:12.873	High	730000	840000	950000	540	0.0393	Unknown	Unknown
24230	2020-02-05T19:29:12.873	High	710000	825000	940000	550	0.0386	Unknown	Unknown
24231	2020-02-05T19:29:12.873	High	685000	795000	905000	540	0.0393	Unknown	Unknown
24232	2020-02-05T19:29:12.873	High	595000	680000	765000	420	0.0615	Unknown	Unknown
24233						550	0.0386	Unknown	Unknown
24234	2020-02-05T19:29:12.873	High	840000	970000	1100000	660	0.0398	Unknown	Unknown
24235								Unknown	Unknown
24236								Unknown	Unknown
24237								Unknown	Unknown
24238	2020-01-22T10:30:07.47	High	690000	800000	910000	420	0.0615	Unknown	Unknown
24239	2020-02-05T19:29:12.873	High	790000	910000	1030000	660	0.0398	Unknown	Unknown
24240	2020-01-29T09:57:42.103	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
24241	2020-01-29T09:57:42.103	High	515000	600000	685000	420	0.0615	Unknown	Unknown
24242						420	0.0615	Unknown	Unknown
24243	2019-10-18T12:32:42.017	High	680000	790000	900000	420	0.0615	Unknown	Unknown
24244	2020-01-29T09:57:42.103	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24245	2020-02-05T19:29:12.873	High	720000	825000	930000	550	0.0386	Unknown	Unknown
24246	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0386	Unknown	Unknown
24247	2020-02-05T19:29:12.873	High	735000	825000	915000	550	0.0386	Unknown	Unknown
24248	2020-02-05T19:29:12.873	High	705000	830000	955000	540	0.0393	Unknown	Unknown
24249	2020-02-05T19:29:12.873	High	700000	805000	910000	540	0.0393	Unknown	Unknown
24250	2020-02-05T19:29:12.873	High	645000	755000	865000	540	0.0393	Unknown	Unknown
24251	2020-02-05T19:29:12.873	High	735000	850000	965000	660	0.0398	Unknown	Unknown
24252						420	0.0615	Unknown	Unknown
24253						420	0.0615	Unknown	Unknown
24254						420	0.0615	Unknown	Unknown
24255	2020-02-05T19:29:12.873	High	700000	810000	920000	540	0.0393	Unknown	Unknown
24256	2020-02-05T19:29:12.873	High	730000	850000	970000	540	0.0393	Unknown	Unknown
24257	2020-02-05T19:29:12.873	High	315000	365000	415000	550	0.0386	Unknown	Unknown
24258	2020-02-05T19:29:12.873	High	660000	775000	890000	540	0.0393	Unknown	Unknown
24259	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0393	Unknown	Unknown
24260	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24261	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0393	Unknown	Unknown
24262	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24263	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24264	2020-02-05T19:29:12.873	High	510000	600000	690000	540	0.0393	Unknown	Unknown
24265						540	0.0393	Unknown	Unknown
24266	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0386	Unknown	Unknown
24267	2020-02-05T19:29:12.873	High	715000	835000	955000			Unknown	Unknown
24268	2020-01-29T09:57:42.103	High	640000	745000	850000	540	0.0393	Unknown	Unknown
24270	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.0386	Unknown	Unknown
24271	2020-01-29T09:57:42.103	High	655000	765000	875000	540	0.0393	Unknown	Unknown
24272	2019-11-18T00:00:00	RecentlySold	715000	715000	715000	540	0.0393	Unknown	Unknown
24273						420	0.0615	Unknown	Unknown
24274								Unknown	Unknown
24275	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
24276	2020-02-05T19:29:12.873	Medium	580000	680000	780000	540	0.0393	Unknown	Unknown
24277	2020-02-05T19:29:12.873	High	660000	765000	870000	550	0.0386	Unknown	Unknown
24278	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24279	2020-02-05T19:29:12.873	High	630000	735000	840000	540	0.0393	Unknown	Unknown
24280	2020-01-29T09:57:42.103	High	640000	745000	850000	540	0.0393	Unknown	Unknown
24281	2020-02-05T19:29:12.873	High	720000	845000	970000	660	0.0398	Unknown	Unknown
24282	2020-02-05T19:29:12.873	Medium	660000	770000	880000	660	0.0398	Unknown	Unknown
24283	2019-11-09T00:00:00	RecentlySold	820000	820000	820000	660	0.0398	Unknown	Unknown
24284	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
24285	2020-01-29T09:57:42.103	High	630000	740000	850000	550	0.0386	Unknown	Unknown
24286	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0393	Unknown	Unknown
24287	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24288	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24289	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24290	2020-02-05T19:29:12.873	High	670000	780000	890000	660	0.0398	Unknown	Unknown
24291	2020-02-05T19:29:12.873	High	690000	800000	910000	540	0.0393	Unknown	Unknown
24292	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.0386	Unknown	Unknown
24293	2020-02-05T19:29:12.873	High	810000	920000	1030000	660	0.0398	Unknown	Unknown
24294	2020-02-05T19:29:12.873	High	800000	910000	1020000	550	0.0386	Unknown	Unknown
24295	2020-02-05T19:29:12.873	High	710000	830000	950000	420	0.0615	Unknown	Unknown
24296	2020-02-05T19:29:12.873	High	775000	860000	945000	420	0.0615	Unknown	Unknown
24297	2020-02-05T19:29:12.873	High	800000	910000	1020000	550	0.0386	Unknown	Unknown
24298	2020-02-05T19:29:12.873	High	775000	860000	945000	420	0.0615	Unknown	Unknown
24299	2020-02-05T19:29:12.873	High	775000	860000	945000	420	0.0615	Unknown	Unknown
24301						660	0.0398	Unknown	Unknown
24302	2020-02-05T19:29:12.873	High	810000	940000	1070000	660	0.0398	Unknown	Unknown
24303	2020-02-05T19:29:12.873	High	775000	860000	945000	420	0.0615	Unknown	Unknown
24304	2020-02-05T19:29:12.873	High	820000	950000	1080000	660	0.0398	Unknown	Unknown
24305	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0393	Unknown	Unknown
24306	2020-02-05T19:29:12.873	High	775000	860000	945000	420	0.0615	Unknown	Unknown
24307	2020-02-05T19:29:12.873	High	810000	920000	1030000	660	0.0398	Unknown	Unknown
24308	2020-01-22T10:30:07.47	High	765000	865000	965000	420	0.0615	Unknown	Unknown
24309	2020-02-05T19:29:12.873	High	810000	920000	1030000	660	0.0398	Unknown	Unknown
24310	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.0386	Unknown	Unknown
24311	2020-02-05T19:29:12.873	High	750000	870000	990000	540	0.0393	Unknown	Unknown
24312	2020-02-05T19:29:12.873	High	810000	930000	1050000			Unknown	Unknown
24313	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
24314	2020-01-02T15:48:21.8202565Z	Medium	725000	840000	955000			Unknown	Unknown
24315	2020-02-05T19:29:12.873	High	830000	960000	1090000	660	0.0398	Unknown	Unknown
24316								Unknown	Unknown
24317	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.0386	Unknown	Unknown
24318	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.0386	Unknown	Unknown
24319	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.0386	Unknown	Unknown
24320	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0386	Unknown	Unknown
24321	2020-02-05T19:29:12.873	High	655000	765000	875000	540	0.0393	Unknown	Unknown
24322	2020-02-05T19:29:12.873	High	850000	990000	1130000	540	0.0393	Unknown	Unknown
24323	2020-02-05T19:29:12.873	Medium	700000	810000	920000	660	0.0398	Unknown	Unknown
24324	2020-02-05T19:29:12.873	High	745000	865000	985000	550	0.0386	Unknown	Unknown
24325	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
24326	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0393	Unknown	Unknown
24327	2020-02-05T19:29:12.873	High	630000	740000	850000	550	0.0386	Unknown	Unknown
24328	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0393	Unknown	Unknown
24329	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0393	Unknown	Unknown
24330	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0386	Unknown	Unknown
24331	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0393	Unknown	Unknown
24332	2020-02-05T19:29:12.873	Medium	690000	805000	920000	550	0.0386	Unknown	Unknown
24333	2020-02-05T19:29:12.873	High	650000	755000	860000	550	0.0386	Unknown	Unknown
24334	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0393	Unknown	Unknown
24335	2020-02-05T19:29:12.873	High	760000	890000	1020000	660	0.0398	Unknown	Unknown
24336	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
24337	2020-02-05T19:29:12.873	Low	645000	750000	855000	550	0.0386	Unknown	Unknown
24338	2020-02-05T19:29:12.873	High	640000	745000	850000	550	0.0386	Unknown	Unknown
24339						550	0.0386	Unknown	Unknown
24340	2020-02-05T19:29:12.873	High	715000	835000	955000	660	0.0398	Unknown	Unknown
24341	2020-02-11T10:24:53.557	High	640000	750000	860000	660	0.0398	Unknown	Unknown
24342	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0393	Unknown	Unknown
24343	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0393	Unknown	Unknown
24344	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0386	Unknown	Unknown
24345	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0386	Unknown	Unknown
24346	2020-01-29T09:57:42.103	High	690000	805000	920000	540	0.0393	Unknown	Unknown
24347	2020-02-05T19:29:12.873	Medium	735000	860000	985000	540	0.0393	Unknown	Unknown
24348	2020-02-05T19:29:12.873	High	840000	980000	1120000	660	0.0398	Unknown	Unknown
24349	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0386	Unknown	Unknown
24350	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24351	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
24352	2020-02-05T19:29:12.873	High	675000	790000	905000	540	0.0393	Unknown	Unknown
24353	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
24354	2020-02-05T19:29:12.873	High	700000	815000	930000	540	0.0393	Unknown	Unknown
24355	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24356								Unknown	Unknown
24357	2020-02-05T19:29:12.873	Medium	730000	845000	960000	540	0.0393	Unknown	Unknown
24358	2020-02-05T19:29:12.873	Low	645000	750000	855000	550	0.0386	Unknown	Unknown
24359	2020-02-05T19:29:12.873	High	665000	765000	865000	550	0.0386	Unknown	Unknown
24360	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0386	Unknown	Unknown
24361	2020-01-09T10:24:26.003	High	310000	360000	410000	540	0.0393	Unknown	Unknown
24362						550	0.0386	Unknown	Unknown
24363	2020-01-29T09:57:42.103	High	670000	770000	870000	540	0.0393	Unknown	Unknown
24364	2020-02-05T19:29:12.873	High	710000	825000	940000	660	0.0398	Unknown	Unknown
24365	2020-02-05T19:29:12.873	High	665000	765000	865000	550	0.0386	Unknown	Unknown
24366	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0386	Unknown	Unknown
24367	2020-02-05T19:29:12.873	High	680000	780000	880000	550	0.0386	Unknown	Unknown
24368	2020-01-29T09:57:42.103	High	685000	795000	905000	540	0.0393	Unknown	Unknown
24369	2020-02-05T19:29:12.873	High	630000	740000	850000	540	0.0393	Unknown	Unknown
24370	2020-02-05T19:29:12.873	High	710000	825000	940000	660	0.0398	Unknown	Unknown
24371	2020-01-29T09:57:42.103	High	435000	505000	575000	550	0.0386	Unknown	Unknown
24372	2020-02-05T19:29:12.873	High	455000	520000	585000	540	0.0393	Unknown	Unknown
24373	2020-02-05T19:29:12.873	High	435000	510000	585000	540	0.0393	Unknown	Unknown
24374	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
24375	2020-01-22T10:30:07.47	High	440000	510000	580000	550	0.0386	Unknown	Unknown
24376	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
24377								Unknown	Unknown
24378	2020-02-05T19:29:12.873	High	475000	545000	615000	540	0.0393	Unknown	Unknown
24379								Unknown	Unknown
24380	2020-02-05T19:29:12.873	High	470000	540000	610000	550	0.0386	Unknown	Unknown
24381	2020-01-29T09:57:42.103	High	445000	520000	595000	540	0.0393	Unknown	Unknown
24382	2020-01-29T09:57:42.103	High	445000	520000	595000	540	0.0393	Unknown	Unknown
24383	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0386	Unknown	Unknown
24384	2020-01-29T09:57:42.103	High	445000	520000	595000	540	0.0393	Unknown	Unknown
24385	2020-02-05T19:29:12.873	High	445000	520000	595000	540	0.0393	Unknown	Unknown
24386	2020-02-05T19:29:12.873	High	445000	520000	595000	540	0.0393	Unknown	Unknown
24387	2020-01-02T00:00:00	RecentlySold	480000	480000	480000			Unknown	Unknown
24388	2020-01-29T09:57:42.103	High	445000	520000	595000	540	0.0393	Unknown	Unknown
24389						420	0.0615	Unknown	Unknown
24390	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
24391	2020-02-05T19:29:12.873	High	780000	910000	1040000	540	0.0393	Unknown	Unknown
24392	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.0386	Unknown	Unknown
24393	2020-01-29T09:57:42.103	High	665000	780000	895000	540	0.0393	Unknown	Unknown
24394	2020-02-05T19:29:12.873	High	770000	880000	990000	540	0.0393	Unknown	Unknown
24395	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0386	Unknown	Unknown
24396	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0386	Unknown	Unknown
24397	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24398	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0386	Unknown	Unknown
24399	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
24400						420	0.0615	Unknown	Unknown
24401	2020-02-05T19:29:12.873	High	740000	870000	1000000	660	0.0398	Unknown	Unknown
24402	2019-11-04T00:00:00	RecentlySold	725000	725000	725000	550	0.0386	Unknown	Unknown
24403	2020-02-05T19:29:12.873	High	740000	870000	1000000	550	0.0386	Unknown	Unknown
24404	2020-02-05T19:29:12.873	High	770000	900000	1030000	540	0.0393	Unknown	Unknown
24405	2020-02-05T19:29:12.873	High	720000	845000	970000	540	0.0393	Unknown	Unknown
24406	2020-02-05T19:29:12.873	High	720000	845000	970000	550	0.0386	Unknown	Unknown
24407	2020-02-05T19:29:12.873	High	720000	845000	970000	550	0.0386	Unknown	Unknown
24408	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24409	2020-02-05T19:29:12.873	High	730000	855000	980000	540	0.0393	Unknown	Unknown
24410	2020-02-05T19:29:12.873	High	780000	910000	1040000	540	0.0393	Unknown	Unknown
24411	2020-02-05T19:29:12.873	High	750000	870000	990000	540	0.0393	Unknown	Unknown
24412						420	0.0615	Unknown	Unknown
24413	2020-02-05T19:29:12.873	High	715000	835000	955000	550	0.0386	Unknown	Unknown
24414	2020-02-05T19:29:12.873	High	740000	860000	980000	540	0.0393	Unknown	Unknown
24415	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24416	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0386	Unknown	Unknown
24417	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24418	2020-02-05T19:29:12.873	High	770000	890000	1010000	540	0.0393	Unknown	Unknown
24420	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
24421	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.0386	Unknown	Unknown
24422	2019-10-25T00:00:00	RecentlySold	880000	880000	880000	540	0.0393	Unknown	Unknown
24423	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.0386	Unknown	Unknown
24424	2020-02-05T19:29:12.873	High	725000	850000	975000	550	0.0386	Unknown	Unknown
24425	2020-02-05T19:29:12.873	High	715000	835000	955000	550	0.0386	Unknown	Unknown
24426	2020-02-05T19:29:12.873	High	725000	850000	975000	550	0.0386	Unknown	Unknown
24427	2020-02-05T19:29:12.873	High	705000	825000	945000	540	0.0393	Unknown	Unknown
24428	2020-02-05T19:29:12.873	High	720000	845000	970000	540	0.0393	Unknown	Unknown
24429	2020-02-05T19:29:12.873	High	705000	825000	945000	550	0.0386	Unknown	Unknown
24430	2020-01-09T10:24:26.003	Low	640000	740000	840000	540	0.0393	Unknown	Unknown
24431	2020-02-05T19:29:12.873	High	740000	870000	1000000	540	0.0393	Unknown	Unknown
24432	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
24433	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
24434	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24435	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24436	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24437	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0386	Unknown	Unknown
24438	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24439	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24440	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0393	Unknown	Unknown
24441	2020-02-05T19:29:12.873	High	770000	890000	1010000	540	0.0393	Unknown	Unknown
24442	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24443	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0393	Unknown	Unknown
24444	2020-02-05T19:29:12.873	High	645000	755000	865000	540	0.0393	Unknown	Unknown
24445	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
24446	2020-02-05T19:29:12.873	High	645000	755000	865000	540	0.0393	Unknown	Unknown
24447	2020-02-05T19:29:12.873	High	725000	845000	965000	540	0.0393	Unknown	Unknown
24448	2020-02-05T19:29:12.873	High	950000	1100000	1250000	540	0.0393	Unknown	Unknown
24449	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	660	0.0398	Unknown	Unknown
24450	2020-02-05T19:29:12.873	High	800000	930000	1060000	550	0.0386	Unknown	Unknown
24451	2020-02-05T19:29:12.873	High	725000	845000	965000	540	0.0393	Unknown	Unknown
24452	2020-02-05T19:29:12.873	High	650000	755000	860000	540	0.0393	Unknown	Unknown
24453	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.0386	Unknown	Unknown
24454	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.0386	Unknown	Unknown
24455	2020-02-05T19:29:12.873	High	735000	860000	985000	540	0.0393	Unknown	Unknown
24456	2020-02-05T19:29:12.873	High	715000	825000	935000	540	0.0393	Unknown	Unknown
24457	2020-02-05T19:29:12.873	High	780000	910000	1040000	660	0.0398	Unknown	Unknown
24458	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
24459	2020-02-05T19:29:12.873	High	750000	870000	990000	660	0.0398	Unknown	Unknown
24460	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0386	Unknown	Unknown
24461	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0386	Unknown	Unknown
24462	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
24463	2020-02-05T19:29:12.873	High	880000	1020000	1160000	660	0.0398	Unknown	Unknown
24464	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	660	0.0398	Unknown	Unknown
24465	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
24466	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0386	Unknown	Unknown
24467								Unknown	Unknown
24468								Unknown	Unknown
24469								Unknown	Unknown
24470								Unknown	Unknown
24471	2020-02-05T19:29:12.873	High	790000	920000	1050000	660	0.0398	Unknown	Unknown
24472	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	660	0.0398	Unknown	Unknown
24473	2020-02-05T19:29:12.873	High	850000	970000	1090000			Unknown	Unknown
24474	2020-02-05T19:29:12.873	High	860000	990000	1120000	660	0.0398	Unknown	Unknown
24475								Unknown	Unknown
24476								Unknown	Unknown
24477	2019-11-30T00:00:00	RecentlySold	1180000	1180000	1180000	660	0.0398	Unknown	Unknown
24478	2020-02-05T19:29:12.873	High	840000	980000	1120000	660	0.0398	Unknown	Unknown
24479								Unknown	Unknown
24480	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
24481	2020-02-05T19:29:12.873	High	840000	980000	1120000	550	0.0386	Unknown	Unknown
24482	2020-01-01T10:13:00.68	High	840000	970000	1100000	660	0.0398	Unknown	Unknown
24483	2020-02-05T19:29:12.873	High	840000	970000	1100000	550	0.0386	Unknown	Unknown
24484	2020-02-05T19:29:12.873	High	850000	960000	1070000	660	0.0398	Unknown	Unknown
24485	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
24486	2020-02-05T19:29:12.873	High	840000	980000	1120000	550	0.0386	Unknown	Unknown
24487	2020-02-05T19:29:12.873	High	305000	355000	405000	550	0.0386	Unknown	Unknown
24488	2020-02-05T19:29:12.873	High	830000	970000	1110000	540	0.0393	Unknown	Unknown
24489	2020-02-05T19:29:12.873	High	850000	990000	1130000	660	0.0398	Unknown	Unknown
24490								Unknown	Unknown
24491	2020-02-05T19:29:12.873	High	820000	950000	1080000	660	0.0398	Unknown	Unknown
24492								Unknown	Unknown
24493	2020-02-05T19:29:12.873	Low	675000	785000	895000	550	0.0386	Unknown	Unknown
24494	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
24495	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.0386	Unknown	Unknown
24496	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0386	Unknown	Unknown
24497	2020-01-29T09:57:42.103	High	740000	865000	990000	540	0.0393	Unknown	Unknown
24498	2020-02-05T19:29:12.873	High	790000	910000	1030000	550	0.0386	Unknown	Unknown
24499	2020-02-05T19:29:12.873	High	740000	865000	990000	540	0.0393	Unknown	Unknown
24500	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0393	Unknown	Unknown
24501	2020-02-05T19:29:12.873	High	740000	870000	1000000	550	0.0386	Unknown	Unknown
24502	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
24503	2020-02-05T19:29:12.873	High	740000	865000	990000	550	0.0386	Unknown	Unknown
24504	2020-02-05T19:29:12.873	High	730000	845000	960000	660	0.0398	Unknown	Unknown
24505	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
24506	2020-02-05T19:29:12.873	High	690000	805000	920000	540	0.0393	Unknown	Unknown
24507	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
24508	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
24509	2020-02-05T19:29:12.873	High	760000	880000	1000000	660	0.0398	Unknown	Unknown
24510	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
24511	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0393	Unknown	Unknown
24512	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24513	2020-02-05T19:29:12.873	High	830000	970000	1110000	660	0.0398	Unknown	Unknown
24514	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0393	Unknown	Unknown
24515	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
24516	2020-02-05T19:29:12.873	High	770000	900000	1030000	660	0.0398	Unknown	Unknown
24517	2020-01-29T09:57:42.103	High	780000	910000	1040000	660	0.0398	Unknown	Unknown
24518	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
24519	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
24520	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24521	2020-01-29T09:57:42.103	High	770000	890000	1010000	540	0.0393	Unknown	Unknown
24522	2020-02-05T19:29:12.873	Medium	700000	810000	920000			Unknown	Unknown
24523	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0386	Unknown	Unknown
24524	2020-01-29T09:57:42.103	High	655000	765000	875000	540	0.0393	Unknown	Unknown
24525	2020-01-29T09:57:42.103	High	690000	805000	920000	540	0.0393	Unknown	Unknown
24526	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
24527	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0386	Unknown	Unknown
24528	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24529	2020-02-05T19:29:12.873	High	725000	845000	965000	550	0.0386	Unknown	Unknown
24530	2020-02-05T19:29:12.873	High	725000	850000	975000	660	0.0398	Unknown	Unknown
24531	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0386	Unknown	Unknown
24532	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
24533	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24534	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24535	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
24536	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
24537	2020-01-29T09:57:42.103	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24538	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0386	Unknown	Unknown
24539	2020-01-29T09:57:42.103	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24540	2020-01-29T09:57:42.103	High	675000	790000	905000	550	0.0386	Unknown	Unknown
24541	2020-02-05T19:29:12.873	High	655000	765000	875000	540	0.0393	Unknown	Unknown
24542	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0393	Unknown	Unknown
24543	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
