StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
18957	Sale	1997-11-20T00:00:00	143500	PRIVATE TREATY			
18957	Sale	1993-04-27T00:00:00	152500	PRIVATE TREATY			
18958	Sale	17238	buyMyplace	2020-02-10T00:00:00		PRIVATE TREATY	89.0
18958	Sale		Mates Rates Real Estate Australia	2017-11-03T00:00:00	301000.0	PRIVATE TREATY	100.0
18958	Rental		Strictly Rentals	2007-08-10T00:00:00	290.0	PER WEEK	
18958	Rental	7750	Strictly Rentals	2007-01-12T00:00:00	250.0	PER WEEK	
18958	Rental	7750		2006-06-08T00:00:00	230.0	PER WEEK	
18958	Rental			2005-08-25T00:00:00	230.0	PER WEEK	
18958	Sale	2003-05-29T00:00:00	210000	PRIVATE TREATY	40.0		
18958	Sale	1991-05-14T00:00:00	104900	PRIVATE TREATY			
18960	Sale	14106	LJ Hooker Dickson	2019-04-05T00:00:00	328000.0	PRIVATE TREATY	233.0
18960	Rental	20068	McGrath Dickson	2017-05-25T00:00:00	350.0	PER WEEK	115.0
18960	Sale	1998-02-26T00:00:00	98000	PRIVATE TREATY			
18960	Sale	1993-08-19T00:00:00	135000	PRIVATE TREATY			
18960	Sale	1991-05-06T00:00:00	102000	PRIVATE TREATY			
18963	Sale	2000-10-19T00:00:00	115000	PRIVATE TREATY			
18963	Sale	1991-04-30T00:00:00	104400	PRIVATE TREATY			
18964	Sale	2016-01-25T00:00:00	359000	PRIVATE TREATY			
18964	Rental		CIVIUM - Build Develop Create	2011-08-12T00:00:00	365.0	PER WEEK	
18964	Rental		CIVIUM - Build Develop Create	2010-08-11T00:00:00	355.0	PER WEEK	
18964	Sale	2009-03-24T00:00:00	326000	PRIVATE TREATY			
18964	Sale	2002-06-06T00:00:00	178000	PRIVATE TREATY	12.0		
18964	Sale	1994-03-09T00:00:00	130000	PRIVATE TREATY			
18964	Sale	1991-05-06T00:00:00	102000	PRIVATE TREATY			
18965	Rental	31470	Francis Properties	2019-12-15T00:00:00	540.0	PER WEEK	2.0
18965	Sale		HAR Belconnen Projects	2019-11-09T00:00:00	720000.0	AUCTION	
18965	Rental	8695	Capital First National	2009-10-01T00:00:00	400.0	PER WEEK	14.0
18965	Sale		LJ Hooker Dickson	2002-08-07T00:00:00	309000.0	AUCTION	
18966	Sale		ethicsrealestate.com.au	2013-04-02T00:00:00	499000.0	Listed - not sold	140.0
18966	Rental	14533	Blue Property Marketing	2011-06-01T00:00:00	500.0	PER WEEK	7.0
18967	Sale	2011-06-07T00:00:00	364000	PRIVATE TREATY			
18967	Sale	2006-01-18T00:00:00	262500	PRIVATE TREATY	39.0		
18967	Sale	1996-01-09T00:00:00	123000	PRIVATE TREATY			
18967	Sale	1991-05-09T00:00:00	110800	PRIVATE TREATY			
18970	Sale	2017-12-06T00:00:00	173500	PRIVATE TREATY			
18970	Sale		First National Capital	2013-11-14T00:00:00	330000.0	PRIVATE TREATY	137.0
18970	Sale	2006-10-03T00:00:00	249000	PRIVATE TREATY	31.0		
18970	Sale	1998-02-19T00:00:00	102500	PRIVATE TREATY			
18970	Sale	1991-04-26T00:00:00	104400	PRIVATE TREATY			
18971	Rental	14106	LJ Hooker Dickson	2016-05-15T00:00:00	360.0	PER WEEK	21.0
18971	Rental		LJ Hooker Dickson	2011-12-14T00:00:00	385.0	PER WEEK	
18971	Rental		LJ Hooker Dickson	2010-03-31T00:00:00	360.0	PER WEEK	6.0
18971	Rental	14106	LJ Hooker Dickson	2009-04-22T00:00:00	330.0	PER WEEK	23.0
18971	Sale	1994-02-24T00:00:00	130000	PRIVATE TREATY			
18971	Sale	1991-05-06T00:00:00	102000	PRIVATE TREATY			
18972	Rental	14106	LJ Hooker Dickson	2015-11-25T00:00:00	560.0	PER WEEK	3.0
18972	Sale	25194	Kennedys Residential Rural	2015-10-02T00:00:00	730000.0	PRIVATE TREATY	15.0
18973	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	380.0	PER WEEK	325.0
18973	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-22T00:00:00	370.0	PER WEEK	21.0
18973	Rental		Peter Blackshaw Manuka Projects	2016-03-02T00:00:00	360.0	PER WEEK	283.0
18973	Sale	14128	LJH Tuggeranong	2011-02-24T00:00:00	347000.0	PRIVATE TREATY	34.0
18973	Sale	1993-08-06T00:00:00	135000	PRIVATE TREATY			
18973	Sale	1991-05-06T00:00:00	102000	PRIVATE TREATY			
18974	Rental	13892	Badenoch Real Estate Rentals	2011-03-03T00:00:00	360.0	PER WEEK	21.0
18974	Rental		Badenoch Real Estate Sales	2009-09-09T00:00:00	340.0	PER WEEK	241.0
18974	Sale	2003-11-28T00:00:00	236000	PRIVATE TREATY			
18974	Sale	2002-03-04T00:00:00	160000	PRIVATE TREATY			
18974	Sale	1992-05-19T00:00:00	132000	PRIVATE TREATY			
18974	Sale	1991-06-12T00:00:00	105900	PRIVATE TREATY			
18975	Sale	1998-11-26T00:00:00	138000	PRIVATE TREATY			
18976	Rental	14101	LJ Hooker Canberra City	2019-02-06T00:00:00	0.0	PER WEEK	14.0
18976	Rental		LJ Hooker Canberra City	2016-12-14T00:00:00	380.0	PER WEEK	27.0
18976	Sale		LJ Hooker Dickson	2004-07-01T00:00:00	240000.0	PRIVATE TREATY	243.0
18976	Sale	2000-02-15T00:00:00	108000	PRIVATE TREATY			
18976	Sale	1994-12-01T00:00:00	121000	PRIVATE TREATY			
18976	Sale	1991-05-03T00:00:00	104900	PRIVATE TREATY			
18977	Sale	10311	Luton Properties - Dickson	2020-02-03T00:00:00		PRIVATE TREATY	94.0
18977	Sale		McCann Properties	2017-05-17T00:00:00	340000.0	PRIVATE TREATY	14.0
18977	Rental		LJ Hooker Dickson	2010-01-14T00:00:00	355.0	PER WEEK	63.0
18977	Sale	2001-03-16T00:00:00	119950	PRIVATE TREATY			
18977	Sale	1991-05-16T00:00:00	104900	PRIVATE TREATY			
18978	Sale		LJ Hooker Dickson	2015-11-18T00:00:00	692500.0	AUCTION	
18978	Sale	2006-05-19T00:00:00	389000	PRIVATE TREATY	111.0		
18978	Sale	2001-04-04T00:00:00	250000	PRIVATE TREATY			
18978	Sale		LJ Hooker Dickson	2000-04-05T00:00:00	172000.0	AUCTION	
18979	Rental	25465	Independent Property Management	2017-06-04T00:00:00	380.0	PER WEEK	5.0
18979	Rental		Independent Property Management	2015-12-09T00:00:00	320.0	PER WEEK	20.0
18979	Sale	2000-03-24T00:00:00	114000	PRIVATE TREATY			
18979	Sale	1992-01-29T00:00:00	122950	PRIVATE TREATY			
18979	Sale	1991-05-03T00:00:00	104900	PRIVATE TREATY			
18980	Rental	17473	Ray White Canberra	2017-09-10T00:00:00	360.0	PER WEEK	23.0
18980	Rental	1570	Elders Real Estate Belconnen	2015-09-02T00:00:00	335.0	PER WEEK	19.0
18980	Rental		Elders Real Estate Belconnen	2011-01-19T00:00:00	400.0	PER WEEK	41.0
18980	Rental		Elders Dickson	2005-06-30T00:00:00	260.0	PER WEEK	28.0
18980	Sale	1991-05-02T00:00:00	109950	PRIVATE TREATY			
18981	Sale	1998-10-29T00:00:00	257500	PRIVATE TREATY			
18981	Sale	1994-07-22T00:00:00	263000	PRIVATE TREATY			
18982	Sale		Richard Luton Manuka	2004-12-24T00:00:00	240000.0	PRIVATE TREATY	83.0
18982	Sale	2000-03-03T00:00:00	111000	PRIVATE TREATY			
18982	Sale	1991-05-29T00:00:00	115000	PRIVATE TREATY			
18983	Sale	14099	LJ Hooker Belconnen	2017-09-21T00:00:00	325000.0	PRIVATE TREATY	21.0
18983	Sale	2012-05-30T00:00:00	340000	PRIVATE TREATY	397.0		
18983	Rental	10311	Luton Properties - Dickson	2010-07-28T00:00:00	370.0	PER WEEK	
18983	Sale	2001-10-05T00:00:00	14500	PRIVATE TREATY			
18983	Sale	1999-06-23T00:00:00	105000	PRIVATE TREATY			
18983	Sale	1991-04-26T00:00:00	104900	PRIVATE TREATY			
18984	Sale		IPG Inner North & City	2019-11-07T00:00:00	595000.0	PRIVATE TREATY	18.0
18984	Rental	25465	Independent Property Management	2018-08-22T00:00:00	515.0	PER WEEK	10.0
18985	Sale	2018-02-28T00:00:00	320000	PRIVATE TREATY			
18985	Sale		Badenoch Real Estate Sales	2013-11-21T00:00:00	340000.0	PRIVATE TREATY	70.0
18985	Rental		Badenoch Real Estate Sales	2010-06-10T00:00:00	330.0	PER WEEK	13.0
18985	Rental	13892	Badenoch Real Estate Rentals	2009-09-24T00:00:00	330.0	PER WEEK	6.0
18985	Rental		Badenoch Real Estate Sales	2008-10-01T00:00:00	300.0	PER WEEK	41.0
18985	Sale	2002-06-26T00:00:00	160000	PRIVATE TREATY			
18985	Sale	1993-09-02T00:00:00	139000	PRIVATE TREATY			
18985	Sale	1991-05-02T00:00:00	111000	PRIVATE TREATY			
18988	Sale		Luton Properties - Dickson	2016-08-18T00:00:00	350000.0	PRIVATE TREATY	95.0
18988	Rental	10311	Luton Properties - Dickson	2015-06-21T00:00:00	360.0	PER WEEK	31.0
18988	Sale	2012-11-09T00:00:00	335000	PRIVATE TREATY			
18988	Rental		LJ Hooker Dickson	2011-01-12T00:00:00	395.0	PER WEEK	50.0
18988	Sale	2010-06-23T00:00:00	365000	PRIVATE TREATY			
18988	Sale	2005-12-01T00:00:00	225000	PRIVATE TREATY			
18988	Sale	2001-07-13T00:00:00	140000	PRIVATE TREATY			
18988	Sale	1997-08-26T00:00:00	107000	PRIVATE TREATY			
18988	Sale	1991-04-26T00:00:00	104900	PRIVATE TREATY			
18989	Sale	10311	Luton Properties - Dickson	2016-04-19T00:00:00	330000.0	PRIVATE TREATY	46.0
18989	Sale	2002-05-03T00:00:00	169000	PRIVATE TREATY			
18989	Sale	1991-05-03T00:00:00	109950	PRIVATE TREATY			
18990	Sale		LJ Hooker Dickson	2003-02-14T00:00:00	195000.0	PRIVATE TREATY	34.0
18990	Sale	1998-12-23T00:00:00	101000	PRIVATE TREATY			
18990	Sale	1991-05-07T00:00:00	104900	PRIVATE TREATY			
18991	Sale	32650	Badenoch Real Estate Sales	2018-12-11T00:00:00	319000.0	PRIVATE TREATY	37.0
18991	Rental		Maloney's - the Estate Agent	2014-07-30T00:00:00	320.0	PER WEEK	85.0
18991	Sale		LJ Hooker Dickson	2010-09-20T00:00:00	360000.0	PRIVATE TREATY	47.0
18991	Sale	2003-12-12T00:00:00	236000	PRIVATE TREATY			
18991	Sale	1996-03-07T00:00:00	115000	PRIVATE TREATY			
18991	Sale	1992-10-30T00:00:00	65000	PRIVATE TREATY			
18991	Sale	1991-06-04T00:00:00	104950	PRIVATE TREATY			
18993	Sale	2010-12-21T00:00:00	361000	PRIVATE TREATY			
18993	Sale	2008-11-06T00:00:00	321500	PRIVATE TREATY			
18993	Sale	2005-10-25T00:00:00	223000	PRIVATE TREATY	94.0		
18993	Sale	1991-05-16T00:00:00	104900	PRIVATE TREATY			
18994	Sale		LJ Hooker Canberra City	2005-03-31T00:00:00	238500.0	PRIVATE TREATY	54.0
18994	Sale	2002-08-15T00:00:00	181500	PRIVATE TREATY			
18994	Sale	1999-09-22T00:00:00	106000	PRIVATE TREATY			
18994	Sale	1992-02-10T00:00:00	128950	PRIVATE TREATY			
18994	Sale	1991-04-30T00:00:00	109950	PRIVATE TREATY			
18995	Sale	2017-06-28T00:00:00	640000	PRIVATE TREATY			
18996	Sale	2006-04-06T00:00:00	239950	PRIVATE TREATY			
18996	Sale	2000-12-21T00:00:00	115000	PRIVATE TREATY			
18996	Sale	1996-01-03T00:00:00	111000	PRIVATE TREATY			
18996	Sale	1992-02-07T00:00:00	127500	PRIVATE TREATY			
18996	Sale	1991-04-29T00:00:00	109950	PRIVATE TREATY			
18997	Sale	14367	Wright Dunn Real Estate 	2012-07-16T00:00:00	420000.0	PRIVATE TREATY	181.0
18997	Sale		RW Gungahlin	2011-05-08T00:00:00		Listed - not sold	59.0
18998	Rental	13913	Total Property Management - Bright Partners	2013-11-13T00:00:00	520.0	PER WEEK	5.0
18998	Sale		PBR Manuka	2004-09-14T00:00:00	400000.0	PRIVATE TREATY	318.0
18998	Sale	1999-10-05T00:00:00	190000	PRIVATE TREATY			
18999	Sale	2003-06-30T00:00:00	600000	PRIVATE TREATY			
18999	Sale	1993-05-17T00:00:00	23026	PRIVATE TREATY			
18999	Sale	1992-10-28T00:00:00	350000	PRIVATE TREATY			
19000	Sale	1994-09-13T00:00:00	462500	PRIVATE TREATY			
19000	Sale	1993-08-25T00:00:00	320000	PRIVATE TREATY			
19002	Sale	20150	Morrissey Property Pty Ltd	2017-10-15T00:00:00	540000.0	PRIVATE TREATY	28.0
19002	Rental	10311	Luton Properties - Dickson	2007-09-26T00:00:00	425.0	PER WEEK	
19003	Sale	2004-03-04T00:00:00	275000	PRIVATE TREATY			
19003	Sale	2001-10-19T00:00:00	120000	PRIVATE TREATY			
19003	Sale	1997-09-01T00:00:00	110000	PRIVATE TREATY			
19003	Sale	1991-04-19T00:00:00	116000	PRIVATE TREATY			
19006	Sale	2017-10-09T00:00:00	745000	PRIVATE TREATY			
19006	Sale	2011-09-02T00:00:00	590000	PRIVATE TREATY			
19006	Sale	2010-04-16T00:00:00	670000	PRIVATE TREATY			
19006	Sale	1994-07-01T00:00:00	124200	PRIVATE TREATY			
19007	Rental		Elders Real Estate Belconnen	2015-08-05T00:00:00	230.0	PER WEEK	371.0
19007	Rental	1570	Elders Real Estate Belconnen	2009-06-30T00:00:00	300.0	PER WEEK	21.0
19007	Rental		Elders Real Estate Belconnen	2008-09-08T00:00:00	300.0	PER WEEK	
19009	Rental	14064	Homefinders Real Estate	2019-12-08T00:00:00	0.0	PER WEEK	23.0
19009	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-06-14T00:00:00	900000.0	PRIVATE TREATY	382.0
19009	Rental		LJ Hooker Canberra City	2011-03-23T00:00:00	510.0	PER WEEK	28.0
19009	Rental	14101	LJ Hooker Canberra City	2009-02-17T00:00:00	475.0	PER WEEK	26.0
19009	Sale		Elders Dickson	2008-11-29T00:00:00	585000.0	AUCTION	
19010	Rental	25429	Distinct Property Management	2017-07-12T00:00:00	485.0	PER WEEK	7.0
19010	Rental		Distinct Property Management	2015-11-04T00:00:00	460.0	PER WEEK	
19011	Sale	22965	PURNELL	2019-12-02T00:00:00	355000.0	PRIVATE TREATY	81.0
19011	Rental	25465	Independent Property Management	2017-11-19T00:00:00	400.0	PER WEEK	26.0
19011	Rental	25465	Independent Property Management	2016-03-04T00:00:00	350.0	PER WEEK	18.0
19011	Sale	2009-08-27T00:00:00	356000	PRIVATE TREATY			
19011	Sale	2001-09-18T00:00:00	145000	PRIVATE TREATY			
19011	Sale	1994-03-15T00:00:00	129000	PRIVATE TREATY			
19011	Sale	1991-05-31T00:00:00	113676	PRIVATE TREATY			
19013	Rental		First National Capital	2011-06-29T00:00:00	430.0	PER WEEK	56.0
19013	Rental		First National Capital	2008-12-09T00:00:00		PER WEEK	62.0
19013	Sale	1995-02-07T00:00:00	130000	PRIVATE TREATY			
19014	Sale	20068	McGrath Dickson	2015-03-30T00:00:00	725000.0	PRIVATE TREATY	36.0
19014	Sale	1998-12-17T00:00:00	130000	PRIVATE TREATY			
19016	Sale		Elders Dickson	2002-01-31T00:00:00	295000.0	PRIVATE TREATY	68.0
19018	Sale	2007-09-04T00:00:00	725000	PRIVATE TREATY			
19022	Rental	14106	LJ Hooker Dickson	2017-03-15T00:00:00		PER WEEK	62.0
19022	Rental		LJ Hooker Dickson	2011-02-23T00:00:00	700.0	PER WEEK	
19022	Sale		PBR Dickson	2005-03-18T00:00:00	770000.0	PRIVATE TREATY	41.0
19022	Sale	1995-03-03T00:00:00	238000	PRIVATE TREATY			
19023	Sale	10311	Luton Properties - Dickson	2012-03-29T00:00:00	670000.0	PRIVATE TREATY	27.0
19025	Sale	1996-09-27T00:00:00	175000	PRIVATE TREATY			
19028	Sale		LJ Hooker Dickson	2002-05-23T00:00:00	256500.0	PRIVATE TREATY	138.0
19028	Sale	1998-11-02T00:00:00	137000	PRIVATE TREATY			
19031	Sale		LJ Hooker Dickson	2002-08-07T00:00:00	355000.0	AUCTION	
19031	Sale	2000-03-27T00:00:00	170000	PRIVATE TREATY			
19031	Sale	1991-12-20T00:00:00	145000	PRIVATE TREATY			
19032	Sale	14533	Blue Property Marketing	2011-11-09T00:00:00	665000.0	PRIVATE TREATY	33.0
19033	Sale		PBR Belconnen	2008-08-09T00:00:00	575000.0	AUCTION	
19033	Sale	1994-07-29T00:00:00	235000	PRIVATE TREATY			
19035	Sale		PBR Dickson	2004-11-29T00:00:00	665000.0	PRIVATE TREATY	30.0
19035	Sale	1994-08-03T00:00:00	220000	PRIVATE TREATY			
19036	Sale		Luton Properties - Dickson	2019-05-25T00:00:00	1060000.0	AUCTION	
19037	Sale		Richard Luton Manuka	2009-11-07T00:00:00	770000.0	AUCTION	
19037	Sale	1991-11-21T00:00:00	181000	PRIVATE TREATY			
19038	Sale		LJ Hooker Gungahlin	2015-11-21T00:00:00	800000.0	AUCTION	
19038	Sale	2007-05-20T00:00:00	475250	PRIVATE TREATY			
19038	Sale	2000-11-16T00:00:00	170000	PRIVATE TREATY			
19039	Rental	20068	McGrath Dickson	2018-12-25T00:00:00	530.0	PER WEEK	30.0
19039	Sale	2012-05-02T00:00:00	515000	PRIVATE TREATY			
19039	Sale	2003-03-29T00:00:00	630000	PRIVATE TREATY			
19041	Sale	2018-12-11T00:00:00	750000	PRIVATE TREATY			
19041	Rental	29148	Little Bird Properties	2017-12-15T00:00:00	520.0	PER WEEK	9.0
19041	Rental	20068	McGrath Dickson	2016-09-25T00:00:00	500.0	PER WEEK	18.0
19041	Sale	2012-04-20T00:00:00	520000	PRIVATE TREATY			
19041	Sale	2003-03-29T00:00:00	630000	PRIVATE TREATY			
19043	Sale	2005-01-28T00:00:00	502000	PRIVATE TREATY			
19049	Sale		LJ Hooker Dickson	1999-12-06T00:00:00	195000.0	PRIVATE TREATY	19.0
19049	Sale	1991-05-27T00:00:00	128500	PRIVATE TREATY			
19054	Sale		McGrath Property Management Dickson	2016-11-05T00:00:00	725000.0	AUCTION	
19054	Sale		McGrath Property Management Dickson	2013-02-20T00:00:00	577500.0	PRIVATE TREATY	14.0
19055	Sale	1999-07-23T00:00:00	170000	PRIVATE TREATY			
19055	Sale	1993-04-28T00:00:00	155000	PRIVATE TREATY			
19056	Sale	2013-06-04T00:00:00	545000	PRIVATE TREATY			
19057	Sale		Philip Kouvelis Real estate	2010-07-24T00:00:00	576000.0	PRIVATE TREATY	20.0
19057	Sale	1996-07-05T00:00:00	142500	PRIVATE TREATY			
19057	Sale	1991-01-16T00:00:00	101000	PRIVATE TREATY			
19058	Rental	16565	McIntyre Property	2019-01-30T00:00:00	645.0	PER WEEK	20.0
19058	Rental	22652	Rutherford Johnston Properties	2017-11-21T00:00:00	600.0	PER WEEK	6.0
19058	Sale	14101	LJ Hooker Canberra City	2009-03-05T00:00:00	460000.0	PRIVATE TREATY	29.0
19058	Sale	1999-03-10T00:00:00	144000	PRIVATE TREATY			
19060	Sale		LJ Hooker Dickson	2003-12-22T00:00:00	335000.0	PRIVATE TREATY	19.0
19060	Sale	1997-04-28T00:00:00	124000	PRIVATE TREATY			
19060	Sale	1991-02-22T00:00:00	116000	PRIVATE TREATY			
19062	Sale		PBR Dickson	2005-12-17T00:00:00		Listed - not sold	23.0
19062	Sale	2003-06-13T00:00:00	370000	PRIVATE TREATY			
19062	Sale	1991-05-03T00:00:00	143000	PRIVATE TREATY			
19064	Sale	2016-10-13T00:00:00	673000	PRIVATE TREATY			
19064	Sale		PBR Dickson	2006-09-18T00:00:00	400000.0	PRIVATE TREATY	
19064	Sale	2005-02-11T00:00:00	369000	PRIVATE TREATY			
19064	Sale	2000-05-19T00:00:00	181000	PRIVATE TREATY			
19064	Sale	1995-05-13T00:00:00	122000	PRIVATE TREATY			
19066	Sale	1998-10-30T00:00:00	159950	PRIVATE TREATY			
19066	Sale	1997-11-10T00:00:00	115000	PRIVATE TREATY			
19068	Sale		LJ Hooker Dickson	2015-03-04T00:00:00	546000.0	AUCTION	
19068	Sale	1991-05-30T00:00:00	117000	PRIVATE TREATY			
19070	Sale		Capital Residential	2018-02-17T00:00:00	730000.0	AUCTION	
19071	Sale		Luton Properties - Dickson	2018-03-06T00:00:00	710000.0	AUCTION	
19072	Sale		Peter Blackshaw Manuka	2016-03-12T00:00:00	625000.0	AUCTION	
19072	Sale	2002-10-25T00:00:00	306000	PRIVATE TREATY	41.0		
19073	Rental		home.byholly	2018-12-26T00:00:00	750.0	PER WEEK	
19073	Rental	14106	LJ Hooker Dickson	2009-06-06T00:00:00	420.0	PER WEEK	10.0
19073	Sale		LJ Hooker Dickson	2007-05-15T00:00:00	427000.0	PRIVATE TREATY	15.0
19073	Sale		Elders Dickson	2002-04-11T00:00:00	270000.0	AUCTION	
19074	Rental	10311	Luton Properties - Dickson	2014-11-20T00:00:00	450.0	PER WEEK	58.0
19074	Rental	10311	Luton Properties - Dickson	2008-07-02T00:00:00	385.0	PER WEEK	13.0
19074	Sale	1996-10-25T00:00:00	112000	PRIVATE TREATY			
19075	Sale	2018-08-31T00:00:00	750000	PRIVATE TREATY			
19076	Sale		Dwyer Dunn Property Consultants	2019-09-02T00:00:00	650000.0	PRIVATE TREATY	33.0
19078	Sale	2004-05-31T00:00:00	218000	PRIVATE TREATY			
19078	Sale	1994-05-31T00:00:00	165000	PRIVATE TREATY			
19086	Sale		McGrath Property Management Dickson	2016-06-18T00:00:00	655000.0	AUCTION	
19087	Sale	1996-10-29T00:00:00	150000	PRIVATE TREATY			
19088	Sale	1998-12-07T00:00:00	132000	PRIVATE TREATY			
19088	Sale	1994-09-29T00:00:00	139500	PRIVATE TREATY			
19095	Sale	21656	Independent Gungahlin	2018-01-10T00:00:00	1225000.0	PRIVATE TREATY	46.0
19095	Sale	2014-10-23T00:00:00	850000	PRIVATE TREATY			
19096	Sale	2006-05-16T00:00:00	763000	PRIVATE TREATY			
19096	Sale		LJ Hooker Dickson	2004-10-02T00:00:00	799000.0	Listed - not sold	322.0
19096	Sale		LJ Hooker Dickson	2003-11-29T00:00:00	820000.0	Listed - not sold	84.0
19096	Sale	2001-10-12T00:00:00	575000	PRIVATE TREATY			
19097	Rental		Luton Properties - Dickson	2013-11-27T00:00:00	850.0	PER WEEK	119.0
19097	Sale	2002-05-26T00:00:00	520000	PRIVATE TREATY			
19097	Sale		LJ Hooker Dickson	2001-08-18T00:00:00	0.0	Listed - not sold	81.0
19098	Sale	1996-02-07T00:00:00	325000	PRIVATE TREATY			
19099	Sale	2014-05-01T00:00:00	900000	PRIVATE TREATY			
19099	Sale	1991-08-06T00:00:00	345000	PRIVATE TREATY			
19101	Sale	1991-04-22T00:00:00	241000	PRIVATE TREATY			
19104	Sale	14106	LJ Hooker Dickson	2009-04-09T00:00:00	727500.0	PRIVATE TREATY	152.0
19105	Sale		Peter Blackshaw Manuka	2015-11-14T00:00:00	975000.0	AUCTION	
19109	Sale	2000-04-04T00:00:00	933000	PRIVATE TREATY			
19110	Sale	2000-04-04T00:00:00	933000	PRIVATE TREATY			
19113	Sale	1994-12-01T00:00:00	149000	PRIVATE TREATY			
19117	Sale	19011	McGrath Woden Property Management	2016-11-11T00:00:00	452500.0	PRIVATE TREATY	162.0
19118	Sale	1994-01-17T00:00:00	292000	PRIVATE TREATY			
19119	Sale	1994-06-17T00:00:00	190000	PRIVATE TREATY			
19120	Sale	10310	Luton Properties - Manuka	2015-03-28T00:00:00		Listed - not sold	1.0
19120	Sale	14576	Sadil Quinlan Properties	2010-03-25T00:00:00	611000.0	PRIVATE TREATY	51.0
19121	Sale	2001-05-28T00:00:00	160000	PRIVATE TREATY			
19121	Sale	1996-08-13T00:00:00	141000	PRIVATE TREATY			
19122	Sale	2011-07-04T00:00:00	435000	PRIVATE TREATY			
19122	Sale	1995-06-02T00:00:00	147000	PRIVATE TREATY			
19123	Sale		Elders Dickson	2002-05-21T00:00:00	230500.0	PRIVATE TREATY	52.0
19123	Sale	1998-01-20T00:00:00	125000	PRIVATE TREATY			
19123	Sale	1993-03-09T00:00:00	166000	PRIVATE TREATY			
19124	Rental	14099	LJ Hooker Belconnen	2017-11-02T00:00:00	420.0	PER WEEK	8.0
19124	Rental		LJH Belconnen	2016-11-03T00:00:00	400.0	PER WEEK	
19124	Rental		LJH Belconnen	2013-04-20T00:00:00	400.0	PER WEEK	
19124	Rental		LJH Belconnen	2011-02-02T00:00:00	405.0	PER WEEK	11.0
19124	Rental	14099	LJ Hooker Belconnen	2009-07-24T00:00:00	385.0	PER WEEK	13.0
19124	Sale	1991-12-24T00:00:00	135000	PRIVATE TREATY			
19125	Sale	10311	Luton Properties - Dickson	2018-04-18T00:00:00	481000.0	PRIVATE TREATY	26.0
19125	Rental		LJ Hooker Dickson	2012-08-21T00:00:00	420.0	PER WEEK	
19125	Rental		LJ Hooker Dickson	2011-12-13T00:00:00	420.0	PER WEEK	
19125	Rental		LJ Hooker Dickson	2010-10-20T00:00:00	395.0	PER WEEK	
19125	Rental		LJ Hooker Dickson	2010-01-14T00:00:00	395.0	PER WEEK	14.0
19125	Rental		LJ Hooker Dickson	2008-04-10T00:00:00	375.0	PER WEEK	
19126	Rental	25465	Independent Property Management	2018-05-15T00:00:00	520.0	PER WEEK	25.0
19126	Sale		Wright Dunn Real Estate	2007-04-02T00:00:00	335000.0	PRIVATE TREATY	184.0
19127	Sale	2005-08-23T00:00:00	285000	PRIVATE TREATY			
19127	Sale	1999-10-07T00:00:00	147000	PRIVATE TREATY			
19128	Sale	2012-07-18T00:00:00	420000	PRIVATE TREATY			
19128	Sale	2004-07-16T00:00:00	298000	PRIVATE TREATY	34.0		
19128	Sale	2003-07-04T00:00:00	280000	PRIVATE TREATY			
19128	Sale	2000-02-03T00:00:00	146500	PRIVATE TREATY			
19128	Sale	1997-07-18T00:00:00	119000	PRIVATE TREATY			
19129	Sale	14516	Luton Properties Woden	2019-08-09T00:00:00	527000.0	PRIVATE TREATY	28.0
19129	Sale		Luton Properties - Dickson	2013-10-25T00:00:00	425000.0	PRIVATE TREATY	28.0
19129	Sale	2005-11-03T00:00:00	308000	PRIVATE TREATY			
19129	Sale	2003-05-28T00:00:00	284000	PRIVATE TREATY			
19129	Sale	2001-08-17T00:00:00	168000	PRIVATE TREATY			
19129	Sale	1991-09-10T00:00:00	135000	PRIVATE TREATY			
19130	Rental		Total Property Management - Bright	2018-07-25T00:00:00	435.0	PER WEEK	42.0
19130	Rental	13913	Total Property Management - Bright Partners	2011-12-14T00:00:00	400.0	PER WEEK	
19130	Sale	1993-09-13T00:00:00	160500	PRIVATE TREATY			
19132	Sale	2013-10-25T00:00:00	450100	PRIVATE TREATY			
19132	Sale	1992-04-21T00:00:00	151000	PRIVATE TREATY			
19133	Sale	2001-08-24T00:00:00	179950	PRIVATE TREATY			
19135	Sale	20068	McGrath Dickson	2013-05-31T00:00:00	420000.0	PRIVATE TREATY	133.0
19135	Sale	2005-12-02T00:00:00	302500	PRIVATE TREATY			
19135	Sale	2001-12-18T00:00:00	209000	PRIVATE TREATY			
19135	Sale	1992-12-22T00:00:00	155000	PRIVATE TREATY			
19135	Sale	1991-09-16T00:00:00	139950	PRIVATE TREATY			
19136	Rental	14367	Wright Dunn Real Estate 	2015-05-21T00:00:00	400.0	PER WEEK	4.0
