StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
135554	2014-2015	0.0	0.0
135554	2015-2016	0.0	0.0
135554	2016-2017	0.0	0.0
135554	2017-2018	305000.0	0.0
135554	2018-2019	314000.0	2.9508196721311477
135554	2019-2020	327000.0	4.140127388535031
135555	2009-2010	0.0	0.0
135555	2010-2011	0.0	0.0
135555	2011-2012	0.0	0.0
135555	2012-2013	0.0	0.0
135555	2013-2014	0.0	0.0
135555	2014-2015	0.0	0.0
135555	2015-2016	0.0	0.0
135555	2016-2017	0.0	0.0
135555	2017-2018	441000.0	0.0
135555	2018-2019	453000.0	2.7210884353741496
135555	2019-2020	472000.0	4.194260485651214
135556	2009-2010	0.0	0.0
135556	2010-2011	0.0	0.0
135556	2011-2012	0.0	0.0
135556	2012-2013	0.0	0.0
135556	2013-2014	0.0	0.0
135556	2014-2015	0.0	0.0
135556	2015-2016	0.0	0.0
135556	2016-2017	0.0	0.0
135556	2017-2018	305000.0	0.0
135556	2018-2019	314000.0	2.9508196721311477
135556	2019-2020	327000.0	4.140127388535031
135561	2009-2010	0.0	0.0
135561	2010-2011	0.0	0.0
135561	2011-2012	0.0	0.0
135561	2012-2013	0.0	0.0
135561	2013-2014	0.0	0.0
135561	2014-2015	0.0	0.0
135561	2015-2016	0.0	0.0
135561	2016-2017	0.0	0.0
135561	2017-2018	478000.0	0.0
135561	2018-2019	491000.0	2.7196652719665275
135561	2019-2020	512000.0	4.276985743380855
135562	2009-2010	0.0	0.0
135562	2010-2011	0.0	0.0
135562	2011-2012	0.0	0.0
135562	2012-2013	0.0	0.0
135562	2013-2014	0.0	0.0
135562	2014-2015	0.0	0.0
135562	2015-2016	0.0	0.0
135562	2016-2017	0.0	0.0
135562	2017-2018	478000.0	0.0
135562	2018-2019	491000.0	2.7196652719665275
135562	2019-2020	512000.0	4.276985743380855
135563	2009-2010	0.0	0.0
135563	2010-2011	0.0	0.0
135563	2011-2012	0.0	0.0
135563	2012-2013	0.0	0.0
135563	2013-2014	0.0	0.0
135563	2014-2015	0.0	0.0
135563	2015-2016	0.0	0.0
135563	2016-2017	0.0	0.0
135563	2017-2018	662000.0	0.0
135563	2018-2019	681000.0	2.8700906344410875
135563	2019-2020	710000.0	4.258443465491924
135564	2009-2010	0.0	0.0
135564	2010-2011	0.0	0.0
135564	2011-2012	0.0	0.0
135564	2012-2013	0.0	0.0
135564	2013-2014	0.0	0.0
135564	2014-2015	0.0	0.0
135564	2015-2016	0.0	0.0
135564	2016-2017	0.0	0.0
135564	2017-2018	404000.0	0.0
135564	2018-2019	415000.0	2.722772277227723
135564	2019-2020	432000.0	4.096385542168675
135565	2009-2010	0.0	0.0
135565	2010-2011	0.0	0.0
135565	2011-2012	0.0	0.0
135565	2012-2013	0.0	0.0
135565	2013-2014	0.0	0.0
135565	2014-2015	0.0	0.0
135565	2015-2016	0.0	0.0
135565	2016-2017	0.0	0.0
135565	2017-2018	562000.0	0.0
135565	2018-2019	578000.0	2.8469750889679712
135565	2019-2020	602000.0	4.1522491349480966
135566	2009-2010	0.0	0.0
135566	2010-2011	0.0	0.0
135566	2011-2012	0.0	0.0
135566	2012-2013	0.0	0.0
135566	2013-2014	0.0	0.0
135566	2014-2015	0.0	0.0
135566	2015-2016	0.0	0.0
135566	2016-2017	0.0	0.0
135566	2017-2018	404000.0	0.0
135566	2018-2019	415000.0	2.722772277227723
135566	2019-2020	432000.0	4.096385542168675
135567	2009-2010	0.0	0.0
135567	2010-2011	0.0	0.0
135567	2011-2012	0.0	0.0
135567	2012-2013	0.0	0.0
135567	2013-2014	0.0	0.0
135567	2014-2015	0.0	0.0
135567	2015-2016	0.0	0.0
135567	2016-2017	0.0	0.0
135567	2017-2018	488000.0	0.0
135567	2018-2019	502000.0	2.8688524590163933
135567	2019-2020	523000.0	4.183266932270916
135568	2009-2010	0.0	0.0
135568	2010-2011	0.0	0.0
135568	2011-2012	0.0	0.0
135568	2012-2013	0.0	0.0
135568	2013-2014	0.0	0.0
135568	2014-2015	0.0	0.0
135568	2015-2016	0.0	0.0
135568	2016-2017	0.0	0.0
135568	2017-2018	404000.0	0.0
135568	2018-2019	415000.0	2.722772277227723
135568	2019-2020	432000.0	4.096385542168675
135569	2009-2010	0.0	0.0
135569	2010-2011	0.0	0.0
135569	2011-2012	0.0	0.0
135569	2012-2013	0.0	0.0
135569	2013-2014	0.0	0.0
135569	2014-2015	0.0	0.0
135569	2015-2016	0.0	0.0
135569	2016-2017	0.0	0.0
135569	2017-2018	488000.0	0.0
135569	2018-2019	502000.0	2.8688524590163933
135569	2019-2020	523000.0	4.183266932270916
135570	2009-2010	0.0	0.0
135570	2010-2011	0.0	0.0
135570	2011-2012	0.0	0.0
135570	2012-2013	0.0	0.0
135570	2013-2014	0.0	0.0
135570	2014-2015	0.0	0.0
135570	2015-2016	0.0	0.0
135570	2016-2017	0.0	0.0
135570	2017-2018	404000.0	0.0
135570	2018-2019	415000.0	2.722772277227723
135570	2019-2020	432000.0	4.096385542168675
135571	2009-2010	0.0	0.0
135571	2010-2011	0.0	0.0
135571	2011-2012	0.0	0.0
135571	2012-2013	0.0	0.0
135571	2013-2014	0.0	0.0
135571	2014-2015	0.0	0.0
135571	2015-2016	0.0	0.0
135571	2016-2017	0.0	0.0
135571	2017-2018	488000.0	0.0
135571	2018-2019	502000.0	2.8688524590163933
135571	2019-2020	523000.0	4.183266932270916
135692	2009-2010	0.0	0.0
135692	2010-2011	0.0	0.0
135692	2011-2012	0.0	0.0
135692	2012-2013	0.0	0.0
135692	2013-2014	0.0	0.0
135692	2014-2015	0.0	0.0
135692	2015-2016	0.0	0.0
135692	2016-2017	0.0	0.0
135692	2017-2018	494000.0	0.0
135692	2018-2019	508000.0	2.834008097165992
135692	2019-2020	529000.0	4.133858267716536
135702	2009-2010	0.0	0.0
135702	2010-2011	0.0	0.0
135702	2011-2012	0.0	0.0
135702	2012-2013	0.0	0.0
135702	2013-2014	0.0	0.0
135702	2014-2015	0.0	0.0
135702	2015-2016	0.0	0.0
135702	2016-2017	0.0	0.0
135702	2017-2018	499000.0	0.0
135702	2018-2019	513000.0	2.80561122244489
135702	2019-2020	535000.0	4.28849902534113
135714	2009-2010	0.0	0.0
135714	2010-2011	0.0	0.0
135714	2011-2012	0.0	0.0
135714	2012-2013	0.0	0.0
135714	2013-2014	0.0	0.0
135714	2014-2015	0.0	0.0
135714	2015-2016	0.0	0.0
135714	2016-2017	0.0	0.0
135714	2017-2018	478000.0	0.0
135714	2018-2019	491000.0	2.7196652719665275
135714	2019-2020	512000.0	4.276985743380855
135717	2009-2010	0.0	0.0
135717	2010-2011	0.0	0.0
135717	2011-2012	0.0	0.0
135717	2012-2013	0.0	0.0
135717	2013-2014	0.0	0.0
135717	2014-2015	0.0	0.0
135717	2015-2016	0.0	0.0
135717	2016-2017	0.0	0.0
135717	2017-2018	478000.0	0.0
135717	2018-2019	491000.0	2.7196652719665275
135717	2019-2020	512000.0	4.276985743380855
135727	2009-2010	0.0	0.0
135727	2010-2011	0.0	0.0
135727	2011-2012	0.0	0.0
135727	2012-2013	0.0	0.0
135727	2013-2014	0.0	0.0
135727	2014-2015	0.0	0.0
135727	2015-2016	0.0	0.0
135727	2016-2017	0.0	0.0
135727	2017-2018	478000.0	0.0
135727	2018-2019	491000.0	2.7196652719665275
135727	2019-2020	512000.0	4.276985743380855
135730	2009-2010	0.0	0.0
135730	2010-2011	0.0	0.0
135730	2011-2012	0.0	0.0
135730	2012-2013	0.0	0.0
135730	2013-2014	0.0	0.0
135730	2014-2015	0.0	0.0
135730	2015-2016	0.0	0.0
135730	2016-2017	0.0	0.0
135730	2017-2018	478000.0	0.0
135730	2018-2019	491000.0	2.7196652719665275
135730	2019-2020	512000.0	4.276985743380855
135737	2009-2010	0.0	0.0
135737	2010-2011	0.0	0.0
135737	2011-2012	0.0	0.0
135737	2012-2013	0.0	0.0
135737	2013-2014	0.0	0.0
135737	2014-2015	0.0	0.0
135737	2015-2016	0.0	0.0
135737	2016-2017	0.0	0.0
135737	2017-2018	478000.0	0.0
135737	2018-2019	491000.0	2.7196652719665275
135737	2019-2020	512000.0	4.276985743380855
135738	2009-2010	0.0	0.0
135738	2010-2011	0.0	0.0
135738	2011-2012	0.0	0.0
135738	2012-2013	0.0	0.0
135738	2013-2014	0.0	0.0
135738	2014-2015	0.0	0.0
135738	2015-2016	0.0	0.0
135738	2016-2017	0.0	0.0
135738	2017-2018	504000.0	0.0
135738	2018-2019	518000.0	2.7777777777777777
135738	2019-2020	540000.0	4.247104247104247
135739	2009-2010	0.0	0.0
135739	2010-2011	0.0	0.0
135739	2011-2012	0.0	0.0
135739	2012-2013	0.0	0.0
135739	2013-2014	0.0	0.0
135739	2014-2015	0.0	0.0
135739	2015-2016	0.0	0.0
135739	2016-2017	0.0	0.0
135739	2017-2018	478000.0	0.0
135739	2018-2019	491000.0	2.7196652719665275
135739	2019-2020	512000.0	4.276985743380855
135743	2009-2010	0.0	0.0
135743	2010-2011	0.0	0.0
135743	2011-2012	0.0	0.0
135743	2012-2013	0.0	0.0
135743	2013-2014	0.0	0.0
135743	2014-2015	0.0	0.0
135743	2015-2016	0.0	0.0
135743	2016-2017	0.0	0.0
135743	2017-2018	394000.0	0.0
135743	2018-2019	405000.0	2.7918781725888326
135743	2019-2020	422000.0	4.197530864197531
