StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
131210	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
131211	2020-02-05T19:29:12.873	High	665000	775000	885000	615	0.0454	Unknown	Unknown
131212	2020-02-05T19:29:12.873	High	610000	710000	810000	513	0.0387	Unknown	Unknown
131213	2020-02-05T19:29:12.873	High	580000	675000	770000	510	0.0418	Unknown	Unknown
131214	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0418	Unknown	Unknown
131215	2020-02-05T19:29:12.873	High	570000	660000	750000	513	0.0387	Unknown	Unknown
131216	2020-02-05T19:29:12.873	High	535000	630000	725000	510	0.0418	Unknown	Unknown
131217	2020-02-05T19:29:12.873	High	555000	645000	735000	510	0.0418	Unknown	Unknown
131218	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131219	2020-02-05T19:29:12.873	High	570000	660000	750000	513	0.0387	Unknown	Unknown
131220	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131221	2020-02-05T19:29:12.873	High	600000	700000	800000	615	0.0454	Unknown	Unknown
131222	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131223	2016-05-18T08:32:21.8575324Z	Medium	455000	520000	585000	510	0.0418	Unknown	Unknown
131224	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
131225	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131226								Unknown	Unknown
131227	2020-02-05T19:29:12.873	High	680000	795000	910000	615	0.0454	Unknown	Unknown
131228	2020-02-05T19:29:12.873	High	695000	810000	925000	615	0.0454	Unknown	Unknown
131229	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131230	2020-02-05T19:29:12.873	High	665000	780000	895000	513	0.0387	Unknown	Unknown
131231	2020-02-05T19:29:12.873	High	730000	835000	940000	615	0.0454	Unknown	Unknown
131232	2020-02-05T19:29:12.873	High	640000	745000	850000	513	0.0387	Unknown	Unknown
131233	2020-02-05T19:29:12.873	High	695000	795000	895000	510	0.0418	Unknown	Unknown
131234	2020-02-05T19:29:12.873	High	660000	760000	860000	513	0.0387	Unknown	Unknown
131235	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
131236	2020-02-05T19:29:12.873	High	650000	750000	850000	513	0.0387	Unknown	Unknown
131237	2020-02-05T19:29:12.873	High	290000	340000	390000			Unknown	Unknown
131238	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131239	2020-02-05T19:29:12.873	Medium	595000	695000	795000	513	0.0387	Unknown	Unknown
131240	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131241	2020-02-05T19:29:12.873	Medium	605000	700000	795000	513	0.0387	Unknown	Unknown
131242						513	0.0387	Unknown	Unknown
131243								Unknown	Unknown
131244	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131245	2020-02-05T19:29:12.873	High	420000	490000	560000	510	0.0418	Unknown	Unknown
131246						510	0.0418	Unknown	Unknown
131247	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131248	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131249	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131250	2020-02-05T19:29:12.873	High	415000	480000	545000	510	0.0418	Unknown	Unknown
131251	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131252	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131253						513	0.0387	Unknown	Unknown
131254	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131255	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131256	2019-12-10T00:00:00	RecentlySold	405000	405000	405000			Unknown	Unknown
131257						513	0.0387	Unknown	Unknown
131258	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131259	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131260	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131261						513	0.0387	Unknown	Unknown
131262	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131263	2020-02-05T19:29:12.873	Medium	590000	685000	780000	513	0.0387	Unknown	Unknown
131264						513	0.0387	Unknown	Unknown
131265	2020-02-05T19:29:12.873	Medium	595000	695000	795000	513	0.0387	Unknown	Unknown
131266						513	0.0387	Unknown	Unknown
131267	2020-02-05T19:29:12.873	High	535000	630000	725000	510	0.0418	Unknown	Unknown
131268	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131269	2020-02-05T19:29:12.873	High	595000	685000	775000	510	0.0418	Unknown	Unknown
131270	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131271	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131272	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131273	2020-02-05T19:29:12.873	High	565000	660000	755000	513	0.0387	Unknown	Unknown
131274	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131275	2020-02-05T19:29:12.873	High	560000	655000	750000	615	0.0454	Unknown	Unknown
131276	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0418	Unknown	Unknown
131277	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0418	Unknown	Unknown
131278	2020-02-05T19:29:12.873	High	530000	615000	700000	513	0.0387	Unknown	Unknown
131279	2020-02-05T19:29:12.873	High	530000	615000	700000	510	0.0418	Unknown	Unknown
131280	2020-02-05T19:29:12.873	High	540000	630000	720000	513	0.0387	Unknown	Unknown
131281	2020-02-05T19:29:12.873	High	540000	635000	730000	513	0.0387	Unknown	Unknown
131282	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131283	2020-02-05T19:29:12.873	High	630000	735000	840000	615	0.0454	Unknown	Unknown
131284	2020-02-05T19:29:12.873	Medium	565000	660000	755000	510	0.0418	Unknown	Unknown
131285	2020-02-05T19:29:12.873	High	665000	780000	895000	615	0.0454	Unknown	Unknown
131286	2020-02-05T19:29:12.873	Medium	575000	670000	765000	513	0.0387	Unknown	Unknown
131287	2020-02-05T19:29:12.873	High	595000	690000	785000	513	0.0387	Unknown	Unknown
131288	2020-02-05T19:29:12.873	Medium	585000	680000	775000	513	0.0387	Unknown	Unknown
131289	2020-02-05T19:29:12.873	High	555000	650000	745000	513	0.0387	Unknown	Unknown
131290	2020-02-05T19:29:12.873	High	585000	690000	795000	510	0.0418	Unknown	Unknown
131291	2020-02-05T19:29:12.873	High	555000	650000	745000	513	0.0387	Unknown	Unknown
131292	2020-02-05T19:29:12.873	Medium	595000	695000	795000	513	0.0387	Unknown	Unknown
131293	2020-02-05T19:29:12.873	High	625000	730000	835000	510	0.0418	Unknown	Unknown
131294	2020-02-05T19:29:12.873	High	625000	730000	835000	510	0.0418	Unknown	Unknown
131295	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131296	2020-02-05T19:29:12.873	High	585000	685000	785000	513	0.0387	Unknown	Unknown
131297	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0418	Unknown	Unknown
131298	2020-02-05T19:29:12.873	High	680000	795000	910000			Unknown	Unknown
131299	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0418	Unknown	Unknown
131300	2020-02-05T19:29:12.873	High	590000	695000	800000	510	0.0418	Unknown	Unknown
131301	2020-02-05T19:29:12.873	High	620000	725000	830000	513	0.0387	Unknown	Unknown
131302	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
131303	2020-02-05T19:29:12.873	High	615000	715000	815000	513	0.0387	Unknown	Unknown
131304	2020-02-05T19:29:12.873	High	620000	725000	830000	510	0.0418	Unknown	Unknown
131305	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
131306	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
131307	2020-02-05T19:29:12.873	High	605000	710000	815000	513	0.0387	Unknown	Unknown
131308	2020-02-05T19:29:12.873	High	695000	810000	925000	615	0.0454	Unknown	Unknown
131309	2020-02-05T19:29:12.873	High	590000	685000	780000	513	0.0387	Unknown	Unknown
131310	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
131311	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131312	2020-02-05T19:29:12.873	High	615000	720000	825000	513	0.0387	Unknown	Unknown
131313	2020-02-05T19:29:12.873	High	585000	690000	795000	513	0.0387	Unknown	Unknown
131314	2020-02-05T19:29:12.873	Medium	615000	720000	825000	513	0.0387	Unknown	Unknown
131315	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131316	2020-02-05T19:29:12.873	Medium	605000	710000	815000	513	0.0387	Unknown	Unknown
131317	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
131318	2020-02-05T19:29:12.873	High	590000	685000	780000	513	0.0387	Unknown	Unknown
131319	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
131320	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
131321	2020-02-05T19:29:12.873	High	600000	700000	800000	513	0.0387	Unknown	Unknown
131322	2018-01-20T14:03:40.1220965Z	Medium	600000	695000	790000	510	0.0418	Unknown	Unknown
131323	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
131324	2020-02-05T19:29:12.873	High	600000	690000	780000	510	0.0418	Unknown	Unknown
131325	2020-02-05T19:29:12.873	High	660000	760000	860000	615	0.0454	Unknown	Unknown
131326	2020-02-05T19:29:12.873	High	610000	715000	820000	513	0.0387	Unknown	Unknown
131327	2019-12-19T00:00:00	RecentlySold	750000	750000	750000	513	0.0387	Unknown	Unknown
131328	2020-02-05T19:29:12.873	High	610000	715000	820000	513	0.0387	Unknown	Unknown
131329	2020-02-05T19:29:12.873	High	670000	785000	900000	510	0.0418	Unknown	Unknown
131330	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0418	Unknown	Unknown
131331	2020-02-05T19:29:12.873	High	645000	755000	865000	615	0.0454	Unknown	Unknown
131332	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
131333	2020-02-05T19:29:12.873	High	595000	700000	805000	513	0.0387	Unknown	Unknown
131334	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131335	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
131336	2020-02-05T19:29:12.873	High	570000	660000	750000	513	0.0387	Unknown	Unknown
131337	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131338								Unknown	Unknown
131339	2020-02-05T19:29:12.873	High	680000	790000	900000	615	0.0454	Unknown	Unknown
131340	2020-02-05T19:29:12.873	Medium	595000	695000	795000	513	0.0387	Unknown	Unknown
131341	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
131342	2020-02-05T19:29:12.873	High	695000	815000	935000	513	0.0387	Unknown	Unknown
131343	2020-02-05T19:29:12.873	High	690000	805000	920000	513	0.0387	Unknown	Unknown
131344	2020-02-05T19:29:12.873	High	700000	820000	940000	615	0.0454	Unknown	Unknown
131345	2020-02-05T19:29:12.873	High	660000	770000	880000	615	0.0454	Unknown	Unknown
131346	2020-02-05T19:29:12.873	High	720000	840000	960000	615	0.0454	Unknown	Unknown
131347	2020-02-05T19:29:12.873	High	695000	815000	935000	513	0.0387	Unknown	Unknown
131348	2020-02-05T19:29:12.873	High	760000	880000	1000000	510	0.0418	Unknown	Unknown
131349	2020-02-05T19:29:12.873	High	720000	840000	960000	615	0.0454	Unknown	Unknown
131350	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131351	2020-02-05T19:29:12.873	Medium	650000	755000	860000	513	0.0387	Unknown	Unknown
131352	2020-02-05T19:29:12.873	High	695000	810000	925000	513	0.0387	Unknown	Unknown
131353	2020-02-05T19:29:12.873	High	665000	770000	875000	513	0.0387	Unknown	Unknown
131354	2020-02-05T19:29:12.873	High	695000	810000	925000	513	0.0387	Unknown	Unknown
131355	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131356	2020-02-05T19:29:12.873	High	695000	810000	925000	513	0.0387	Unknown	Unknown
131357	2019-11-23T00:00:00	RecentlySold	1130000	1130000	1130000			Unknown	Unknown
131358	2020-02-05T19:29:12.873	High	700000	810000	920000	615	0.0454	Unknown	Unknown
131359	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131360	2019-10-08T00:00:00	RecentlySold	860000	860000	860000	513	0.0387	Unknown	Unknown
131361	2020-02-05T19:29:12.873	High	695000	810000	925000	615	0.0454	Unknown	Unknown
131362	2020-02-05T19:29:12.873	High	685000	795000	905000	615	0.0454	Unknown	Unknown
131363	2020-02-05T19:29:12.873	High	695000	815000	935000	513	0.0387	Unknown	Unknown
131364	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131365	2020-02-05T19:29:12.873	High	665000	780000	895000	513	0.0387	Unknown	Unknown
131366	2020-02-05T19:29:12.873	Medium	675000	780000	885000	513	0.0387	Unknown	Unknown
131367	2020-02-05T19:29:12.873	High	615000	720000	825000	513	0.0387	Unknown	Unknown
131368	2020-02-05T19:29:12.873	High	660000	765000	870000	513	0.0387	Unknown	Unknown
131369								Unknown	Unknown
131370	2020-02-05T19:29:12.873	High	665000	780000	895000	513	0.0387	Unknown	Unknown
131371						513	0.0387	Unknown	Unknown
131372	2020-02-05T19:29:12.873	High	695000	810000	925000	513	0.0387	Unknown	Unknown
131373	2020-02-12T17:27:27.64	High	680000	790000	900000	513	0.0387	Unknown	Unknown
131374	2020-02-05T19:29:12.873	Medium	650000	755000	860000	513	0.0387	Unknown	Unknown
131375	2020-02-05T19:29:12.873	High	690000	805000	920000	615	0.0454	Unknown	Unknown
131376	2020-02-05T19:29:12.873	High	695000	815000	935000	513	0.0387	Unknown	Unknown
131377	2020-02-05T19:29:12.873	High	720000	845000	970000	513	0.0387	Unknown	Unknown
131378	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131379	2020-02-05T19:29:12.873	High	690000	805000	920000	615	0.0454	Unknown	Unknown
131380	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131381	2020-02-05T19:29:12.873	High	705000	825000	945000	513	0.0387	Unknown	Unknown
131382	2019-11-14T00:00:00	RecentlySold	615000	615000	615000			Unknown	Unknown
131383	2019-12-10T00:00:00	RecentlySold	880000	880000	880000			Unknown	Unknown
131384								Unknown	Unknown
131385	2020-02-12T17:27:27.64	High	680000	790000	900000	513	0.0387	Unknown	Unknown
131386	2020-02-05T19:29:12.873	Medium	620000	720000	820000	510	0.0418	Unknown	Unknown
131387	2020-02-05T19:29:12.873	High	725000	835000	945000	615	0.0454	Unknown	Unknown
131388	2020-02-05T19:29:12.873	High	695000	810000	925000	510	0.0418	Unknown	Unknown
131389	2020-02-05T19:29:12.873	High	710000	825000	940000	513	0.0387	Unknown	Unknown
131390	2020-02-12T17:27:27.64	High	680000	790000	900000	513	0.0387	Unknown	Unknown
131391	2020-02-12T17:27:27.64	High	690000	800000	910000	513	0.0387	Unknown	Unknown
131392								Unknown	Unknown
131393	2020-02-12T17:27:27.64	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131394	2020-02-05T19:29:12.873	High	695000	815000	935000	615	0.0454	Unknown	Unknown
131395	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
131396								Unknown	Unknown
131398								Unknown	Unknown
131399	2020-02-05T19:29:12.873	High	695000	815000	935000	513	0.0387	Unknown	Unknown
131400	2020-02-05T19:29:12.873	High	675000	785000	895000	513	0.0387	Unknown	Unknown
131401	2020-02-05T19:29:12.873	High	650000	760000	870000	615	0.0454	Unknown	Unknown
131402	2020-02-05T19:29:12.873	High	710000	800000	890000	615	0.0454	Unknown	Unknown
131403	2020-02-05T19:29:12.873	High	650000	760000	870000	513	0.0387	Unknown	Unknown
131404	2020-02-05T19:29:12.873	High	680000	790000	900000	615	0.0454	Unknown	Unknown
131405	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
131406	2020-02-05T19:29:12.873	High	695000	815000	935000	513	0.0387	Unknown	Unknown
131407	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0418	Unknown	Unknown
131408	2020-02-05T19:29:12.873	High	665000	775000	885000	510	0.0418	Unknown	Unknown
131409	2020-02-12T17:27:27.64	High	625000	735000	845000	513	0.0387	Unknown	Unknown
131410	2020-02-05T19:29:12.873	High	665000	775000	885000	615	0.0454	Unknown	Unknown
131411	2020-02-05T19:29:12.873	High	670000	785000	900000	513	0.0387	Unknown	Unknown
131412	2020-02-12T17:27:27.64	High	640000	740000	840000	513	0.0387	Unknown	Unknown
131413	2020-02-12T17:27:27.64	High	660000	770000	880000	513	0.0387	Unknown	Unknown
131414	2020-02-05T19:29:12.873	High	695000	810000	925000	513	0.0387	Unknown	Unknown
131415	2020-02-05T19:29:12.873	High	695000	805000	915000	510	0.0418	Unknown	Unknown
131416	2020-02-05T19:29:12.873	High	640000	750000	860000	513	0.0387	Unknown	Unknown
131417	2020-02-12T17:27:27.64	High	635000	745000	855000	513	0.0387	Unknown	Unknown
131418	2020-02-12T17:27:27.64	High	625000	735000	845000	513	0.0387	Unknown	Unknown
131419	2020-02-12T17:27:27.64	High	655000	755000	855000	615	0.0454	Unknown	Unknown
131420	2020-02-05T19:29:12.873	High	660000	760000	860000	615	0.0454	Unknown	Unknown
131421	2020-02-05T19:29:12.873	High	650000	760000	870000	513	0.0387	Unknown	Unknown
131422	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131423								Unknown	Unknown
131424								Unknown	Unknown
131425	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131426	2020-02-05T19:29:12.873	High	585000	685000	785000	513	0.0387	Unknown	Unknown
131427	2020-02-05T19:29:12.873	High	600000	705000	810000	513	0.0387	Unknown	Unknown
131428	2020-02-05T19:29:12.873	High	620000	725000	830000	513	0.0387	Unknown	Unknown
131429	2020-02-05T19:29:12.873	High	610000	715000	820000	513	0.0387	Unknown	Unknown
131430	2020-02-05T19:29:12.873	High	600000	705000	810000	513	0.0387	Unknown	Unknown
131431	2020-02-05T19:29:12.873	High	615000	715000	815000	513	0.0387	Unknown	Unknown
131432	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
131433	2020-02-05T19:29:12.873	High	570000	665000	760000	513	0.0387	Unknown	Unknown
131434	2020-02-05T19:29:12.873	High	590000	685000	780000	510	0.0418	Unknown	Unknown
131435	2020-02-05T19:29:12.873	High	595000	700000	805000	513	0.0387	Unknown	Unknown
131436	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
131437	2020-02-05T19:29:12.873	High	605000	710000	815000	513	0.0387	Unknown	Unknown
131438	2020-02-05T19:29:12.873	High	590000	680000	770000	513	0.0387	Unknown	Unknown
131439	2020-02-05T19:29:12.873	High	600000	690000	780000	510	0.0418	Unknown	Unknown
131440	2018-10-16T02:29:05.5272797Z	Medium	520000	600000	680000	510	0.0418	Unknown	Unknown
131441	2020-02-05T19:29:12.873	High	600000	690000	780000	510	0.0418	Unknown	Unknown
131442	2020-02-05T19:29:12.873	High	620000	725000	830000	510	0.0418	Unknown	Unknown
131443	2020-02-05T19:29:12.873	High	590000	680000	770000	513	0.0387	Unknown	Unknown
131444	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
131445	2020-02-05T19:29:12.873	High	580000	670000	760000	513	0.0387	Unknown	Unknown
131446	2020-02-05T19:29:12.873	High	605000	710000	815000	615	0.0454	Unknown	Unknown
131447	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0418	Unknown	Unknown
131448	2020-02-05T19:29:12.873	High	570000	660000	750000	513	0.0387	Unknown	Unknown
131449	2019-11-09T00:00:00	RecentlySold	685000	685000	685000	510	0.0418	Unknown	Unknown
131450	2020-02-05T19:29:12.873	High	550000	640000	730000	513	0.0387	Unknown	Unknown
131451	2020-02-05T19:29:12.873	High	570000	665000	760000	513	0.0387	Unknown	Unknown
131452	2020-02-05T19:29:12.873	High	585000	675000	765000	510	0.0418	Unknown	Unknown
131453	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0418	Unknown	Unknown
131454								Unknown	Unknown
131455	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0418	Unknown	Unknown
131456	2020-02-05T19:29:12.873	High	530000	620000	710000	513	0.0387	Unknown	Unknown
131457	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131458	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131459	2020-02-05T19:29:12.873	High	540000	635000	730000	513	0.0387	Unknown	Unknown
131460	2020-02-05T19:29:12.873	High	595000	695000	795000	513	0.0387	Unknown	Unknown
131461	2020-02-05T19:29:12.873	High	555000	645000	735000	513	0.0387	Unknown	Unknown
131462	2020-02-05T19:29:12.873	High	615000	715000	815000	513	0.0387	Unknown	Unknown
131463	2020-02-05T19:29:12.873	High	570000	665000	760000	513	0.0387	Unknown	Unknown
131464	2020-02-05T19:29:12.873	High	615000	720000	825000	510	0.0418	Unknown	Unknown
131465	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131466	2020-02-05T19:29:12.873	High	685000	795000	905000	510	0.0418	Unknown	Unknown
131467	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131468	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
131469	2020-02-05T19:29:12.873	High	715000	830000	945000	615	0.0454	Unknown	Unknown
131470	2020-02-05T19:29:12.873	High	695000	810000	925000	513	0.0387	Unknown	Unknown
131471	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
131472	2020-02-05T19:29:12.873	High	705000	820000	935000	513	0.0387	Unknown	Unknown
131473	2020-02-05T19:29:12.873	High	675000	790000	905000	615	0.0454	Unknown	Unknown
131474	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131475	2018-10-12T10:26:20.5754539Z	Medium	600000	695000	790000	615	0.0454	Unknown	Unknown
131476	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	615	0.0454	Unknown	Unknown
131477	2019-09-14T00:00:00	RecentlySold	835000	835000	835000	615	0.0454	Unknown	Unknown
131478	2019-09-28T00:00:00	RecentlySold	755000	755000	755000	615	0.0454	Unknown	Unknown
131479	2020-02-05T19:29:12.873	High	695000	810000	925000	615	0.0454	Unknown	Unknown
131480	2020-02-05T19:29:12.873	High	680000	790000	900000	615	0.0454	Unknown	Unknown
131481	2020-02-05T19:29:12.873	High	660000	760000	860000	513	0.0387	Unknown	Unknown
131482	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
131483	2020-02-05T19:29:12.873	Medium	615000	720000	825000	513	0.0387	Unknown	Unknown
131484	2020-02-05T19:29:12.873	High	590000	695000	800000	510	0.0418	Unknown	Unknown
131485	2020-02-05T19:29:12.873	High	645000	755000	865000	615	0.0454	Unknown	Unknown
131486	2020-02-05T19:29:12.873	High	685000	800000	915000	513	0.0387	Unknown	Unknown
131487	2020-02-05T19:29:12.873	High	655000	760000	865000	513	0.0387	Unknown	Unknown
131488	2020-02-05T19:29:12.873	High	615000	720000	825000	513	0.0387	Unknown	Unknown
131489	2020-02-05T19:29:12.873	High	675000	790000	905000	513	0.0387	Unknown	Unknown
131490	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0418	Unknown	Unknown
131491	2020-02-05T19:29:12.873	High	600000	700000	800000	513	0.0387	Unknown	Unknown
131492	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0418	Unknown	Unknown
131493	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
131494	2020-02-05T19:29:12.873	High	620000	720000	820000	513	0.0387	Unknown	Unknown
131495	2020-02-12T17:27:27.64	High	580000	680000	780000	513	0.0387	Unknown	Unknown
131496	2020-02-05T19:29:12.873	Medium	625000	725000	825000	513	0.0387	Unknown	Unknown
131497	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131498	2020-02-05T19:29:12.873	Medium	610000	715000	820000	510	0.0418	Unknown	Unknown
131499	2017-08-16T02:37:51.1151169Z	Medium	520000	600000	680000	510	0.0418	Unknown	Unknown
131500	2020-02-05T19:29:12.873	High	605000	710000	815000	513	0.0387	Unknown	Unknown
131501	2020-02-05T19:29:12.873	High	670000	785000	900000	615	0.0454	Unknown	Unknown
131502	2019-10-21T00:00:00	RecentlySold	545000	545000	545000	513	0.0387	Unknown	Unknown
131503	2020-02-05T19:29:12.873	High	560000	655000	750000	513	0.0387	Unknown	Unknown
131504	2020-02-05T19:29:12.873	High	540000	625000	710000	510	0.0418	Unknown	Unknown
131505	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0418	Unknown	Unknown
131506	2019-09-16T15:00:51.4899737Z	Medium	545000	630000	715000	615	0.0454	Unknown	Unknown
131507	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
131508	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0418	Unknown	Unknown
131509	2020-02-05T19:29:12.873	High	585000	680000	775000	513	0.0387	Unknown	Unknown
131510	2020-02-05T19:29:12.873	High	570000	655000	740000	510	0.0418	Unknown	Unknown
131511	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0418	Unknown	Unknown
131512	2020-02-05T19:29:12.873	High	585000	690000	795000	510	0.0418	Unknown	Unknown
131513	2020-02-05T19:29:12.873	High	570000	660000	750000	513	0.0387	Unknown	Unknown
131514	2020-02-05T19:29:12.873	High	660000	770000	880000	615	0.0454	Unknown	Unknown
131515	2020-02-05T19:29:12.873	Medium	570000	660000	750000	510	0.0418	Unknown	Unknown
131516	2020-02-05T19:29:12.873	Medium	595000	685000	775000	513	0.0387	Unknown	Unknown
131517	2020-02-05T19:29:12.873	Medium	585000	680000	775000	513	0.0387	Unknown	Unknown
131518	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0418	Unknown	Unknown
131519	2020-02-05T19:29:12.873	Medium	585000	680000	775000	513	0.0387	Unknown	Unknown
131520	2020-02-05T19:29:12.873	High	610000	710000	810000	513	0.0387	Unknown	Unknown
131521	2020-02-05T19:29:12.873	Medium	565000	660000	755000	510	0.0418	Unknown	Unknown
131522	2020-02-05T19:29:12.873	High	570000	660000	750000	513	0.0387	Unknown	Unknown
131523	2020-02-05T19:29:12.873	Medium	555000	650000	745000	513	0.0387	Unknown	Unknown
131524	2018-10-06T00:35:04.4352545Z	Medium	545000	630000	715000	615	0.0454	Unknown	Unknown
131525	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
