StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
141267	2010-2011	253000.0	19.90521327014218
141267	2011-2012	279000.0	10.276679841897234
141267	2012-2013	279000.0	0.0
141267	2013-2014	279000.0	0.0
141267	2014-2015	284000.0	1.7921146953405016
141267	2015-2016	294000.0	3.5211267605633805
141267	2016-2017	311000.0	5.782312925170068
141267	2017-2018	342000.0	9.967845659163988
141267	2018-2019	363000.0	6.140350877192982
141267	2019-2020	363000.0	0.0
141269	2009-2010	227000.0	0.0
141269	2010-2011	273000.0	20.26431718061674
141269	2011-2012	301000.0	10.256410256410255
141269	2012-2013	301000.0	0.0
141269	2013-2014	301000.0	0.0
141269	2014-2015	307000.0	1.9933554817275747
141269	2015-2016	318000.0	3.5830618892508146
141269	2016-2017	336000.0	5.660377358490567
141269	2017-2018	370000.0	10.119047619047619
141269	2018-2019	392000.0	5.9459459459459465
141269	2019-2020	392000.0	0.0
141271	2009-2010	232000.0	0.0
141271	2010-2011	278000.0	19.82758620689655
141271	2011-2012	307000.0	10.431654676258994
141271	2012-2013	307000.0	0.0
141271	2013-2014	307000.0	0.0
141271	2014-2015	313000.0	1.9543973941368076
141271	2015-2016	313000.0	0.0
141271	2016-2017	331000.0	5.7507987220447285
141271	2017-2018	364000.0	9.969788519637463
141271	2018-2019	386000.0	6.043956043956044
141271	2019-2020	386000.0	0.0
141272	2009-2010	216000.0	0.0
141272	2010-2011	259000.0	19.90740740740741
141272	2011-2012	285000.0	10.038610038610038
141272	2012-2013	285000.0	0.0
141272	2013-2014	285000.0	0.0
141272	2014-2015	290000.0	1.7543859649122806
141272	2015-2016	271000.0	-6.551724137931035
141272	2016-2017	286000.0	5.535055350553505
141272	2017-2018	315000.0	10.13986013986014
141272	2018-2019	334000.0	6.031746031746032
141272	2019-2020	334000.0	0.0
141273	2009-2010	200000.0	0.0
141273	2010-2011	240000.0	20.0
141273	2011-2012	265000.0	10.416666666666668
141273	2012-2013	265000.0	0.0
141273	2013-2014	265000.0	0.0
141273	2014-2015	270000.0	1.8867924528301887
141273	2015-2016	270000.0	0.0
141273	2016-2017	285000.0	5.555555555555555
141273	2017-2018	314000.0	10.175438596491228
141273	2018-2019	333000.0	6.050955414012739
141273	2019-2020	333000.0	0.0
141274	2009-2010	200000.0	0.0
141274	2010-2011	240000.0	20.0
141274	2011-2012	265000.0	10.416666666666668
141274	2012-2013	265000.0	0.0
141274	2013-2014	265000.0	0.0
141274	2014-2015	270000.0	1.8867924528301887
141274	2015-2016	270000.0	0.0
141274	2016-2017	285000.0	5.555555555555555
141274	2017-2018	314000.0	10.175438596491228
141274	2018-2019	333000.0	6.050955414012739
141274	2019-2020	333000.0	0.0
141275	2009-2010	200000.0	0.0
141275	2010-2011	240000.0	20.0
141275	2011-2012	265000.0	10.416666666666668
141275	2012-2013	265000.0	0.0
141275	2013-2014	265000.0	0.0
141275	2014-2015	270000.0	1.8867924528301887
141275	2015-2016	270000.0	0.0
141275	2016-2017	285000.0	5.555555555555555
141275	2017-2018	314000.0	10.175438596491228
141275	2018-2019	333000.0	6.050955414012739
141275	2019-2020	333000.0	0.0
141276	2009-2010	200000.0	0.0
141276	2010-2011	240000.0	20.0
141276	2011-2012	265000.0	10.416666666666668
141276	2012-2013	265000.0	0.0
141276	2013-2014	265000.0	0.0
141276	2014-2015	270000.0	1.8867924528301887
141276	2015-2016	270000.0	0.0
141276	2016-2017	285000.0	5.555555555555555
141276	2017-2018	314000.0	10.175438596491228
141276	2018-2019	333000.0	6.050955414012739
141276	2019-2020	333000.0	0.0
141277	2009-2010	200000.0	0.0
141277	2010-2011	240000.0	20.0
141277	2011-2012	265000.0	10.416666666666668
141277	2012-2013	265000.0	0.0
141277	2013-2014	265000.0	0.0
141277	2014-2015	270000.0	1.8867924528301887
141277	2015-2016	270000.0	0.0
141277	2016-2017	285000.0	5.555555555555555
141277	2017-2018	314000.0	10.175438596491228
141277	2018-2019	333000.0	6.050955414012739
141277	2019-2020	333000.0	0.0
141278	2009-2010	200000.0	0.0
141278	2010-2011	240000.0	20.0
141278	2011-2012	265000.0	10.416666666666668
141278	2012-2013	265000.0	0.0
141278	2013-2014	265000.0	0.0
141278	2014-2015	270000.0	1.8867924528301887
141278	2015-2016	270000.0	0.0
141278	2016-2017	285000.0	5.555555555555555
141278	2017-2018	314000.0	10.175438596491228
141278	2018-2019	333000.0	6.050955414012739
141278	2019-2020	333000.0	0.0
141279	2009-2010	189000.0	0.0
141279	2010-2011	227000.0	20.105820105820104
141279	2011-2012	251000.0	10.572687224669604
141279	2012-2013	251000.0	0.0
141279	2013-2014	251000.0	0.0
141279	2014-2015	256000.0	1.9920318725099602
141279	2015-2016	256000.0	0.0
141279	2016-2017	270000.0	5.46875
141279	2017-2018	297000.0	10.0
141279	2018-2019	315000.0	6.0606060606060606
141279	2019-2020	315000.0	0.0
141280	2009-2010	200000.0	0.0
141280	2010-2011	240000.0	20.0
141280	2011-2012	265000.0	10.416666666666668
141280	2012-2013	265000.0	0.0
141280	2013-2014	265000.0	0.0
141280	2014-2015	270000.0	1.8867924528301887
141280	2015-2016	270000.0	0.0
141280	2016-2017	285000.0	5.555555555555555
141280	2017-2018	314000.0	10.175438596491228
141280	2018-2019	333000.0	6.050955414012739
141280	2019-2020	333000.0	0.0
141281	2009-2010	232000.0	0.0
141281	2010-2011	278000.0	19.82758620689655
141281	2011-2012	307000.0	10.431654676258994
141281	2012-2013	307000.0	0.0
141281	2013-2014	307000.0	0.0
141281	2014-2015	313000.0	1.9543973941368076
141281	2015-2016	313000.0	0.0
141281	2016-2017	331000.0	5.7507987220447285
141281	2017-2018	364000.0	9.969788519637463
141281	2018-2019	386000.0	6.043956043956044
141281	2019-2020	386000.0	0.0
141282	2009-2010	200000.0	0.0
141282	2010-2011	240000.0	20.0
141282	2011-2012	265000.0	10.416666666666668
141282	2012-2013	265000.0	0.0
141282	2013-2014	265000.0	0.0
141282	2014-2015	270000.0	1.8867924528301887
141282	2015-2016	270000.0	0.0
141282	2016-2017	285000.0	5.555555555555555
141282	2017-2018	314000.0	10.175438596491228
141282	2018-2019	333000.0	6.050955414012739
141282	2019-2020	333000.0	0.0
141283	2009-2010	241000.0	0.0
141283	2010-2011	289000.0	19.91701244813278
141283	2011-2012	319000.0	10.380622837370241
141283	2012-2013	319000.0	0.0
141283	2013-2014	319000.0	0.0
141283	2014-2015	325000.0	1.8808777429467085
141283	2015-2016	325000.0	0.0
141283	2016-2017	343000.0	5.538461538461538
141283	2017-2018	377000.0	9.912536443148689
141283	2018-2019	400000.0	6.10079575596817
141283	2019-2020	400000.0	0.0
141284	2009-2010	232000.0	0.0
141284	2010-2011	278000.0	19.82758620689655
141284	2011-2012	307000.0	10.431654676258994
141284	2012-2013	307000.0	0.0
141284	2013-2014	307000.0	0.0
141284	2014-2015	313000.0	1.9543973941368076
141284	2015-2016	313000.0	0.0
141284	2016-2017	331000.0	5.7507987220447285
141284	2017-2018	364000.0	9.969788519637463
141284	2018-2019	386000.0	6.043956043956044
141284	2019-2020	386000.0	0.0
141285	2009-2010	200000.0	0.0
141285	2010-2011	240000.0	20.0
141285	2011-2012	265000.0	10.416666666666668
141285	2012-2013	265000.0	0.0
141285	2013-2014	265000.0	0.0
141285	2014-2015	270000.0	1.8867924528301887
141285	2015-2016	270000.0	0.0
141285	2016-2017	285000.0	5.555555555555555
141285	2017-2018	314000.0	10.175438596491228
141285	2018-2019	333000.0	6.050955414012739
141285	2019-2020	333000.0	0.0
141286	2009-2010	200000.0	0.0
141286	2010-2011	240000.0	20.0
141286	2011-2012	265000.0	10.416666666666668
141286	2012-2013	265000.0	0.0
141286	2013-2014	265000.0	0.0
141286	2014-2015	270000.0	1.8867924528301887
141286	2015-2016	270000.0	0.0
141286	2016-2017	285000.0	5.555555555555555
141286	2017-2018	314000.0	10.175438596491228
141286	2018-2019	333000.0	6.050955414012739
141286	2019-2020	333000.0	0.0
141287	2009-2010	216000.0	0.0
141287	2010-2011	259000.0	19.90740740740741
141287	2011-2012	286000.0	10.424710424710424
141287	2012-2013	286000.0	0.0
141287	2013-2014	286000.0	0.0
141287	2014-2015	291000.0	1.7482517482517483
141287	2015-2016	291000.0	0.0
141287	2016-2017	307000.0	5.498281786941581
141287	2017-2018	338000.0	10.097719869706841
141287	2018-2019	358000.0	5.9171597633136095
141287	2019-2020	358000.0	0.0
141288	2009-2010	200000.0	0.0
141288	2010-2011	240000.0	20.0
141288	2011-2012	265000.0	10.416666666666668
141288	2012-2013	265000.0	0.0
141288	2013-2014	265000.0	0.0
141288	2014-2015	270000.0	1.8867924528301887
141288	2015-2016	270000.0	0.0
141288	2016-2017	285000.0	5.555555555555555
141288	2017-2018	314000.0	10.175438596491228
141288	2018-2019	333000.0	6.050955414012739
141288	2019-2020	333000.0	0.0
141289	2009-2010	247000.0	0.0
141289	2010-2011	296000.0	19.838056680161944
141289	2011-2012	327000.0	10.472972972972974
141289	2012-2013	327000.0	0.0
141289	2013-2014	327000.0	0.0
141289	2014-2015	333000.0	1.834862385321101
141289	2015-2016	333000.0	0.0
141289	2016-2017	352000.0	5.7057057057057055
141289	2017-2018	387000.0	9.943181818181818
141289	2018-2019	410000.0	5.943152454780361
141289	2019-2020	410000.0	0.0
141290	2009-2010	200000.0	0.0
141290	2010-2011	240000.0	20.0
141290	2011-2012	265000.0	10.416666666666668
141290	2012-2013	265000.0	0.0
141290	2013-2014	265000.0	0.0
141290	2014-2015	270000.0	1.8867924528301887
141290	2015-2016	270000.0	0.0
141290	2016-2017	285000.0	5.555555555555555
141290	2017-2018	314000.0	10.175438596491228
141290	2018-2019	333000.0	6.050955414012739
141290	2019-2020	333000.0	0.0
141291	2009-2010	232000.0	0.0
141291	2010-2011	278000.0	19.82758620689655
141291	2011-2012	307000.0	10.431654676258994
141291	2012-2013	307000.0	0.0
141291	2013-2014	307000.0	0.0
141291	2014-2015	313000.0	1.9543973941368076
141291	2015-2016	313000.0	0.0
141291	2016-2017	331000.0	5.7507987220447285
141291	2017-2018	364000.0	9.969788519637463
141291	2018-2019	386000.0	6.043956043956044
141291	2019-2020	386000.0	0.0
141292	2009-2010	200000.0	0.0
141292	2010-2011	240000.0	20.0
141292	2011-2012	265000.0	10.416666666666668
141292	2012-2013	265000.0	0.0
141292	2013-2014	265000.0	0.0
141292	2014-2015	270000.0	1.8867924528301887
141292	2015-2016	270000.0	0.0
141292	2016-2017	285000.0	5.555555555555555
141292	2017-2018	314000.0	10.175438596491228
141292	2018-2019	333000.0	6.050955414012739
141292	2019-2020	333000.0	0.0
141293	2009-2010	216000.0	0.0
141293	2010-2011	259000.0	19.90740740740741
141293	2011-2012	286000.0	10.424710424710424
141293	2012-2013	286000.0	0.0
141293	2013-2014	286000.0	0.0
141293	2014-2015	291000.0	1.7482517482517483
141293	2015-2016	291000.0	0.0
141293	2016-2017	307000.0	5.498281786941581
141293	2017-2018	338000.0	10.097719869706841
141293	2018-2019	358000.0	5.9171597633136095
141293	2019-2020	358000.0	0.0
141294	2009-2010	200000.0	0.0
141294	2010-2011	240000.0	20.0
141294	2011-2012	265000.0	10.416666666666668
141294	2012-2013	265000.0	0.0
141294	2013-2014	265000.0	0.0
141294	2014-2015	270000.0	1.8867924528301887
141294	2015-2016	270000.0	0.0
141294	2016-2017	285000.0	5.555555555555555
141294	2017-2018	314000.0	10.175438596491228
141294	2018-2019	333000.0	6.050955414012739
141294	2019-2020	333000.0	0.0
141295	2009-2010	232000.0	0.0
141295	2010-2011	278000.0	19.82758620689655
141295	2011-2012	307000.0	10.431654676258994
141295	2012-2013	307000.0	0.0
141295	2013-2014	307000.0	0.0
141295	2014-2015	313000.0	1.9543973941368076
141295	2015-2016	313000.0	0.0
141295	2016-2017	331000.0	5.7507987220447285
141295	2017-2018	364000.0	9.969788519637463
141295	2018-2019	386000.0	6.043956043956044
141295	2019-2020	386000.0	0.0
141296	2009-2010	200000.0	0.0
141296	2010-2011	240000.0	20.0
141296	2011-2012	265000.0	10.416666666666668
141296	2012-2013	265000.0	0.0
141296	2013-2014	265000.0	0.0
141296	2014-2015	270000.0	1.8867924528301887
141296	2015-2016	270000.0	0.0
141296	2016-2017	285000.0	5.555555555555555
141296	2017-2018	314000.0	10.175438596491228
141296	2018-2019	333000.0	6.050955414012739
141296	2019-2020	333000.0	0.0
141297	2009-2010	216000.0	0.0
141297	2010-2011	259000.0	19.90740740740741
141297	2011-2012	286000.0	10.424710424710424
141297	2012-2013	286000.0	0.0
141297	2013-2014	286000.0	0.0
141297	2014-2015	291000.0	1.7482517482517483
141297	2015-2016	291000.0	0.0
141297	2016-2017	307000.0	5.498281786941581
141297	2017-2018	338000.0	10.097719869706841
141297	2018-2019	358000.0	5.9171597633136095
141297	2019-2020	358000.0	0.0
141298	2009-2010	200000.0	0.0
141298	2010-2011	240000.0	20.0
141298	2011-2012	265000.0	10.416666666666668
141298	2012-2013	265000.0	0.0
141298	2013-2014	265000.0	0.0
141298	2014-2015	270000.0	1.8867924528301887
141298	2015-2016	270000.0	0.0
141298	2016-2017	285000.0	5.555555555555555
141298	2017-2018	314000.0	10.175438596491228
141298	2018-2019	333000.0	6.050955414012739
141298	2019-2020	333000.0	0.0
141299	2009-2010	241000.0	0.0
141299	2010-2011	289000.0	19.91701244813278
141299	2011-2012	319000.0	10.380622837370241
141299	2012-2013	319000.0	0.0
141299	2013-2014	319000.0	0.0
141299	2014-2015	325000.0	1.8808777429467085
141299	2015-2016	325000.0	0.0
141299	2016-2017	343000.0	5.538461538461538
141299	2017-2018	377000.0	9.912536443148689
141299	2018-2019	400000.0	6.10079575596817
141299	2019-2020	400000.0	0.0
141300	2009-2010	200000.0	0.0
141300	2010-2011	240000.0	20.0
141300	2011-2012	265000.0	10.416666666666668
141300	2012-2013	265000.0	0.0
141300	2013-2014	265000.0	0.0
141300	2014-2015	270000.0	1.8867924528301887
141300	2015-2016	270000.0	0.0
141300	2016-2017	285000.0	5.555555555555555
141300	2017-2018	314000.0	10.175438596491228
141300	2018-2019	333000.0	6.050955414012739
141300	2019-2020	333000.0	0.0
141301	2009-2010	241000.0	0.0
141301	2010-2011	289000.0	19.91701244813278
141301	2011-2012	319000.0	10.380622837370241
141301	2012-2013	319000.0	0.0
141301	2013-2014	319000.0	0.0
141301	2014-2015	325000.0	1.8808777429467085
141301	2015-2016	325000.0	0.0
141301	2016-2017	343000.0	5.538461538461538
141301	2017-2018	377000.0	9.912536443148689
141301	2018-2019	400000.0	6.10079575596817
141301	2019-2020	400000.0	0.0
141302	2009-2010	200000.0	0.0
141302	2010-2011	240000.0	20.0
141302	2011-2012	265000.0	10.416666666666668
141302	2012-2013	265000.0	0.0
141302	2013-2014	265000.0	0.0
141302	2014-2015	270000.0	1.8867924528301887
141302	2015-2016	270000.0	0.0
141302	2016-2017	285000.0	5.555555555555555
141302	2017-2018	314000.0	10.175438596491228
141302	2018-2019	333000.0	6.050955414012739
141302	2019-2020	333000.0	0.0
141303	2009-2010	216000.0	0.0
141303	2010-2011	259000.0	19.90740740740741
141303	2011-2012	286000.0	10.424710424710424
141303	2012-2013	286000.0	0.0
141303	2013-2014	286000.0	0.0
141303	2014-2015	291000.0	1.7482517482517483
141303	2015-2016	291000.0	0.0
141303	2016-2017	307000.0	5.498281786941581
141303	2017-2018	338000.0	10.097719869706841
141303	2018-2019	358000.0	5.9171597633136095
141303	2019-2020	358000.0	0.0
141304	2009-2010	200000.0	0.0
141304	2010-2011	240000.0	20.0
141304	2011-2012	265000.0	10.416666666666668
141304	2012-2013	265000.0	0.0
141304	2013-2014	265000.0	0.0
141304	2014-2015	270000.0	1.8867924528301887
141304	2015-2016	270000.0	0.0
141304	2016-2017	285000.0	5.555555555555555
141304	2017-2018	314000.0	10.175438596491228
141304	2018-2019	333000.0	6.050955414012739
141304	2019-2020	333000.0	0.0
141305	2009-2010	200000.0	0.0
141305	2010-2011	240000.0	20.0
141305	2011-2012	265000.0	10.416666666666668
141305	2012-2013	265000.0	0.0
141305	2013-2014	265000.0	0.0
141305	2014-2015	270000.0	1.8867924528301887
141305	2015-2016	270000.0	0.0
141305	2016-2017	285000.0	5.555555555555555
141305	2017-2018	314000.0	10.175438596491228
141305	2018-2019	333000.0	6.050955414012739
141305	2019-2020	333000.0	0.0
141306	2009-2010	200000.0	0.0
141306	2010-2011	240000.0	20.0
141306	2011-2012	265000.0	10.416666666666668
141306	2012-2013	265000.0	0.0
141306	2013-2014	265000.0	0.0
141306	2014-2015	270000.0	1.8867924528301887
141306	2015-2016	270000.0	0.0
141306	2016-2017	285000.0	5.555555555555555
141306	2017-2018	314000.0	10.175438596491228
141306	2018-2019	333000.0	6.050955414012739
141306	2019-2020	333000.0	0.0
141307	2009-2010	200000.0	0.0
141307	2010-2011	240000.0	20.0
141307	2011-2012	265000.0	10.416666666666668
141307	2012-2013	265000.0	0.0
141307	2013-2014	265000.0	0.0
141307	2014-2015	270000.0	1.8867924528301887
141307	2015-2016	270000.0	0.0
141307	2016-2017	285000.0	5.555555555555555
141307	2017-2018	314000.0	10.175438596491228
141307	2018-2019	333000.0	6.050955414012739
141307	2019-2020	333000.0	0.0
141308	2009-2010	255000.0	0.0
141308	2010-2011	306000.0	20.0
141308	2011-2012	337000.0	10.130718954248366
141308	2012-2013	337000.0	0.0
141308	2013-2014	337000.0	0.0
141308	2014-2015	343000.0	1.7804154302670623
141308	2015-2016	355000.0	3.498542274052478
141308	2016-2017	378000.0	6.478873239436619
141308	2017-2018	396000.0	4.761904761904762
141308	2018-2019	396000.0	0.0
141308	2019-2020	396000.0	0.0
141309	2009-2010	223000.0	0.0
141309	2010-2011	268000.0	20.179372197309416
141309	2011-2012	295000.0	10.074626865671641
141309	2012-2013	295000.0	0.0
141309	2013-2014	295000.0	0.0
141309	2014-2015	300000.0	1.694915254237288
141309	2015-2016	311000.0	3.6666666666666665
141309	2016-2017	331000.0	6.430868167202572
141309	2017-2018	347000.0	4.833836858006042
141309	2018-2019	347000.0	0.0
141309	2019-2020	347000.0	0.0
141310	2009-2010	208000.0	0.0
141310	2010-2011	250000.0	20.192307692307693
141310	2011-2012	275000.0	10.0
141310	2012-2013	275000.0	0.0
141310	2013-2014	275000.0	0.0
141310	2014-2015	280000.0	1.8181818181818181
141310	2015-2016	290000.0	3.571428571428571
141310	2016-2017	309000.0	6.551724137931035
141310	2017-2018	324000.0	4.854368932038835
141310	2018-2019	324000.0	0.0
141310	2019-2020	324000.0	0.0
141311	2009-2010	223000.0	0.0
141311	2010-2011	268000.0	20.179372197309416
141311	2011-2012	295000.0	10.074626865671641
141311	2012-2013	295000.0	0.0
141311	2013-2014	295000.0	0.0
141311	2014-2015	300000.0	1.694915254237288
141311	2015-2016	311000.0	3.6666666666666665
141311	2016-2017	331000.0	6.430868167202572
141311	2017-2018	347000.0	4.833836858006042
141311	2018-2019	347000.0	0.0
141311	2019-2020	347000.0	0.0
141312	2009-2010	208000.0	0.0
141312	2010-2011	250000.0	20.192307692307693
141312	2011-2012	275000.0	10.0
141312	2012-2013	275000.0	0.0
141312	2013-2014	275000.0	0.0
141312	2014-2015	280000.0	1.8181818181818181
141312	2015-2016	290000.0	3.571428571428571
141312	2016-2017	309000.0	6.551724137931035
141312	2017-2018	324000.0	4.854368932038835
141312	2018-2019	324000.0	0.0
141312	2019-2020	324000.0	0.0
141313	2009-2010	250000.0	0.0
141313	2010-2011	300000.0	20.0
141313	2011-2012	330000.0	10.0
141313	2012-2013	330000.0	0.0
141313	2013-2014	330000.0	0.0
141313	2014-2015	336000.0	1.8181818181818181
141313	2015-2016	348000.0	3.571428571428571
141313	2016-2017	370000.0	6.321839080459771
141313	2017-2018	388000.0	4.864864864864865
141313	2018-2019	388000.0	0.0
141313	2019-2020	388000.0	0.0
141314	2009-2010	262000.0	0.0
141314	2010-2011	315000.0	20.229007633587788
141314	2011-2012	347000.0	10.158730158730158
141314	2012-2013	347000.0	0.0
141314	2013-2014	347000.0	0.0
141314	2014-2015	353000.0	1.729106628242075
141314	2015-2016	366000.0	3.6827195467422094
141314	2016-2017	389000.0	6.284153005464481
141314	2017-2018	408000.0	4.884318766066838
141314	2018-2019	408000.0	0.0
141314	2019-2020	408000.0	0.0
141315	2009-2010	207000.0	0.0
141315	2010-2011	248000.0	19.806763285024154
141315	2011-2012	274000.0	10.483870967741936
141315	2012-2013	274000.0	0.0
141315	2013-2014	274000.0	0.0
141315	2014-2015	279000.0	1.824817518248175
141315	2015-2016	279000.0	0.0
141315	2016-2017	297000.0	6.451612903225806
141315	2017-2018	311000.0	4.713804713804714
141315	2018-2019	311000.0	0.0
141315	2019-2020	311000.0	0.0
141316	2009-2010	221000.0	0.0
141316	2010-2011	265000.0	19.90950226244344
141316	2011-2012	293000.0	10.566037735849058
141316	2012-2013	293000.0	0.0
141316	2013-2014	293000.0	0.0
141316	2014-2015	299000.0	2.04778156996587
141316	2015-2016	299000.0	0.0
141316	2016-2017	318000.0	6.354515050167224
141316	2017-2018	333000.0	4.716981132075472
141316	2018-2019	333000.0	0.0
141316	2019-2020	333000.0	0.0
141317	2009-2010	221000.0	0.0
141317	2010-2011	265000.0	19.90950226244344
141317	2011-2012	293000.0	10.566037735849058
141317	2012-2013	293000.0	0.0
141317	2013-2014	293000.0	0.0
141317	2014-2015	299000.0	2.04778156996587
141317	2015-2016	299000.0	0.0
141317	2016-2017	318000.0	6.354515050167224
141317	2017-2018	333000.0	4.716981132075472
141317	2018-2019	333000.0	0.0
141317	2019-2020	333000.0	0.0
141318	2009-2010	221000.0	0.0
141318	2010-2011	265000.0	19.90950226244344
141318	2011-2012	293000.0	10.566037735849058
141318	2012-2013	293000.0	0.0
141318	2013-2014	293000.0	0.0
141318	2014-2015	299000.0	2.04778156996587
141318	2015-2016	299000.0	0.0
141318	2016-2017	318000.0	6.354515050167224
141318	2017-2018	333000.0	4.716981132075472
141318	2018-2019	333000.0	0.0
141318	2019-2020	333000.0	0.0
141319	2009-2010	201000.0	0.0
141319	2010-2011	241000.0	19.900497512437813
141319	2011-2012	266000.0	10.37344398340249
141319	2012-2013	266000.0	0.0
141319	2013-2014	266000.0	0.0
141319	2014-2015	271000.0	1.8796992481203008
141319	2015-2016	271000.0	0.0
141319	2016-2017	288000.0	6.273062730627306
141319	2017-2018	302000.0	4.861111111111112
141319	2018-2019	302000.0	0.0
141319	2019-2020	302000.0	0.0
141320	2009-2010	221000.0	0.0
141320	2010-2011	265000.0	19.90950226244344
141320	2011-2012	293000.0	10.566037735849058
141320	2012-2013	293000.0	0.0
141320	2013-2014	293000.0	0.0
141320	2014-2015	299000.0	2.04778156996587
141320	2015-2016	299000.0	0.0
141320	2016-2017	318000.0	6.354515050167224
141320	2017-2018	333000.0	4.716981132075472
141320	2018-2019	333000.0	0.0
141320	2019-2020	333000.0	0.0
141321	2009-2010	207000.0	0.0
141321	2010-2011	248000.0	19.806763285024154
141321	2011-2012	274000.0	10.483870967741936
141321	2012-2013	274000.0	0.0
141321	2013-2014	274000.0	0.0
141321	2014-2015	279000.0	1.824817518248175
141321	2015-2016	279000.0	0.0
141321	2016-2017	297000.0	6.451612903225806
141321	2017-2018	311000.0	4.713804713804714
141321	2018-2019	311000.0	0.0
141321	2019-2020	311000.0	0.0
141322	2009-2010	207000.0	0.0
141322	2010-2011	248000.0	19.806763285024154
141322	2011-2012	274000.0	10.483870967741936
141322	2012-2013	274000.0	0.0
141322	2013-2014	274000.0	0.0
141322	2014-2015	279000.0	1.824817518248175
141322	2015-2016	279000.0	0.0
141322	2016-2017	297000.0	6.451612903225806
141322	2017-2018	311000.0	4.713804713804714
141322	2018-2019	311000.0	0.0
141322	2019-2020	311000.0	0.0
141323	2009-2010	207000.0	0.0
141323	2010-2011	248000.0	19.806763285024154
141323	2011-2012	274000.0	10.483870967741936
141323	2012-2013	274000.0	0.0
141323	2013-2014	274000.0	0.0
141323	2014-2015	279000.0	1.824817518248175
141323	2015-2016	279000.0	0.0
141323	2016-2017	297000.0	6.451612903225806
141323	2017-2018	311000.0	4.713804713804714
141323	2018-2019	311000.0	0.0
141323	2019-2020	311000.0	0.0
141324	2009-2010	183000.0	0.0
141324	2010-2011	220000.0	20.21857923497268
141324	2011-2012	243000.0	10.454545454545453
141324	2012-2013	243000.0	0.0
141324	2013-2014	243000.0	0.0
141324	2014-2015	248000.0	2.05761316872428
141324	2015-2016	248000.0	0.0
141324	2016-2017	264000.0	6.451612903225806
141324	2017-2018	277000.0	4.924242424242424
141324	2018-2019	277000.0	0.0
141324	2019-2020	277000.0	0.0
141325	2009-2010	201000.0	0.0
141325	2010-2011	241000.0	19.900497512437813
141325	2011-2012	266000.0	10.37344398340249
141325	2012-2013	266000.0	0.0
141325	2013-2014	266000.0	0.0
141325	2014-2015	271000.0	1.8796992481203008
141325	2015-2016	271000.0	0.0
141325	2016-2017	288000.0	6.273062730627306
141325	2017-2018	302000.0	4.861111111111112
141325	2018-2019	302000.0	0.0
141325	2019-2020	302000.0	0.0
141326	2009-2010	207000.0	0.0
141326	2010-2011	248000.0	19.806763285024154
141326	2011-2012	274000.0	10.483870967741936
141326	2012-2013	274000.0	0.0
141326	2013-2014	274000.0	0.0
141326	2014-2015	279000.0	1.824817518248175
141326	2015-2016	279000.0	0.0
141326	2016-2017	297000.0	6.451612903225806
141326	2017-2018	311000.0	4.713804713804714
141326	2018-2019	311000.0	0.0
141326	2019-2020	311000.0	0.0
141328	2009-2010	197000.0	0.0
141328	2010-2011	237000.0	20.304568527918782
141328	2011-2012	261000.0	10.126582278481013
141328	2012-2013	261000.0	0.0
141328	2013-2014	261000.0	0.0
141328	2014-2015	266000.0	1.9157088122605364
141328	2015-2016	276000.0	3.7593984962406015
141328	2016-2017	294000.0	6.521739130434782
141328	2017-2018	308000.0	4.761904761904762
141328	2018-2019	308000.0	0.0
141328	2019-2020	308000.0	0.0
141329	2009-2010	211000.0	0.0
141329	2010-2011	254000.0	20.379146919431278
141329	2011-2012	279000.0	9.84251968503937
141329	2012-2013	279000.0	0.0
141329	2013-2014	279000.0	0.0
141329	2014-2015	284000.0	1.7921146953405016
141329	2015-2016	294000.0	3.5211267605633805
141329	2016-2017	313000.0	6.462585034013606
141329	2017-2018	328000.0	4.792332268370607
141329	2018-2019	328000.0	0.0
141329	2019-2020	328000.0	0.0
141330	2009-2010	264000.0	0.0
141330	2010-2011	317000.0	20.075757575757574
141330	2011-2012	349000.0	10.094637223974763
141330	2012-2013	349000.0	0.0
141330	2013-2014	349000.0	0.0
141330	2014-2015	355000.0	1.7191977077363898
141330	2015-2016	368000.0	3.6619718309859155
141330	2016-2017	392000.0	6.521739130434782
141330	2017-2018	411000.0	4.846938775510204
141330	2018-2019	411000.0	0.0
141330	2019-2020	411000.0	0.0
141331	2009-2010	264000.0	0.0
141331	2010-2011	317000.0	20.075757575757574
141331	2011-2012	349000.0	10.094637223974763
141331	2012-2013	349000.0	0.0
141331	2013-2014	349000.0	0.0
141331	2014-2015	355000.0	1.7191977077363898
141331	2015-2016	368000.0	3.6619718309859155
141331	2016-2017	392000.0	6.521739130434782
141331	2017-2018	411000.0	4.846938775510204
141331	2018-2019	411000.0	0.0
141331	2019-2020	411000.0	0.0
141332	2009-2010	212000.0	0.0
141332	2010-2011	255000.0	20.28301886792453
141332	2011-2012	281000.0	10.196078431372548
141332	2012-2013	281000.0	0.0
141332	2013-2014	281000.0	0.0
141332	2014-2015	286000.0	1.7793594306049825
141332	2015-2016	296000.0	3.4965034965034967
141332	2016-2017	315000.0	6.418918918918918
141332	2017-2018	330000.0	4.761904761904762
141332	2018-2019	330000.0	0.0
141332	2019-2020	330000.0	0.0
141333	2009-2010	205000.0	0.0
141333	2010-2011	246000.0	20.0
141333	2011-2012	271000.0	10.16260162601626
141333	2012-2013	271000.0	0.0
