StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
104820	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
104821	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
104822	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
104823	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
104824	2020-02-05T19:29:12.873	High	455000	525000	595000	480	0.0419	Unknown	Unknown
104825	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
104826	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0419	Unknown	Unknown
104827	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
104828						450	0.0555	Unknown	Unknown
104829	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0419	Unknown	Unknown
104830	2020-02-12T17:27:27.64	High	605000	705000	805000	480	0.0387	Unknown	Unknown
104831						450	0.0555	Unknown	Unknown
104832	2019-10-18T12:32:42.017	Low	540000	630000	720000			Unknown	Unknown
104833	2020-02-05T19:29:12.873	High	600000	705000	810000	480	0.0387	Unknown	Unknown
104834	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
104835	2020-01-09T10:24:26.003	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104836	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
104837	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0419	Unknown	Unknown
104838	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
104839	2020-02-05T19:29:12.873	High	665000	780000	895000	480	0.0387	Unknown	Unknown
104840	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
104841	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
104842	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0419	Unknown	Unknown
104843	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
104844	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0387	Unknown	Unknown
104845	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
104846	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.0387	Unknown	Unknown
104847	2020-02-05T19:29:12.873	High	490000	565000	640000	480	0.0419	Unknown	Unknown
104848	2020-02-05T19:29:12.873	High	655000	770000	885000	480	0.0387	Unknown	Unknown
104849	2020-02-05T19:29:12.873	Medium	430000	500000	570000	455		Unknown	Unknown
104850	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0555	Unknown	Unknown
104851	2020-02-05T19:29:12.873	High	380000	445000	510000	450	0.0555	Unknown	Unknown
104853	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0419	Unknown	Unknown
104854	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104855	2020-02-05T19:29:12.873	High	345000	400000	455000	480	0.0419	Unknown	Unknown
104856	2020-01-09T10:24:26.003	High	365000	425000	485000	455		Unknown	Unknown
104857	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104858	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0555	Unknown	Unknown
104859	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0555	Unknown	Unknown
104860	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
104861	2020-02-11T00:00:00	RecentlySold	390000	390000	390000			Unknown	Unknown
104862	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0555	Unknown	Unknown
104863	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
104864	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0419	Unknown	Unknown
104865	2020-02-05T19:29:12.873	Medium	415000	485000	555000			Unknown	Unknown
104866	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0555	Unknown	Unknown
104867	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
104868	2020-02-05T19:29:12.873	High	455000	540000	625000	480	0.0419	Unknown	Unknown
104869	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
104870	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0387	Unknown	Unknown
104871	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0387	Unknown	Unknown
104872						480	0.0419	Unknown	Unknown
104873						480	0.0387	Unknown	Unknown
104874	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0555	Unknown	Unknown
104875	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0419	Unknown	Unknown
104876	2020-02-05T19:29:12.873	Medium	350000	410000	470000	480	0.0419	Unknown	Unknown
104877	2020-01-22T10:30:07.47	High	360000	415000	470000	480	0.0419	Unknown	Unknown
104878	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0555	Unknown	Unknown
104879	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0387	Unknown	Unknown
104880	2020-02-05T19:29:12.873	High	345000	400000	455000	480	0.0419	Unknown	Unknown
104881	2020-02-12T17:27:27.64	Medium	345000	400000	455000	480	0.0419	Unknown	Unknown
104882	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0419	Unknown	Unknown
104883	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0419	Unknown	Unknown
104884	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0419	Unknown	Unknown
104885	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
104886	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0387	Unknown	Unknown
104887	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
104888	2020-01-15T12:14:29.21	High	530000	620000	710000			Unknown	Unknown
104889	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
104890	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0419	Unknown	Unknown
104891	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
104892	2020-02-05T19:29:12.873	High	490000	565000	640000	480	0.0419	Unknown	Unknown
104893	2020-02-05T19:29:12.873	High	505000	585000	665000	480	0.0387	Unknown	Unknown
104894	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0387	Unknown	Unknown
104895	2020-02-05T19:29:12.873	High	495000	575000	655000	480	0.0387	Unknown	Unknown
104896	2020-02-05T19:29:12.873	High	320000	360000	400000	420		Unknown	Unknown
104897	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0555	Unknown	Unknown
104898	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
104899	2019-12-25T13:07:16.643	High	335000	390000	445000	450	0.0555	Unknown	Unknown
104900	2020-02-05T19:29:12.873	High	320000	365000	410000	420		Unknown	Unknown
104901	2019-12-25T13:07:16.643	High	335000	390000	445000	450	0.0555	Unknown	Unknown
104902	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0555	Unknown	Unknown
104903	2020-02-05T19:29:12.873	High	325000	365000	405000	420		Unknown	Unknown
104904	2020-02-05T19:29:12.873	High	325000	365000	405000	420		Unknown	Unknown
104906	2019-12-25T13:07:16.643	High	335000	390000	445000	450	0.0555	Unknown	Unknown
104907	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0555	Unknown	Unknown
104908	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
104909	2020-02-05T19:29:12.873	High	325000	365000	405000	420		Unknown	Unknown
104910	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0555	Unknown	Unknown
104911	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
104912	2019-12-12T00:45:20.067	High	305000	355000	405000	420		Unknown	Unknown
104913	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0555	Unknown	Unknown
104914	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0387	Unknown	Unknown
104915	2020-02-05T19:29:12.873	High	325000	365000	405000	420		Unknown	Unknown
104916	2020-02-05T19:29:12.873	High	335000	385000	435000			Unknown	Unknown
104917	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
104918	2020-01-09T10:24:26.003	High	320000	365000	410000	420		Unknown	Unknown
104919	2020-02-05T19:29:12.873	High	335000	385000	435000			Unknown	Unknown
104920	2020-02-05T19:29:12.873	High	320000	360000	400000	420		Unknown	Unknown
104922	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0555	Unknown	Unknown
104923	2020-02-05T19:29:12.873	High	325000	365000	405000	420		Unknown	Unknown
104924	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104925	2020-02-05T19:29:12.873	High	485000	555000	625000	480	0.0419	Unknown	Unknown
104926	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
104927	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0387	Unknown	Unknown
104928	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
104929	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
104930	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104931	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
104932	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104933	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104934	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104935	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0387	Unknown	Unknown
104936	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0387	Unknown	Unknown
104937	2020-01-15T12:14:29.21	High	680000	790000	900000	480	0.0387	Unknown	Unknown
104938	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104939	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104940	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104941	2020-01-15T12:14:29.21	High	650000	750000	850000	480	0.0387	Unknown	Unknown
104942	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
104943	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
104944	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
104945	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
104946	2020-02-05T19:29:12.873	High	560000	620000	680000	480	0.0419	Unknown	Unknown
104947	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
104948	2020-02-05T19:29:12.873	Medium	655000	765000	875000	480	0.0387	Unknown	Unknown
104949	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
104950	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104951	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
104952	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
104953	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
104954	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.0387	Unknown	Unknown
104955	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
104956	2020-02-05T19:29:12.873	High	715000	840000	965000	480	0.0387	Unknown	Unknown
104957	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
104958	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
104959	2020-02-05T19:29:12.873	High	705000	820000	935000	480	0.0387	Unknown	Unknown
104960	2020-02-05T19:29:12.873	High	765000	875000	985000			Unknown	Unknown
104961	2020-02-05T19:29:12.873	High	730000	850000	970000	480	0.0387	Unknown	Unknown
104962	2020-01-15T12:14:29.21	High	710000	825000	940000			Unknown	Unknown
104963	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
104964	2020-01-15T12:14:29.21	High	705000	820000	935000	480	0.0387	Unknown	Unknown
104965	2020-01-15T12:14:29.21	High	705000	820000	935000	480	0.0387	Unknown	Unknown
104966	2019-12-12T00:45:20.067	High	720000	840000	960000			Unknown	Unknown
104967	2020-02-05T19:29:12.873	Medium	635000	740000	845000	480	0.0387	Unknown	Unknown
104968	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
104969	2019-10-12T00:00:00	RecentlySold	615000	615000	615000	480	0.0419	Unknown	Unknown
104970	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
104971	2019-10-25T00:00:00	RecentlySold	350000	350000	350000	480	0.0387	Unknown	Unknown
104972	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
104973	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
104974	2020-02-05T19:29:12.873	Medium	510000	600000	690000	480	0.0419	Unknown	Unknown
104975	2020-02-05T19:29:12.873	Medium	615000	720000	825000	480	0.0387	Unknown	Unknown
104976	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0419	Unknown	Unknown
104977	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
104978	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0387	Unknown	Unknown
104979	2020-02-05T19:29:12.873	Medium	550000	640000	730000	480	0.0387	Unknown	Unknown
104980	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
104981	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0419	Unknown	Unknown
104982	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0419	Unknown	Unknown
104983	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104984	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104985	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0419	Unknown	Unknown
104986	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104987	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104988	2020-02-05T19:29:12.873	High	410000	480000	550000	455		Unknown	Unknown
104989	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
104990	2020-02-05T19:29:12.873	Medium	580000	680000	780000	480	0.0387	Unknown	Unknown
104991	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104992	2020-02-05T19:29:12.873	Medium	570000	670000	770000	480	0.0387	Unknown	Unknown
104993	2020-02-12T17:27:27.64	Medium	560000	660000	760000	480	0.0387	Unknown	Unknown
104994	2020-02-12T17:27:27.64	Medium	560000	660000	760000	480	0.0387	Unknown	Unknown
104995	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
104996	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0419	Unknown	Unknown
104997	2016-12-05T04:55:00.2379239Z	Medium	520000	600000	680000			Unknown	Unknown
104998	2020-01-15T12:14:29.21	High	655000	760000	865000			Unknown	Unknown
104999	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105000	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
105001	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
105002	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
105003	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0419	Unknown	Unknown
105004	2020-01-15T12:14:29.21	High	705000	820000	935000			Unknown	Unknown
105005	2020-02-05T19:29:12.873	High	670000	780000	890000	480	0.0387	Unknown	Unknown
105006	2020-02-05T19:29:12.873	Medium	640000	740000	840000	480	0.0387	Unknown	Unknown
105007	2020-01-15T12:14:29.21	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105008	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
105009	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
105010	2020-02-05T19:29:12.873	Medium	630000	730000	830000	480	0.0387	Unknown	Unknown
105011	2020-02-05T19:29:12.873	High	690000	800000	910000	480	0.0387	Unknown	Unknown
105012	2020-02-05T19:29:12.873	Medium	630000	730000	830000	480	0.0387	Unknown	Unknown
105013	2020-01-15T12:14:29.21	High	720000	825000	930000			Unknown	Unknown
105014	2020-02-05T19:29:12.873	Medium	655000	755000	855000	480	0.0387	Unknown	Unknown
105015	2020-02-05T19:29:12.873	Medium	490000	570000	650000	450	0.0555	Unknown	Unknown
105016	2020-02-12T17:27:27.64	Medium	565000	665000	765000	480	0.0387	Unknown	Unknown
105017	2020-01-15T12:14:29.21	High	655000	760000	865000			Unknown	Unknown
105018	2020-01-15T12:14:29.21	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105019	2020-02-12T17:27:27.64	Medium	595000	690000	785000	480	0.0387	Unknown	Unknown
105020	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105021	2020-02-05T19:29:12.873	Medium	490000	570000	650000	450	0.0555	Unknown	Unknown
105022	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105023	2020-02-12T17:27:27.64	High	630000	735000	840000			Unknown	Unknown
105024	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105025	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
105026	2020-02-12T17:27:27.64	High	490000	560000	630000	480	0.0387	Unknown	Unknown
105027	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.0387	Unknown	Unknown
105028	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.0387	Unknown	Unknown
105029	2020-02-12T17:27:27.64	Medium	605000	700000	795000	480	0.0387	Unknown	Unknown
105030	2020-02-05T19:29:12.873	High	570000	660000	750000	480	0.0387	Unknown	Unknown
105031	2020-01-29T09:57:42.103	High	665000	765000	865000			Unknown	Unknown
105032	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
105033	2020-02-12T17:27:27.64	High	540000	630000	720000	480	0.0387	Unknown	Unknown
105034	2020-02-12T17:27:27.64	High	540000	630000	720000	480	0.0387	Unknown	Unknown
105035								Unknown	Unknown
105036	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105037								Unknown	Unknown
105038	2020-02-12T17:27:27.64	High	530000	620000	710000	480	0.0387	Unknown	Unknown
105039	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
105040	2020-02-12T17:27:27.64	High	515000	600000	685000	480	0.0419	Unknown	Unknown
105041	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105042	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0387	Unknown	Unknown
105043	2020-02-05T19:29:12.873	High	585000	680000	775000	480	0.0419	Unknown	Unknown
105044	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0419	Unknown	Unknown
105045	2020-02-12T17:27:27.64	High	590000	675000	760000	480	0.0419	Unknown	Unknown
105046	2020-01-15T12:14:29.21	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105047	2019-11-21T00:00:00	RecentlySold	700000	700000	700000	480	0.0387	Unknown	Unknown
105048	2020-01-15T12:14:29.21	Medium	585000	690000	795000	480	0.0387	Unknown	Unknown
105049	2020-01-09T10:24:26.003	High	695000	810000	925000			Unknown	Unknown
105050	2020-01-15T12:14:29.21	Medium	585000	690000	795000	480	0.0387	Unknown	Unknown
105051	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
105052	2020-01-15T12:14:29.21	Medium	585000	690000	795000	480	0.0387	Unknown	Unknown
105053	2020-01-09T10:24:26.003	High	700000	810000	920000			Unknown	Unknown
105054	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
105055						480	0.0387	Unknown	Unknown
105056	2020-01-22T10:30:07.47	High	385000	450000	515000	450	0.0555	Unknown	Unknown
105057	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
105058								Unknown	Unknown
105060								Unknown	Unknown
105061	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0555	Unknown	Unknown
105062	2020-02-05T19:29:12.873	High	345000	400000	455000	455		Unknown	Unknown
105063	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105064	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105065	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105066	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105067	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105068	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105069	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105070	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105071	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105072	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105073	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105074	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105075	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105076	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105077	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105078	2020-01-15T12:14:29.21	High	275000	325000	375000	420		Unknown	Unknown
105079	2020-02-05T19:29:12.873	High	290000	340000	390000	420		Unknown	Unknown
105080	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0555	Unknown	Unknown
105081	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105082	2020-02-05T19:29:12.873	High	360000	410000	460000	455		Unknown	Unknown
105083	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105084	2020-02-05T19:29:12.873	High	360000	410000	460000	455		Unknown	Unknown
105085	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105086	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105087	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105088	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105089	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105090	2020-01-09T10:24:26.003	High	280000	325000	370000	420		Unknown	Unknown
105091	2020-01-15T12:14:29.21	High	275000	325000	375000	420		Unknown	Unknown
105092	2020-01-15T12:14:29.21	High	295000	340000	385000	420		Unknown	Unknown
105093	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105094	2020-01-09T10:24:26.003	High	305000	355000	405000	420		Unknown	Unknown
105095	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105096	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105097	2020-02-05T19:29:12.873	High	285000	335000	385000	420		Unknown	Unknown
105098	2020-02-05T19:29:12.873	High	290000	335000	380000	420		Unknown	Unknown
105099	2020-01-15T12:14:29.21	High	300000	345000	390000	420		Unknown	Unknown
105100	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105101	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105102	2020-01-15T12:14:29.21	High	295000	340000	385000	420		Unknown	Unknown
105103	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105104	2020-01-15T12:14:29.21	High	300000	340000	380000	420		Unknown	Unknown
105105	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
105106	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105107	2020-01-15T12:14:29.21	High	305000	345000	385000	420		Unknown	Unknown
105108	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105109	2020-01-15T12:14:29.21	High	300000	340000	380000	420		Unknown	Unknown
105110	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105111	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105112	2019-10-21T00:00:00	RecentlySold	385000	385000	385000	455		Unknown	Unknown
105113	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105115	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105116	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105117	2020-02-05T19:29:12.873	High	350000	400000	450000	455		Unknown	Unknown
105118	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105119	2019-10-12T00:00:00	RecentlySold	415000	415000	415000	455		Unknown	Unknown
105120	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105121	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105122	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105123	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105124	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105125	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105126	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105127	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105128	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105129	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105130	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105131	2020-02-05T19:29:12.873	High	175000	205000	235000	450	0.0555	Unknown	Unknown
105132	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105133	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105134	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105135	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105136	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105137	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105138	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105139	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105140	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105141	2020-02-05T19:29:12.873	High	375000	435000	495000	455		Unknown	Unknown
105142	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
