StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
72849	Sale	2004-08-25T00:00:00	355000	PRIVATE TREATY			
72849	Sale	2003-05-05T00:00:00	330000	PRIVATE TREATY			
72849	Sale	1993-05-04T00:00:00	146500	PRIVATE TREATY			
72850	Sale	1997-10-13T00:00:00	161000	PRIVATE TREATY			
72851	Sale	2006-08-09T00:00:00	377500	PRIVATE TREATY			
72851	Sale	2003-01-29T00:00:00	275000	PRIVATE TREATY	18.0		
72851	Sale	2001-03-14T00:00:00	157000	PRIVATE TREATY			
72852	Sale	14128	LJH Tuggeranong	2011-06-24T00:00:00	565000.0	PRIVATE TREATY	41.0
72852	Rental		Bertram Ellis	2008-04-23T00:00:00	430.0	PER WEEK	5.0
72852	Sale		LJH Tuggeranong	2008-03-12T00:00:00	460000.0	PRIVATE TREATY	14.0
72852	Sale	2002-01-14T00:00:00	222500	PRIVATE TREATY	72.0		
72852	Sale	1991-01-10T00:00:00	102500	PRIVATE TREATY			
72853	Sale		CIVIUM - Build Develop Create	2016-02-29T00:00:00	530000.0	PRIVATE TREATY	
72854	Sale	13392	Bertram Ellis	2014-03-26T00:00:00	575000.0	PRIVATE TREATY	54.0
72854	Sale	1994-05-16T00:00:00	169000	PRIVATE TREATY			
72855	Sale	2009-06-18T00:00:00	348000	PRIVATE TREATY			
72856	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-07-13T00:00:00	395.0	PER WEEK	13.0
72856	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-10-22T00:00:00	350.0	PER WEEK	7.0
72857	Sale	2002-02-01T00:00:00	180000	PRIVATE TREATY			
72860	Sale		PBR Woden	2002-06-28T00:00:00	274500.0	PRIVATE TREATY	20.0
72861	Sale	2006-09-08T00:00:00	327300	PRIVATE TREATY			
72864	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-08-10T00:00:00	430.0	PER WEEK	34.0
72864	Sale	2011-04-09T00:00:00	470000	PRIVATE TREATY			
72864	Sale	1991-09-20T00:00:00	107900	PRIVATE TREATY			
72865	Rental	25437	Nim Osborne Real Estate	2020-01-31T00:00:00	0.0	PER WEEK	23.0
72865	Sale	22060	Independent Tuggeranong	2017-06-21T00:00:00	710000.0	PRIVATE TREATY	54.0
72865	Sale	2012-03-03T00:00:00	505000	PRIVATE TREATY			
72865	Sale	2005-10-26T00:00:00	368000	PRIVATE TREATY	39.0		
72866	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-30T00:00:00	580.0	PER WEEK	23.0
72866	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-11T00:00:00	580.0	PER WEEK	45.0
72866	Sale		Richard Luton Manuka	2007-06-05T00:00:00	515000.0	PRIVATE TREATY	24.0
72866	Sale	2003-02-02T00:00:00	347000	PRIVATE TREATY	50.0		
72866	Sale	1993-07-13T00:00:00	114200	PRIVATE TREATY			
72867	Sale	1999-08-11T00:00:00	130000	PRIVATE TREATY			
72868	Sale	2010-05-13T00:00:00	530000	PRIVATE TREATY			
72868	Sale	2003-04-02T00:00:00	290000	PRIVATE TREATY			
72868	Sale	2002-03-11T00:00:00	195000	PRIVATE TREATY			
72868	Sale	2001-06-25T00:00:00	145000	PRIVATE TREATY			
72868	Sale	1991-06-24T00:00:00	106000	PRIVATE TREATY			
72870	Sale	2012-06-04T00:00:00	420000	PRIVATE TREATY			
72870	Sale	2008-07-15T00:00:00	375000	PRIVATE TREATY	75.0		
72870	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-07-02T00:00:00	390.0	PER WEEK	13.0
72871	Sale		PRD Canberra	2019-03-29T00:00:00	665000.0	PRIVATE TREATY	
72871	Sale	2012-08-03T00:00:00	581000	PRIVATE TREATY			
72871	Sale	2008-03-05T00:00:00	510000	PRIVATE TREATY	49.0		
72871	Sale	2004-11-15T00:00:00	320000	PRIVATE TREATY			
72871	Sale	2001-07-20T00:00:00	210000	PRIVATE TREATY	20.0		
72871	Sale	1995-10-05T00:00:00	122250	PRIVATE TREATY			
72872	Sale		Belle Property Kingston	2018-02-10T00:00:00	746000.0	AUCTION	
72872	Sale	2005-07-25T00:00:00	400000	PRIVATE TREATY			
72872	Sale	1997-09-29T00:00:00	145000	PRIVATE TREATY			
72873	Sale	2013-09-21T00:00:00	686000	PRIVATE TREATY			
72873	Sale	2004-06-15T00:00:00	360000	PRIVATE TREATY	31.0		
72873	Sale	1992-10-09T00:00:00	28000	PRIVATE TREATY			
72875	Sale	5795	Maloney's the Estate Agent	2015-02-17T00:00:00	528000.0	PRIVATE TREATY	16.0
72875	Sale	2007-07-06T00:00:00	407000	PRIVATE TREATY	10.0		
72875	Sale	2001-10-24T00:00:00	190000	PRIVATE TREATY			
72875	Sale	1994-03-16T00:00:00	140000	PRIVATE TREATY			
72877	Sale	2017-11-06T00:00:00	625000	PRIVATE TREATY			
72879	Sale	2012-05-03T00:00:00	455000	PRIVATE TREATY			
72879	Sale	2008-01-14T00:00:00	410000	PRIVATE TREATY			
72879	Sale	2005-11-25T00:00:00	357000	PRIVATE TREATY			
72879	Sale	2001-10-05T00:00:00	165000	PRIVATE TREATY			
72880	Sale		Paul & Robyn Sutton Properties Pty	2018-11-03T00:00:00	711000.0	PRIVATE TREATY	
72883	Sale	32650	Badenoch Real Estate Sales	2018-01-08T00:00:00	660000.0	PRIVATE TREATY	39.0
72883	Sale		LJ Hooker Dickson	2010-01-18T00:00:00	525000.0	PRIVATE TREATY	
72883	Sale	2003-05-13T00:00:00	365000	PRIVATE TREATY	24.0		
72883	Sale	1992-10-13T00:00:00	125000	PRIVATE TREATY			
72883	Sale	1991-05-14T00:00:00	85000	PRIVATE TREATY			
72884	Sale	1995-10-06T00:00:00	123250	PRIVATE TREATY			
72885	Rental	23987	One Agency Sandy Morris	2016-12-07T00:00:00	470.0	PER WEEK	38.0
72885	Sale	1999-12-23T00:00:00	140000	PRIVATE TREATY			
72886	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-05-16T00:00:00	890000.0	PRIVATE TREATY	32.0
72886	Sale	2002-12-20T00:00:00	306000	PRIVATE TREATY			
72886	Sale	1999-08-30T00:00:00	125000	PRIVATE TREATY			
72887	Sale	1992-05-19T00:00:00	173000	PRIVATE TREATY			
72888	Rental	14060	Hodgkinson Real Estate 	2013-03-22T00:00:00	330.0	PER WEEK	34.0
72888	Sale	1993-09-17T00:00:00	140000	PRIVATE TREATY			
72889	Sale	1993-08-30T00:00:00	164000	PRIVATE TREATY			
72889	Sale	1991-12-30T00:00:00	155000	PRIVATE TREATY			
72890	Sale	2016-04-15T00:00:00	400000	PRIVATE TREATY			
72890	Sale	2002-12-20T00:00:00	229800	PRIVATE TREATY			
72892	Rental		Bertram Ellis	2009-06-25T00:00:00	255.0	PER WEEK	7.0
72892	Rental		Bertram Ellis	2008-06-11T00:00:00	240.0	PER WEEK	
72893	Rental	13981	Dwyer Dunn Property Consultants	2014-10-08T00:00:00	295.0	PER WEEK	36.0
72893	Rental		Dwyer Dunn Property Consultants	2011-07-13T00:00:00	395.0	PER WEEK	28.0
72894	Rental	15436	LJ Hooker Weston Creek	2018-02-11T00:00:00	375.0	PER WEEK	17.0
72894	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-04-11T00:00:00	332000.0	PRIVATE TREATY	1160.0
72894	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-02-15T00:00:00	360.0	PER WEEK	16.0
72894	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-10T00:00:00	320.0	PER WEEK	19.0
72895	Sale	2019-08-08T00:00:00	649000	PRIVATE TREATY			
72895	Sale	2012-11-16T00:00:00	397000	PRIVATE TREATY			
72896	Rental	25428	Key Real Estate ACT	2017-12-05T00:00:00	595.0	PER WEEK	14.0
72896	Sale	1993-07-08T00:00:00	169500	PRIVATE TREATY			
72898	Sale	2011-10-05T00:00:00	509900	PRIVATE TREATY			
72899	Sale		LJ Hooker Woden	2006-08-07T00:00:00	415000.0	PRIVATE TREATY	51.0
72901	Sale		PBR Woden	2003-10-09T00:00:00	389000.0	PRIVATE TREATY	33.0
72901	Sale	1992-10-15T00:00:00	165000	PRIVATE TREATY			
72905	Sale	1999-10-20T00:00:00	138000	PRIVATE TREATY			
72906	Sale		LJH Tuggeranong	2000-11-23T00:00:00	172000.0	PRIVATE TREATY	19.0
72907	Sale	2000-01-13T00:00:00	149000	PRIVATE TREATY			
72907	Sale	1991-11-26T00:00:00	126500	PRIVATE TREATY			
72908	Sale	31430	Hayman Partners	2019-02-11T00:00:00	840500.0	PRIVATE TREATY	18.0
72908	Rental		LJH Weston Creek	2017-02-16T00:00:00	650.0	PER WEEK	9.0
72908	Sale	1999-07-02T00:00:00	151000	PRIVATE TREATY			
72908	Sale	1995-02-01T00:00:00	148000	PRIVATE TREATY			
72909	Sale	14060	Hodgkinson Real Estate 	2017-06-05T00:00:00	580000.0	PRIVATE TREATY	33.0
72910	Sale		IPG Inner North & City	2018-02-14T00:00:00	656000.0	PRIVATE TREATY	
72910	Sale	1992-07-21T00:00:00	132000	PRIVATE TREATY			
72911	Rental	13922	Cream Residential	2017-02-12T00:00:00	490.0	PER WEEK	7.0
72911	Sale		Cameron Real Estate	2004-04-30T00:00:00	360000.0	PRIVATE TREATY	97.0
72911	Sale	2001-11-20T00:00:00	246000	PRIVATE TREATY	17.0		
72912	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-10T00:00:00	430.0	PER WEEK	26.0
72912	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-11T00:00:00	410.0	PER WEEK	36.0
72912	Sale	2011-08-25T00:00:00	446980	PRIVATE TREATY			
72914	Sale		Wright Dunn Real Estate	2009-12-19T00:00:00	426000.0	AUCTION	
72915	Sale	2007-04-30T00:00:00	450000	PRIVATE TREATY			
72916	Sale	26042	One Agency Gamarra & Co	2018-06-01T00:00:00	725500.0	PRIVATE TREATY	34.0
72916	Sale	2009-12-23T00:00:00	520000	PRIVATE TREATY			
72916	Sale	2002-08-30T00:00:00	275000	PRIVATE TREATY	153.0		
72917	Sale	2004-11-09T00:00:00	60000	PRIVATE TREATY			
72917	Sale	1998-10-01T00:00:00	137000	PRIVATE TREATY			
72917	Sale	1997-04-18T00:00:00	72500	PRIVATE TREATY			
72918	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-08-01T00:00:00	430000.0	PRIVATE TREATY	14.0
72919	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-10T00:00:00	678000.0	AUCTION	
72919	Sale	2013-11-14T00:00:00	469000	PRIVATE TREATY			
72919	Sale	2001-06-08T00:00:00	185000	PRIVATE TREATY			
72919	Sale	1997-09-09T00:00:00	110000	PRIVATE TREATY			
72919	Sale	1992-12-04T00:00:00	137500	PRIVATE TREATY			
72920	Sale		Richard Luton Manuka	2004-08-19T00:00:00	329000.0	PRIVATE TREATY	12.0
72920	Sale	2002-03-07T00:00:00	225000	PRIVATE TREATY	40.0		
72920	Sale	1996-07-04T00:00:00	159000	PRIVATE TREATY			
72920	Sale	1993-11-15T00:00:00	133000	PRIVATE TREATY			
72921	Sale	1999-03-24T00:00:00	158200	PRIVATE TREATY			
72921	Sale	1996-09-09T00:00:00	147500	PRIVATE TREATY			
72921	Sale	1993-06-15T00:00:00	156000	PRIVATE TREATY			
72922	Rental	23987	One Agency Sandy Morris	2019-07-11T00:00:00	0.0	PER WEEK	
72922	Sale	2017-12-01T00:00:00	470000	PRIVATE TREATY			
72922	Sale	2011-08-15T00:00:00	442280	PRIVATE TREATY			
72923	Sale	2000-11-09T00:00:00	217000	PRIVATE TREATY			
72923	Sale	1994-04-12T00:00:00	170000	PRIVATE TREATY			
72924	Rental	18604	PRDnationwide Canberra	2019-08-02T00:00:00	495.0	PER WEEK	
72926	Rental	25465	Independent Property Management	2019-02-01T00:00:00	720.0	PER WEEK	10.0
72926	Sale	2005-11-25T00:00:00	360000	PRIVATE TREATY			
72926	Sale	2002-09-25T00:00:00	299500	PRIVATE TREATY			
72926	Sale	2001-09-04T00:00:00	250000	PRIVATE TREATY			
72926	Sale	1998-02-27T00:00:00	172500	PRIVATE TREATY			
72927	Sale	10312	Luton Properties Tuggeranong CRE	2017-01-18T00:00:00	660000.0	PRIVATE TREATY	34.0
72928	Sale		LJH Manuka	2010-12-11T00:00:00	430000.0	AUCTION	
72928	Sale	1991-06-03T00:00:00	128000	PRIVATE TREATY			
72929	Sale		McGrath Woden Property Management	2013-02-23T00:00:00	530000.0	AUCTION	
72929	Sale	1998-02-20T00:00:00	136000	PRIVATE TREATY			
72932	Sale		Elders Weston Creek	2000-11-13T00:00:00	156000.0	PRIVATE TREATY	121.0
72932	Sale	1994-09-01T00:00:00	148500	PRIVATE TREATY			
72933	Sale	2002-02-19T00:00:00	218500	PRIVATE TREATY			
72933	Sale	1996-09-11T00:00:00	143000	PRIVATE TREATY			
72933	Sale	1995-06-02T00:00:00	144000	PRIVATE TREATY			
72934	Rental	25465	Independent Property Management	2019-05-30T00:00:00	0.0	PER WEEK	15.0
72934	Sale	2012-11-13T00:00:00	443500	PRIVATE TREATY			
72937	Sale	1992-09-07T00:00:00	118000	PRIVATE TREATY			
72938	Sale	1998-01-27T00:00:00	179000	PRIVATE TREATY			
72939	Sale	2000-11-14T00:00:00	163000	PRIVATE TREATY			
72939	Sale	1993-12-13T00:00:00	135000	PRIVATE TREATY			
72939	Sale	1991-05-10T00:00:00	106000	PRIVATE TREATY			
72940	Sale	2017-11-07T00:00:00	450000	PRIVATE TREATY			
72941	Sale	2010-08-20T00:00:00	645000	PRIVATE TREATY			
72941	Sale	2004-05-07T00:00:00	405000	PRIVATE TREATY	76.0		
72941	Sale	1991-01-31T00:00:00	144000	PRIVATE TREATY			
72942	Sale		Richard Luton Manuka	2003-04-16T00:00:00	360000.0	PRIVATE TREATY	53.0
72942	Sale	2000-07-14T00:00:00	230000	PRIVATE TREATY			
72944	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-06T00:00:00	625000.0	PRIVATE TREATY	
72945	Sale		Belle Property Kingston	2019-10-08T00:00:00	460000.0	PRIVATE TREATY	16.0
72945	Sale	2011-09-27T00:00:00	443500	PRIVATE TREATY			
72946	Sale		Bertram Ellis	2017-03-25T00:00:00	715000.0	AUCTION	
72946	Sale	2012-04-04T00:00:00	560000	PRIVATE TREATY			
72946	Sale	2006-02-10T00:00:00	415000	PRIVATE TREATY			
72947	Rental	18793	Peter Blackshaw Tuggeranong	2019-08-04T00:00:00	0.0	PER WEEK	14.0
72947	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-07-11T00:00:00	0.0	PER WEEK	14.0
72947	Rental		Peter Blackshaw Real Estate Projects	2015-06-10T00:00:00	465.0	PER WEEK	7.0
72947	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-02-15T00:00:00	472500.0	PRIVATE TREATY	126.0
72947	Sale	2001-04-10T00:00:00	179000	PRIVATE TREATY			
72947	Sale	1991-04-04T00:00:00	112000	PRIVATE TREATY			
72949	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-21T00:00:00	535000.0	AUCTION	
72949	Rental		Bryan Rumble Real Estate	2008-12-14T00:00:00	395.0	PER WEEK	
72949	Sale	2003-01-22T00:00:00	259000	PRIVATE TREATY	39.0		
72953	Sale	1997-07-02T00:00:00	133000	PRIVATE TREATY			
72953	Sale	1995-11-01T00:00:00	145000	PRIVATE TREATY			
72953	Sale	1992-04-16T00:00:00	140000	PRIVATE TREATY			
72954	Sale	2012-05-11T00:00:00	550000	PRIVATE TREATY			
72954	Sale	2001-10-19T00:00:00	239000	PRIVATE TREATY			
72954	Sale	1994-04-14T00:00:00	130000	PRIVATE TREATY			
72955	Sale	2001-12-14T00:00:00	241375	PRIVATE TREATY			
72955	Sale	1992-02-03T00:00:00	157000	PRIVATE TREATY			
72956	Rental	13913	Total Property Management - Bright Partners	2019-01-18T00:00:00	420.0	PER WEEK	28.0
72956	Sale		Peter Blackshaw Manuka	2014-02-04T00:00:00	395000.0	PRIVATE TREATY	
72957	Sale	2003-08-26T00:00:00	333000	PRIVATE TREATY			
72959	Sale	2009-06-10T00:00:00	425000	PRIVATE TREATY			
72959	Sale	2007-05-31T00:00:00	425000	PRIVATE TREATY			
72964	Sale	1997-04-04T00:00:00	125000	PRIVATE TREATY			
72964	Sale	1992-11-23T00:00:00	70000	PRIVATE TREATY			
72964	Sale	1991-08-22T00:00:00	70000	PRIVATE TREATY			
72965	Sale	2012-09-12T00:00:00	400000	PRIVATE TREATY			
72966	Rental	31430	Hayman Partners	2019-02-06T00:00:00	530.0	PER WEEK	27.0
72966	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-29T00:00:00	500.0	PER WEEK	42.0
72966	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-26T00:00:00	613000.0	PRIVATE TREATY	
72967	Sale	2011-11-24T00:00:00	513250	PRIVATE TREATY			
72969	Sale	2000-05-29T00:00:00	225000	PRIVATE TREATY			
72972	Sale	2016-04-19T00:00:00	280000	PRIVATE TREATY			
72972	Sale	2007-07-10T00:00:00	255000	PRIVATE TREATY			
72972	Sale	2003-01-06T00:00:00	150000	PRIVATE TREATY			
72974	Rental		Bertram Ellis	2008-12-19T00:00:00	220.0	PER WEEK	2.0
72975	Rental	13981	Dwyer Dunn Property Consultants	2016-08-17T00:00:00	330.0	PER WEEK	3.0
72975	Rental		Dwyer Dunn Property Consultants	2015-08-20T00:00:00	290.0	PER WEEK	42.0
72976	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-08-06T00:00:00	462000.0	PRIVATE TREATY	169.0
72976	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-11-03T00:00:00	420.0	PER WEEK	21.0
72976	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-11-02T00:00:00	380.0	PER WEEK	44.0
72976	Sale	2013-05-02T00:00:00	439950	PRIVATE TREATY			
72978	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-09T00:00:00	715000.0	PRIVATE TREATY	
72978	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-10-15T00:00:00	580000.0	PRIVATE TREATY	
72978	Sale	1999-07-28T00:00:00	184000	PRIVATE TREATY			
72981	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-03T00:00:00	550000.0	PRIVATE TREATY	
72982	Sale	2006-08-30T00:00:00	385000	PRIVATE TREATY			
72982	Sale	1996-03-14T00:00:00	140000	PRIVATE TREATY			
72983	Rental	25304	Edge Real Estate	2019-06-06T00:00:00	0.0	PER WEEK	22.0
72983	Sale	19011	McGrath Woden Property Management	2019-03-21T00:00:00	570000.0	PRIVATE TREATY	47.0
72985	Sale	2018-08-16T00:00:00	850000	PRIVATE TREATY			
72985	Rental		Bertram Ellis	2009-06-24T00:00:00	485.0	PER WEEK	6.0
72985	Sale	2005-03-15T00:00:00	395000	PRIVATE TREATY			
72985	Sale	1992-11-18T00:00:00	188500	PRIVATE TREATY			
72986	Sale	2013-07-25T00:00:00	610000	PRIVATE TREATY			
72986	Sale	1991-10-11T00:00:00	62500	PRIVATE TREATY			
72987	Rental	13392	Bertram Ellis	2018-08-26T00:00:00	510.0	PER WEEK	9.0
72987	Rental		Bertram Ellis	2017-04-23T00:00:00	510.0	PER WEEK	158.0
72987	Sale	13392	Bertram Ellis	2017-02-25T00:00:00	640000.0	PRIVATE TREATY	24.0
72987	Sale	2003-08-29T00:00:00	355000	PRIVATE TREATY	48.0		
72988	Sale	2013-06-27T00:00:00	505000	PRIVATE TREATY			
72988	Sale	2001-08-29T00:00:00	182500	PRIVATE TREATY			
72990	Sale	2018-07-30T00:00:00	490000	PRIVATE TREATY			
72990	Sale		IPG Inner North & City	2017-05-13T00:00:00		Listed - not sold	120.0
72990	Sale	2013-08-01T00:00:00	439500	PRIVATE TREATY			
72991	Rental		Bertram Ellis	2009-01-24T00:00:00	405.0	PER WEEK	2.0
72991	Sale		Elders Weston Creek	2003-01-22T00:00:00	257000.0	PRIVATE TREATY	39.0
72991	Sale	1998-05-22T00:00:00	126000	PRIVATE TREATY			
72994	Sale	2003-04-28T00:00:00	320000	PRIVATE TREATY			
72994	Sale	2001-01-08T00:00:00	170000	PRIVATE TREATY			
72996	Rental	14621	Taylors Real Estate	2018-12-21T00:00:00	600.0	PER WEEK	5.0
72996	Sale		Hayman Partners Projects	2018-11-10T00:00:00	720000.0	AUCTION	
72996	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-04-16T00:00:00	625000.0	AUCTION	
72996	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-06-07T00:00:00	550.0	PER WEEK	14.0
72996	Sale		Bertram Ellis	2012-05-25T00:00:00	540000.0	PRIVATE TREATY	62.0
72996	Sale	2002-11-18T00:00:00	265000	PRIVATE TREATY			
72997	Sale	2015-11-19T00:00:00	580000	PRIVATE TREATY			
72997	Sale	2006-08-04T00:00:00	417000	PRIVATE TREATY			
72997	Sale	1999-11-03T00:00:00	152000	PRIVATE TREATY			
72997	Sale	1997-05-21T00:00:00	137000	PRIVATE TREATY			
72997	Sale	1994-05-23T00:00:00	148000	PRIVATE TREATY			
72998	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-04T00:00:00	672000.0	PRIVATE TREATY	
72998	Sale	2012-08-31T00:00:00	520100	PRIVATE TREATY	13.0		
72998	Sale	2000-11-03T00:00:00	158000	PRIVATE TREATY	34.0		
72999	Sale	14060	Hodgkinson Real Estate 	2008-08-11T00:00:00	447000.0	PRIVATE TREATY	102.0
72999	Sale	2002-03-26T00:00:00	289000	PRIVATE TREATY	59.0		
73000	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-02-06T00:00:00	597500.0	PRIVATE TREATY	
73000	Sale	1995-07-20T00:00:00	151000	PRIVATE TREATY			
73002	Sale	2012-03-08T00:00:00	441980	PRIVATE TREATY			
73003	Rental	25304	Edge Real Estate	2018-08-22T00:00:00	520.0	PER WEEK	10.0
73003	Sale	25304	Edge Real Estate	2018-05-30T00:00:00	630000.0	PRIVATE TREATY	33.0
73003	Sale	2013-06-12T00:00:00	480000	PRIVATE TREATY			
73003	Sale	2003-06-28T00:00:00	330000	PRIVATE TREATY			
73003	Sale	1994-11-22T00:00:00	145000	PRIVATE TREATY			
73005	Rental		CIVIUM - Build Develop Create	2017-05-23T00:00:00	440.0	PER WEEK	25.0
73007	Sale	1997-04-16T00:00:00	122500	PRIVATE TREATY			
73007	Sale	1993-09-10T00:00:00	134000	PRIVATE TREATY			
73008	Sale	1997-10-29T00:00:00	125000	PRIVATE TREATY			
73009	Sale	1995-11-14T00:00:00	135000	PRIVATE TREATY			
73011	Sale	2012-04-24T00:00:00	439950	PRIVATE TREATY			
73012	Sale		One Agency Sandy Morris	2015-10-31T00:00:00	575000.0	AUCTION	
73012	Sale	2002-01-18T00:00:00	175000	PRIVATE TREATY			
73014	Sale		PBR Tuggeranong	2005-05-30T00:00:00	357500.0	PRIVATE TREATY	86.0
73015	Sale	2006-02-23T00:00:00	415000	PRIVATE TREATY			
73016	Sale		Philip Kouvelis Real estate	2016-12-07T00:00:00	700000.0	PRIVATE TREATY	15.0
73016	Rental		Bertram Ellis	2009-07-03T00:00:00	400.0	PER WEEK	8.0
73016	Rental		Bertram Ellis	2008-06-04T00:00:00	500.0	PER WEEK	7.0
73016	Sale	2001-04-05T00:00:00	190000	PRIVATE TREATY	61.0		
73016	Sale	1991-05-15T00:00:00	120000	PRIVATE TREATY			
73017	Sale	2014-09-17T00:00:00	400000	PRIVATE TREATY			
73017	Sale	1999-05-07T00:00:00	118500	PRIVATE TREATY			
73018	Sale	14128	LJH Tuggeranong	2013-06-12T00:00:00	490000.0	PRIVATE TREATY	60.0
73018	Sale	2004-07-21T00:00:00	315000	PRIVATE TREATY	263.0		
73019	Sale		Philip Kouvelis Deakin	2000-11-23T00:00:00	143000.0	PRIVATE TREATY	19.0
73019	Sale	1991-04-22T00:00:00	115000	PRIVATE TREATY			
73020	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-22T00:00:00	465.0	PER WEEK	11.0
73020	Sale	2014-01-28T00:00:00	422500	PRIVATE TREATY			
73023	Sale	1996-04-16T00:00:00	2	PRIVATE TREATY			
73023	Sale	1993-03-17T00:00:00	125000	PRIVATE TREATY			
73026	Sale	2002-07-12T00:00:00	190000	PRIVATE TREATY			
73027	Rental	25429	Distinct Property Management	2019-01-30T00:00:00	500.0	PER WEEK	15.0
73027	Rental		Distinct Property Management	2017-06-25T00:00:00	480.0	PER WEEK	5.0
73027	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-05-11T00:00:00	620000.0	PRIVATE TREATY	33.0
73027	Sale	2007-10-12T00:00:00	407500	PRIVATE TREATY			
73027	Sale	1999-11-26T00:00:00	124000	PRIVATE TREATY			
73029	Sale	2013-07-22T00:00:00	435000	PRIVATE TREATY			
73031	Rental	25429	Distinct Property Management	2019-02-27T00:00:00	0.0	PER WEEK	134.0
73031	Rental		Distinct Property Management	2016-07-20T00:00:00	450.0	PER WEEK	19.0
73031	Sale		Valent Wilks Real Estate	2005-08-02T00:00:00	290000.0	PRIVATE TREATY	66.0
73032	Sale	1995-11-23T00:00:00	180000	PRIVATE TREATY			
73034	Sale		RW Canberra	2018-06-26T00:00:00	455000.0	PRIVATE TREATY	110.0
73034	Sale	2012-07-27T00:00:00	443500	PRIVATE TREATY			
73036	Sale	2000-01-25T00:00:00	215000	PRIVATE TREATY			
73037	Sale	1995-04-24T00:00:00	140000	PRIVATE TREATY			
73037	Sale	1992-02-28T00:00:00	143000	PRIVATE TREATY			
73037	Sale	1991-04-23T00:00:00	116000	PRIVATE TREATY			
73041	Sale		Valent Wilks Real Estate	2005-05-13T00:00:00	432500.0	PRIVATE TREATY	13.0
73043	Sale	25428	Key Real Estate ACT	2017-09-08T00:00:00	475000.0	PRIVATE TREATY	37.0
73043	Rental	25428	Key Real Estate ACT	2016-05-04T00:00:00	450.0	PER WEEK	13.0
73043	Sale		Key Real Estate ACT	2016-02-24T00:00:00	475000.0	Listed - not sold	113.0
73043	Sale	2013-04-12T00:00:00	443500	PRIVATE TREATY			
73045	Sale	1996-05-08T00:00:00	189000	PRIVATE TREATY			
73047	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-07-05T00:00:00	649000.0	Listed - not sold	27.0
73047	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-10-27T00:00:00		Listed - not sold	19.0
73049	Rental	31430	Hayman Partners	2018-11-14T00:00:00	490.0	PER WEEK	27.0
73049	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-24T00:00:00	415.0	PER WEEK	31.0
73049	Sale	2004-06-30T00:00:00	295000	PRIVATE TREATY			
73050	Sale	2010-12-06T00:00:00	597000	PRIVATE TREATY			
73051	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-11-17T00:00:00	637000.0	AUCTION	
73051	Sale	2005-09-14T00:00:00	475000	PRIVATE TREATY	25.0		
73052	Sale	2013-08-19T00:00:00	580000	PRIVATE TREATY			
73052	Rental		IPG Inner North & City	2007-08-24T00:00:00	440.0	PER WEEK	22.0
73053	Sale	15357	Civium Property Group	2017-04-18T00:00:00	550000.0	PRIVATE TREATY	42.0
73053	Sale	1995-03-02T00:00:00	197000	PRIVATE TREATY			
73055	Sale	2017-12-07T00:00:00	850000	PRIVATE TREATY			
73055	Sale	1994-04-15T00:00:00	220000	PRIVATE TREATY			
