StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
151795	2011-2012	339000.0	10.064935064935066
151795	2012-2013	339000.0	0.0
151795	2013-2014	339000.0	0.0
151795	2014-2015	329000.0	-2.949852507374631
151795	2015-2016	329000.0	0.0
151795	2016-2017	357000.0	8.51063829787234
151795	2017-2018	368000.0	3.081232492997199
151795	2018-2019	386000.0	4.891304347826087
151795	2019-2020	386000.0	0.0
151796	2009-2010	265000.0	0.0
151796	2010-2011	319000.0	20.37735849056604
151796	2011-2012	351000.0	10.031347962382444
151796	2012-2013	351000.0	0.0
151796	2013-2014	351000.0	0.0
151796	2014-2015	337000.0	-3.9886039886039883
151796	2015-2016	0.0	0.0
151796	2016-2017	522000.0	54.89614243323442
151796	2017-2018	522000.0	0.0
151796	2018-2019	522000.0	0.0
151796	2019-2020	522000.0	0.0
151797	2009-2010	233000.0	0.0
151797	2010-2011	280000.0	20.171673819742487
151797	2011-2012	308000.0	10.0
151797	2012-2013	308000.0	0.0
151797	2013-2014	308000.0	0.0
151797	2014-2015	296000.0	-3.896103896103896
151797	2015-2016	304000.0	2.7027027027027026
151797	2016-2017	330000.0	8.552631578947368
151797	2017-2018	340000.0	3.0303030303030303
151797	2018-2019	357000.0	5.0
151797	2019-2020	357000.0	0.0
151798	2009-2010	208000.0	0.0
151798	2010-2011	250000.0	20.192307692307693
151798	2011-2012	275000.0	10.0
151798	2012-2013	275000.0	0.0
151798	2013-2014	275000.0	0.0
151798	2014-2015	264000.0	-4.0
151798	2015-2016	271000.0	2.6515151515151514
151798	2016-2017	294000.0	8.487084870848708
151798	2017-2018	303000.0	3.061224489795918
151798	2018-2019	318000.0	4.9504950495049505
151798	2019-2020	318000.0	0.0
151799	2009-2010	233000.0	0.0
151799	2010-2011	280000.0	20.171673819742487
151799	2011-2012	308000.0	10.0
151799	2012-2013	308000.0	0.0
151799	2013-2014	308000.0	0.0
151799	2014-2015	296000.0	-3.896103896103896
151799	2015-2016	304000.0	2.7027027027027026
151799	2016-2017	330000.0	8.552631578947368
151799	2017-2018	340000.0	3.0303030303030303
151799	2018-2019	357000.0	5.0
151799	2019-2020	357000.0	0.0
151800	2009-2010	287000.0	0.0
151800	2010-2011	345000.0	20.209059233449477
151800	2011-2012	380000.0	10.144927536231885
151800	2012-2013	380000.0	0.0
151800	2013-2014	380000.0	0.0
151800	2014-2015	365000.0	-3.9473684210526314
151800	2015-2016	375000.0	2.73972602739726
151800	2016-2017	407000.0	8.533333333333333
151800	2017-2018	419000.0	2.9484029484029484
151800	2018-2019	440000.0	5.011933174224343
151800	2019-2020	440000.0	0.0
151801	2009-2010	267000.0	0.0
151801	2010-2011	321000.0	20.224719101123593
151801	2011-2012	354000.0	10.2803738317757
151801	2012-2013	354000.0	0.0
151801	2013-2014	354000.0	0.0
151801	2014-2015	340000.0	-3.954802259887006
151801	2015-2016	349000.0	2.6470588235294117
151801	2016-2017	379000.0	8.595988538681947
151801	2017-2018	390000.0	2.9023746701846966
151801	2018-2019	410000.0	5.128205128205128
151801	2019-2020	410000.0	0.0
151802	2009-2010	287000.0	0.0
151802	2010-2011	345000.0	20.209059233449477
151802	2011-2012	380000.0	10.144927536231885
151802	2012-2013	380000.0	0.0
151802	2013-2014	380000.0	0.0
151802	2014-2015	365000.0	-3.9473684210526314
151802	2015-2016	375000.0	2.73972602739726
151802	2016-2017	407000.0	8.533333333333333
151802	2017-2018	419000.0	2.9484029484029484
151802	2018-2019	440000.0	5.011933174224343
151802	2019-2020	440000.0	0.0
151803	2009-2010	208000.0	0.0
151803	2010-2011	250000.0	20.192307692307693
151803	2011-2012	275000.0	10.0
151803	2012-2013	275000.0	0.0
151803	2013-2014	275000.0	0.0
151803	2014-2015	264000.0	-4.0
151803	2015-2016	271000.0	2.6515151515151514
151803	2016-2017	294000.0	8.487084870848708
151803	2017-2018	303000.0	3.061224489795918
151803	2018-2019	318000.0	4.9504950495049505
151803	2019-2020	318000.0	0.0
151805	2009-2010	255000.0	0.0
151805	2010-2011	307000.0	20.392156862745097
151805	2011-2012	338000.0	10.097719869706841
151805	2012-2013	338000.0	0.0
151805	2013-2014	338000.0	0.0
151805	2014-2015	325000.0	-3.8461538461538463
151805	2015-2016	334000.0	2.769230769230769
151805	2016-2017	363000.0	8.682634730538922
151805	2017-2018	374000.0	3.0303030303030303
151805	2018-2019	393000.0	5.080213903743315
151805	2019-2020	393000.0	0.0
151806	2009-2010	208000.0	0.0
151806	2010-2011	250000.0	20.192307692307693
151806	2011-2012	275000.0	10.0
151806	2012-2013	275000.0	0.0
151806	2013-2014	275000.0	0.0
151806	2014-2015	264000.0	-4.0
151806	2015-2016	271000.0	2.6515151515151514
151806	2016-2017	294000.0	8.487084870848708
151806	2017-2018	303000.0	3.061224489795918
151806	2018-2019	318000.0	4.9504950495049505
151806	2019-2020	318000.0	0.0
151807	2009-2010	208000.0	0.0
151807	2010-2011	250000.0	20.192307692307693
151807	2011-2012	275000.0	10.0
151807	2012-2013	275000.0	0.0
151807	2013-2014	275000.0	0.0
151807	2014-2015	264000.0	-4.0
151807	2015-2016	271000.0	2.6515151515151514
151807	2016-2017	294000.0	8.487084870848708
151807	2017-2018	303000.0	3.061224489795918
151807	2018-2019	318000.0	4.9504950495049505
151807	2019-2020	318000.0	0.0
151808	2009-2010	233000.0	0.0
151808	2010-2011	280000.0	20.171673819742487
151808	2011-2012	308000.0	10.0
151808	2012-2013	308000.0	0.0
151808	2013-2014	308000.0	0.0
151808	2014-2015	296000.0	-3.896103896103896
151808	2015-2016	304000.0	2.7027027027027026
151808	2016-2017	330000.0	8.552631578947368
151808	2017-2018	340000.0	3.0303030303030303
151808	2018-2019	357000.0	5.0
151808	2019-2020	357000.0	0.0
151809	2009-2010	200000.0	0.0
151809	2010-2011	240000.0	20.0
151809	2011-2012	264000.0	10.0
151809	2012-2013	264000.0	0.0
151809	2013-2014	264000.0	0.0
151809	2014-2015	254000.0	-3.787878787878788
151809	2015-2016	261000.0	2.7559055118110236
151809	2016-2017	283000.0	8.42911877394636
151809	2017-2018	292000.0	3.180212014134275
151809	2018-2019	307000.0	5.136986301369863
151809	2019-2020	307000.0	0.0
151810	2009-2010	208000.0	0.0
151810	2010-2011	250000.0	20.192307692307693
151810	2011-2012	275000.0	10.0
151810	2012-2013	275000.0	0.0
151810	2013-2014	275000.0	0.0
151810	2014-2015	264000.0	-4.0
151810	2015-2016	271000.0	2.6515151515151514
151810	2016-2017	294000.0	8.487084870848708
151810	2017-2018	303000.0	3.061224489795918
151810	2018-2019	318000.0	4.9504950495049505
151810	2019-2020	318000.0	0.0
151811	2009-2010	200000.0	0.0
151811	2010-2011	240000.0	20.0
151811	2011-2012	264000.0	10.0
151811	2012-2013	264000.0	0.0
151811	2013-2014	264000.0	0.0
151811	2014-2015	254000.0	-3.787878787878788
151811	2015-2016	261000.0	2.7559055118110236
151811	2016-2017	283000.0	8.42911877394636
151811	2017-2018	292000.0	3.180212014134275
151811	2018-2019	307000.0	5.136986301369863
151811	2019-2020	307000.0	0.0
151812	2009-2010	255000.0	0.0
151812	2010-2011	307000.0	20.392156862745097
151812	2011-2012	338000.0	10.097719869706841
151812	2012-2013	338000.0	0.0
151812	2013-2014	338000.0	0.0
151812	2014-2015	325000.0	-3.8461538461538463
151812	2015-2016	334000.0	2.769230769230769
151812	2016-2017	363000.0	8.682634730538922
151812	2017-2018	374000.0	3.0303030303030303
151812	2018-2019	393000.0	5.080213903743315
151812	2019-2020	393000.0	0.0
151813	2009-2010	211000.0	0.0
151813	2010-2011	254000.0	20.379146919431278
151813	2011-2012	280000.0	10.236220472440944
151813	2012-2013	280000.0	0.0
151813	2013-2014	280000.0	0.0
151813	2014-2015	269000.0	-3.9285714285714284
151813	2015-2016	276000.0	2.6022304832713754
151813	2016-2017	300000.0	8.695652173913043
151813	2017-2018	309000.0	3.0
151813	2018-2019	324000.0	4.854368932038835
151813	2019-2020	324000.0	0.0
151814	2009-2010	208000.0	0.0
151814	2010-2011	250000.0	20.192307692307693
151814	2011-2012	275000.0	10.0
151814	2012-2013	275000.0	0.0
151814	2013-2014	275000.0	0.0
151814	2014-2015	264000.0	-4.0
151814	2015-2016	271000.0	2.6515151515151514
151814	2016-2017	294000.0	8.487084870848708
151814	2017-2018	303000.0	3.061224489795918
151814	2018-2019	318000.0	4.9504950495049505
151814	2019-2020	318000.0	0.0
151815	2009-2010	233000.0	0.0
151815	2010-2011	280000.0	20.171673819742487
151815	2011-2012	308000.0	10.0
151815	2012-2013	308000.0	0.0
151815	2013-2014	308000.0	0.0
151815	2014-2015	296000.0	-3.896103896103896
151815	2015-2016	304000.0	2.7027027027027026
151815	2016-2017	330000.0	8.552631578947368
151815	2017-2018	340000.0	3.0303030303030303
151815	2018-2019	357000.0	5.0
151815	2019-2020	357000.0	0.0
151816	2009-2010	208000.0	0.0
151816	2010-2011	250000.0	20.192307692307693
151816	2011-2012	275000.0	10.0
151816	2012-2013	275000.0	0.0
151816	2013-2014	275000.0	0.0
151816	2014-2015	264000.0	-4.0
151816	2015-2016	271000.0	2.6515151515151514
151816	2016-2017	294000.0	8.487084870848708
151816	2017-2018	303000.0	3.061224489795918
151816	2018-2019	318000.0	4.9504950495049505
151816	2019-2020	318000.0	0.0
151817	2009-2010	233000.0	0.0
151817	2010-2011	280000.0	20.171673819742487
151817	2011-2012	308000.0	10.0
151817	2012-2013	308000.0	0.0
151817	2013-2014	308000.0	0.0
151817	2014-2015	296000.0	-3.896103896103896
151817	2015-2016	304000.0	2.7027027027027026
151817	2016-2017	330000.0	8.552631578947368
151817	2017-2018	340000.0	3.0303030303030303
151817	2018-2019	357000.0	5.0
151817	2019-2020	357000.0	0.0
151818	2009-2010	255000.0	0.0
151818	2010-2011	307000.0	20.392156862745097
151818	2011-2012	338000.0	10.097719869706841
151818	2012-2013	338000.0	0.0
151818	2013-2014	338000.0	0.0
151818	2014-2015	325000.0	-3.8461538461538463
151818	2015-2016	334000.0	2.769230769230769
151818	2016-2017	363000.0	8.682634730538922
151818	2017-2018	374000.0	3.0303030303030303
151818	2018-2019	393000.0	5.080213903743315
151818	2019-2020	393000.0	0.0
151819	2009-2010	233000.0	0.0
151819	2010-2011	280000.0	20.171673819742487
151819	2011-2012	308000.0	10.0
151819	2012-2013	308000.0	0.0
151819	2013-2014	308000.0	0.0
151819	2014-2015	296000.0	-3.896103896103896
151819	2015-2016	304000.0	2.7027027027027026
151819	2016-2017	330000.0	8.552631578947368
151819	2017-2018	340000.0	3.0303030303030303
151819	2018-2019	357000.0	5.0
151819	2019-2020	357000.0	0.0
151820	2009-2010	208000.0	0.0
151820	2010-2011	250000.0	20.192307692307693
151820	2011-2012	275000.0	10.0
151820	2012-2013	275000.0	0.0
151820	2013-2014	275000.0	0.0
151820	2014-2015	264000.0	-4.0
151820	2015-2016	271000.0	2.6515151515151514
151820	2016-2017	294000.0	8.487084870848708
151820	2017-2018	303000.0	3.061224489795918
151820	2018-2019	318000.0	4.9504950495049505
151820	2019-2020	318000.0	0.0
151821	2009-2010	208000.0	0.0
151821	2010-2011	250000.0	20.192307692307693
151821	2011-2012	275000.0	10.0
151821	2012-2013	275000.0	0.0
151821	2013-2014	275000.0	0.0
151821	2014-2015	264000.0	-4.0
151821	2015-2016	271000.0	2.6515151515151514
151821	2016-2017	294000.0	8.487084870848708
151821	2017-2018	303000.0	3.061224489795918
151821	2018-2019	318000.0	4.9504950495049505
151821	2019-2020	318000.0	0.0
151822	2009-2010	239000.0	0.0
151822	2010-2011	287000.0	20.0836820083682
151822	2011-2012	316000.0	10.104529616724738
151822	2012-2013	316000.0	0.0
151822	2013-2014	316000.0	0.0
151822	2014-2015	304000.0	-3.79746835443038
151822	2015-2016	312000.0	2.631578947368421
151822	2016-2017	339000.0	8.653846153846153
151822	2017-2018	349000.0	2.949852507374631
151822	2018-2019	366000.0	4.871060171919771
151822	2019-2020	366000.0	0.0
151823	2009-2010	208000.0	0.0
151823	2010-2011	250000.0	20.192307692307693
151823	2011-2012	275000.0	10.0
151823	2012-2013	275000.0	0.0
151823	2013-2014	275000.0	0.0
151823	2014-2015	264000.0	-4.0
151823	2015-2016	271000.0	2.6515151515151514
151823	2016-2017	294000.0	8.487084870848708
151823	2017-2018	303000.0	3.061224489795918
151823	2018-2019	318000.0	4.9504950495049505
151823	2019-2020	318000.0	0.0
151824	2009-2010	208000.0	0.0
151824	2010-2011	250000.0	20.192307692307693
151824	2011-2012	275000.0	10.0
151824	2012-2013	275000.0	0.0
151824	2013-2014	275000.0	0.0
151824	2014-2015	264000.0	-4.0
151824	2015-2016	271000.0	2.6515151515151514
151824	2016-2017	294000.0	8.487084870848708
151824	2017-2018	303000.0	3.061224489795918
151824	2018-2019	318000.0	4.9504950495049505
151824	2019-2020	318000.0	0.0
151825	2009-2010	208000.0	0.0
151825	2010-2011	250000.0	20.192307692307693
151825	2011-2012	275000.0	10.0
151825	2012-2013	275000.0	0.0
151825	2013-2014	275000.0	0.0
151825	2014-2015	264000.0	-4.0
151825	2015-2016	271000.0	2.6515151515151514
151825	2016-2017	294000.0	8.487084870848708
151825	2017-2018	303000.0	3.061224489795918
151825	2018-2019	318000.0	4.9504950495049505
151825	2019-2020	318000.0	0.0
151826	2009-2010	269000.0	0.0
151826	2010-2011	325000.0	20.817843866171003
151826	2011-2012	358000.0	10.153846153846153
151826	2012-2013	358000.0	0.0
151826	2013-2014	358000.0	0.0
151826	2014-2015	347000.0	-3.072625698324022
151826	2015-2016	347000.0	0.0
151826	2016-2017	377000.0	8.645533141210375
151826	2017-2018	388000.0	2.9177718832891246
151826	2018-2019	407000.0	4.896907216494846
151826	2019-2020	407000.0	0.0
151827	2009-2010	269000.0	0.0
151827	2010-2011	325000.0	20.817843866171003
151827	2011-2012	358000.0	10.153846153846153
151827	2012-2013	358000.0	0.0
151827	2013-2014	358000.0	0.0
151827	2014-2015	347000.0	-3.072625698324022
151827	2015-2016	347000.0	0.0
151827	2016-2017	377000.0	8.645533141210375
151827	2017-2018	388000.0	2.9177718832891246
151827	2018-2019	407000.0	4.896907216494846
151827	2019-2020	407000.0	0.0
151828	2009-2010	227000.0	0.0
151828	2010-2011	275000.0	21.145374449339208
151828	2011-2012	303000.0	10.181818181818182
151828	2012-2013	303000.0	0.0
151828	2013-2014	303000.0	0.0
151828	2014-2015	294000.0	-2.9702970297029703
151828	2015-2016	294000.0	0.0
151828	2016-2017	319000.0	8.503401360544217
151828	2017-2018	329000.0	3.1347962382445136
151828	2018-2019	345000.0	4.86322188449848
151828	2019-2020	345000.0	0.0
151829	2009-2010	227000.0	0.0
151829	2010-2011	275000.0	21.145374449339208
151829	2011-2012	303000.0	10.181818181818182
151829	2012-2013	303000.0	0.0
151829	2013-2014	303000.0	0.0
151829	2014-2015	294000.0	-2.9702970297029703
151829	2015-2016	294000.0	0.0
151829	2016-2017	319000.0	8.503401360544217
151829	2017-2018	329000.0	3.1347962382445136
151829	2018-2019	345000.0	4.86322188449848
151829	2019-2020	345000.0	0.0
151830	2009-2010	227000.0	0.0
151830	2010-2011	275000.0	21.145374449339208
151830	2011-2012	303000.0	10.181818181818182
151830	2012-2013	303000.0	0.0
151830	2013-2014	303000.0	0.0
151830	2014-2015	294000.0	-2.9702970297029703
151830	2015-2016	294000.0	0.0
151830	2016-2017	319000.0	8.503401360544217
151830	2017-2018	329000.0	3.1347962382445136
151830	2018-2019	345000.0	4.86322188449848
151830	2019-2020	345000.0	0.0
151831	2009-2010	248000.0	0.0
151831	2010-2011	300000.0	20.967741935483872
151831	2011-2012	330000.0	10.0
151831	2012-2013	330000.0	0.0
151831	2013-2014	330000.0	0.0
151831	2014-2015	320000.0	-3.0303030303030303
151831	2015-2016	320000.0	0.0
151831	2016-2017	347000.0	8.4375
151831	2017-2018	358000.0	3.170028818443804
151831	2018-2019	376000.0	5.027932960893855
151831	2019-2020	376000.0	0.0
151832	2009-2010	255000.0	0.0
151832	2010-2011	308000.0	20.784313725490197
151832	2011-2012	339000.0	10.064935064935066
151832	2012-2013	339000.0	0.0
151832	2013-2014	339000.0	0.0
151832	2014-2015	329000.0	-2.949852507374631
151832	2015-2016	329000.0	0.0
151832	2016-2017	357000.0	8.51063829787234
151832	2017-2018	368000.0	3.081232492997199
151832	2018-2019	386000.0	4.891304347826087
151832	2019-2020	386000.0	0.0
151835	2009-2010	390000.0	0.0
151835	2010-2011	390000.0	0.0
151835	2011-2012	371000.0	-4.871794871794872
151835	2012-2013	352000.0	-5.121293800539084
151835	2013-2014	352000.0	0.0
151835	2014-2015	352000.0	0.0
151835	2015-2016	352000.0	0.0
151835	2016-2017	352000.0	0.0
151835	2017-2018	352000.0	0.0
151835	2018-2019	352000.0	0.0
151835	2019-2020	352000.0	0.0
151840	2009-2010	317000.0	0.0
151840	2010-2011	380000.0	19.873817034700316
151840	2011-2012	419000.0	10.263157894736842
151840	2012-2013	419000.0	0.0
151840	2013-2014	419000.0	0.0
151840	2014-2015	404000.0	-3.579952267303103
151840	2015-2016	404000.0	0.0
151840	2016-2017	425000.0	5.198019801980198
151840	2017-2018	450000.0	5.88235294117647
151840	2018-2019	473000.0	5.111111111111112
151840	2019-2020	473000.0	0.0
151841	2009-2010	317000.0	0.0
151841	2010-2011	380000.0	19.873817034700316
151841	2011-2012	419000.0	10.263157894736842
151841	2012-2013	419000.0	0.0
151841	2013-2014	419000.0	0.0
151841	2014-2015	404000.0	-3.579952267303103
151841	2015-2016	404000.0	0.0
151841	2016-2017	425000.0	5.198019801980198
151841	2017-2018	450000.0	5.88235294117647
151841	2018-2019	473000.0	5.111111111111112
151841	2019-2020	473000.0	0.0
151842	2009-2010	317000.0	0.0
151842	2010-2011	380000.0	19.873817034700316
151842	2011-2012	419000.0	10.263157894736842
151842	2012-2013	419000.0	0.0
151842	2013-2014	419000.0	0.0
151842	2014-2015	404000.0	-3.579952267303103
151842	2015-2016	404000.0	0.0
151842	2016-2017	425000.0	5.198019801980198
151842	2017-2018	450000.0	5.88235294117647
151842	2018-2019	473000.0	5.111111111111112
151842	2019-2020	473000.0	0.0
151843	2009-2010	325000.0	0.0
151843	2010-2011	390000.0	20.0
151843	2011-2012	430000.0	10.256410256410255
151843	2012-2013	430000.0	0.0
151843	2013-2014	430000.0	0.0
151843	2014-2015	415000.0	-3.488372093023256
151843	2015-2016	415000.0	0.0
151843	2016-2017	437000.0	5.301204819277109
151843	2017-2018	463000.0	5.949656750572083
151843	2018-2019	487000.0	5.183585313174946
151843	2019-2020	487000.0	0.0
151844	2009-2010	293000.0	0.0
151844	2010-2011	352000.0	20.13651877133106
151844	2011-2012	388000.0	10.227272727272728
151844	2012-2013	388000.0	0.0
151844	2013-2014	388000.0	0.0
151844	2014-2015	374000.0	-3.608247422680412
151844	2015-2016	374000.0	0.0
151844	2016-2017	393000.0	5.080213903743315
151844	2017-2018	416000.0	5.852417302798982
151844	2018-2019	437000.0	5.048076923076923
151844	2019-2020	437000.0	0.0
151845	2009-2010	325000.0	0.0
151845	2010-2011	390000.0	20.0
151845	2011-2012	430000.0	10.256410256410255
151845	2012-2013	430000.0	0.0
151845	2013-2014	430000.0	0.0
151845	2014-2015	415000.0	-3.488372093023256
151845	2015-2016	415000.0	0.0
151845	2016-2017	437000.0	5.301204819277109
151845	2017-2018	463000.0	5.949656750572083
151845	2018-2019	487000.0	5.183585313174946
151845	2019-2020	487000.0	0.0
151846	2009-2010	304000.0	0.0
151846	2010-2011	365000.0	20.065789473684212
151846	2011-2012	402000.0	10.136986301369863
151846	2012-2013	402000.0	0.0
151846	2013-2014	402000.0	0.0
151846	2014-2015	388000.0	-3.482587064676617
151846	2015-2016	388000.0	0.0
151846	2016-2017	408000.0	5.154639175257731
151846	2017-2018	432000.0	5.88235294117647
151846	2018-2019	454000.0	5.092592592592593
151846	2019-2020	454000.0	0.0
151847	2009-2010	318000.0	0.0
151847	2010-2011	382000.0	20.125786163522015
151847	2011-2012	421000.0	10.209424083769633
151847	2012-2013	421000.0	0.0
151847	2013-2014	421000.0	0.0
151847	2014-2015	406000.0	-3.5629453681710213
151847	2015-2016	406000.0	0.0
151847	2016-2017	427000.0	5.172413793103448
151847	2017-2018	452000.0	5.85480093676815
151847	2018-2019	475000.0	5.0884955752212395
151847	2019-2020	475000.0	0.0
151848	2009-2010	317000.0	0.0
151848	2010-2011	380000.0	19.873817034700316
151848	2011-2012	419000.0	10.263157894736842
151848	2012-2013	419000.0	0.0
151848	2013-2014	419000.0	0.0
151848	2014-2015	404000.0	-3.579952267303103
151848	2015-2016	404000.0	0.0
151848	2016-2017	425000.0	5.198019801980198
151848	2017-2018	450000.0	5.88235294117647
151848	2018-2019	473000.0	5.111111111111112
151848	2019-2020	473000.0	0.0
151852	2009-2010	1070000.0	0.0
151852	2010-2011	1284000.0	20.0
151852	2011-2012	1541000.0	20.01557632398754
151852	2012-2013	1541000.0	0.0
151852	2013-2014	1618000.0	4.99675535366645
151852	2014-2015	1618000.0	0.0
151852	2015-2016	1618000.0	0.0
151852	2016-2017	1618000.0	0.0
151852	2017-2018	1618000.0	0.0
151852	2018-2019	1618000.0	0.0
151852	2019-2020	1618000.0	0.0
151854	2009-2010	1070000.0	0.0
151854	2010-2011	1284000.0	20.0
151854	2011-2012	1541000.0	20.01557632398754
151854	2012-2013	1541000.0	0.0
151854	2013-2014	1618000.0	4.99675535366645
151854	2014-2015	1618000.0	0.0
151854	2015-2016	1618000.0	0.0
151854	2016-2017	1618000.0	0.0
151854	2017-2018	1618000.0	0.0
151854	2018-2019	1618000.0	0.0
151854	2019-2020	1618000.0	0.0
151856	2009-2010	1070000.0	0.0
151856	2010-2011	1284000.0	20.0
151856	2011-2012	1541000.0	20.01557632398754
151856	2012-2013	1541000.0	0.0
151856	2013-2014	1618000.0	4.99675535366645
151856	2014-2015	1618000.0	0.0
151856	2015-2016	1618000.0	0.0
151856	2016-2017	1618000.0	0.0
151856	2017-2018	1618000.0	0.0
151856	2018-2019	1618000.0	0.0
151856	2019-2020	1618000.0	0.0
151858	2009-2010	1070000.0	0.0
151858	2010-2011	1284000.0	20.0
151858	2011-2012	1541000.0	20.01557632398754
151858	2012-2013	1541000.0	0.0
151858	2013-2014	1618000.0	4.99675535366645
151858	2014-2015	1618000.0	0.0
151858	2015-2016	1618000.0	0.0
151858	2016-2017	1618000.0	0.0
151858	2017-2018	1618000.0	0.0
151858	2018-2019	1618000.0	0.0
151858	2019-2020	1618000.0	0.0
151859	2009-2010	1070000.0	0.0
151859	2010-2011	1284000.0	20.0
151859	2011-2012	1541000.0	20.01557632398754
151859	2012-2013	1541000.0	0.0
151859	2013-2014	1618000.0	4.99675535366645
151859	2014-2015	1618000.0	0.0
151859	2015-2016	1618000.0	0.0
151859	2016-2017	1618000.0	0.0
151859	2017-2018	1618000.0	0.0
151859	2018-2019	1618000.0	0.0
151859	2019-2020	1618000.0	0.0
151860	2009-2010	1070000.0	0.0
151860	2010-2011	1284000.0	20.0
151860	2011-2012	1541000.0	20.01557632398754
151860	2012-2013	1541000.0	0.0
151860	2013-2014	1618000.0	4.99675535366645
151860	2014-2015	1618000.0	0.0
151860	2015-2016	1618000.0	0.0
151860	2016-2017	1618000.0	0.0
151860	2017-2018	1618000.0	0.0
151860	2018-2019	1618000.0	0.0
151860	2019-2020	1618000.0	0.0
151863	2009-2010	276000.0	0.0
151863	2010-2011	331000.0	19.92753623188406
151863	2011-2012	365000.0	10.27190332326284
151863	2012-2013	365000.0	0.0
151863	2013-2014	365000.0	0.0
151863	2014-2015	352000.0	-3.5616438356164384
151863	2015-2016	352000.0	0.0
151863	2016-2017	370000.0	5.113636363636364
151863	2017-2018	392000.0	5.9459459459459465
151863	2018-2019	412000.0	5.1020408163265305
151863	2019-2020	412000.0	0.0
151864	2009-2010	1070000.0	0.0
151864	2010-2011	1284000.0	20.0
151864	2011-2012	1541000.0	20.01557632398754
151864	2012-2013	1541000.0	0.0
151864	2013-2014	1618000.0	4.99675535366645
151864	2014-2015	1618000.0	0.0
151864	2015-2016	1618000.0	0.0
151864	2016-2017	1618000.0	0.0
151864	2017-2018	1618000.0	0.0
151864	2018-2019	1618000.0	0.0
151864	2019-2020	1618000.0	0.0
151865	2009-2010	1070000.0	0.0
151865	2010-2011	1284000.0	20.0
151865	2011-2012	1541000.0	20.01557632398754
151865	2012-2013	1541000.0	0.0
151865	2013-2014	1618000.0	4.99675535366645
151865	2014-2015	1618000.0	0.0
151865	2015-2016	1618000.0	0.0
151865	2016-2017	1618000.0	0.0
151865	2017-2018	1618000.0	0.0
151865	2018-2019	1618000.0	0.0
151865	2019-2020	1618000.0	0.0
151868	2009-2010	276000.0	0.0
151868	2010-2011	331000.0	19.92753623188406
151868	2011-2012	365000.0	10.27190332326284
151868	2012-2013	365000.0	0.0
151868	2013-2014	365000.0	0.0
151868	2014-2015	352000.0	-3.5616438356164384
151868	2015-2016	352000.0	0.0
151868	2016-2017	370000.0	5.113636363636364
151868	2017-2018	392000.0	5.9459459459459465
151868	2018-2019	412000.0	5.1020408163265305
151868	2019-2020	412000.0	0.0
151873	2009-2010	246000.0	0.0
151873	2010-2011	295000.0	19.91869918699187
151873	2011-2012	325000.0	10.16949152542373
151873	2012-2013	325000.0	0.0
151873	2013-2014	325000.0	0.0
151873	2014-2015	314000.0	-3.3846153846153846
151873	2015-2016	314000.0	0.0
151873	2016-2017	330000.0	5.095541401273886
151873	2017-2018	349000.0	5.757575757575758
151873	2018-2019	367000.0	5.157593123209169
151873	2019-2020	367000.0	0.0
151876	2009-2010	246000.0	0.0
151876	2010-2011	295000.0	19.91869918699187
151876	2011-2012	325000.0	10.16949152542373
151876	2012-2013	325000.0	0.0
151876	2013-2014	325000.0	0.0
151876	2014-2015	314000.0	-3.3846153846153846
151876	2015-2016	314000.0	0.0
151876	2016-2017	330000.0	5.095541401273886
151876	2017-2018	349000.0	5.757575757575758
151876	2018-2019	367000.0	5.157593123209169
151876	2019-2020	367000.0	0.0
151879	2009-2010	276000.0	0.0
151879	2010-2011	331000.0	19.92753623188406
151879	2011-2012	365000.0	10.27190332326284
151879	2012-2013	365000.0	0.0
151879	2013-2014	365000.0	0.0
151879	2014-2015	352000.0	-3.5616438356164384
151879	2015-2016	352000.0	0.0
151879	2016-2017	370000.0	5.113636363636364
151879	2017-2018	392000.0	5.9459459459459465
151879	2018-2019	412000.0	5.1020408163265305
151879	2019-2020	412000.0	0.0
151880	2009-2010	269000.0	0.0
151880	2010-2011	325000.0	20.817843866171003
151880	2011-2012	358000.0	10.153846153846153
151880	2012-2013	358000.0	0.0
151880	2013-2014	358000.0	0.0
151880	2014-2015	347000.0	-3.072625698324022
151880	2015-2016	347000.0	0.0
151880	2016-2017	377000.0	8.645533141210375
151880	2017-2018	388000.0	2.9177718832891246
151880	2018-2019	407000.0	4.896907216494846
151880	2019-2020	407000.0	0.0
151881	2009-2010	269000.0	0.0
151881	2010-2011	325000.0	20.817843866171003
151881	2011-2012	358000.0	10.153846153846153
151881	2012-2013	358000.0	0.0
151881	2013-2014	358000.0	0.0
151881	2014-2015	347000.0	-3.072625698324022
151881	2015-2016	347000.0	0.0
151881	2016-2017	377000.0	8.645533141210375
151881	2017-2018	388000.0	2.9177718832891246
151881	2018-2019	407000.0	4.896907216494846
151881	2019-2020	407000.0	0.0
151882	2009-2010	255000.0	0.0
151882	2010-2011	308000.0	20.784313725490197
151882	2011-2012	339000.0	10.064935064935066
151882	2012-2013	339000.0	0.0
151882	2013-2014	339000.0	0.0
151882	2014-2015	329000.0	-2.949852507374631
151882	2015-2016	329000.0	0.0
151882	2016-2017	357000.0	8.51063829787234
151882	2017-2018	368000.0	3.081232492997199
151882	2018-2019	386000.0	4.891304347826087
151882	2019-2020	386000.0	0.0
151883	2009-2010	216000.0	0.0
