StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
105003	2016-2017	349000.0	2.346041055718475
105003	2017-2018	356000.0	2.005730659025788
105003	2018-2019	384000.0	7.865168539325842
105003	2019-2020	395000.0	2.864583333333333
105004	2009-2010	227000.0	0.0
105004	2010-2011	273000.0	20.26431718061674
105004	2011-2012	328000.0	20.146520146520146
105004	2012-2013	328000.0	0.0
105004	2013-2014	315000.0	-3.9634146341463414
105004	2014-2015	315000.0	0.0
105004	2015-2016	323000.0	2.5396825396825395
105004	2016-2017	331000.0	2.476780185758514
105004	2017-2018	338000.0	2.1148036253776437
105004	2018-2019	365000.0	7.988165680473373
105004	2019-2020	375000.0	2.73972602739726
105005	2009-2010	218000.0	0.0
105005	2010-2011	262000.0	20.18348623853211
105005	2011-2012	315000.0	20.229007633587788
105005	2012-2013	315000.0	0.0
105005	2013-2014	303000.0	-3.8095238095238098
105005	2014-2015	303000.0	0.0
105005	2015-2016	311000.0	2.6402640264026402
105005	2016-2017	319000.0	2.572347266881029
105005	2017-2018	326000.0	2.19435736677116
105005	2018-2019	352000.0	7.975460122699387
105005	2019-2020	362000.0	2.840909090909091
105006	2009-2010	218000.0	0.0
105006	2010-2011	262000.0	20.18348623853211
105006	2011-2012	315000.0	20.229007633587788
105006	2012-2013	315000.0	0.0
105006	2013-2014	303000.0	-3.8095238095238098
105006	2014-2015	303000.0	0.0
105006	2015-2016	311000.0	2.6402640264026402
105006	2016-2017	319000.0	2.572347266881029
105006	2017-2018	326000.0	2.19435736677116
105006	2018-2019	352000.0	7.975460122699387
105006	2019-2020	362000.0	2.840909090909091
105007	2009-2010	248000.0	0.0
105007	2010-2011	298000.0	20.161290322580644
105007	2011-2012	358000.0	20.13422818791946
105007	2012-2013	358000.0	0.0
105007	2013-2014	344000.0	-3.910614525139665
105007	2014-2015	344000.0	0.0
105007	2015-2016	353000.0	2.616279069767442
105007	2016-2017	362000.0	2.5495750708215295
105007	2017-2018	370000.0	2.209944751381215
105007	2018-2019	400000.0	8.108108108108109
105007	2019-2020	411000.0	2.75
105008	2009-2010	240000.0	0.0
105008	2010-2011	289000.0	20.416666666666668
105008	2011-2012	347000.0	20.069204152249135
105008	2012-2013	347000.0	0.0
105008	2013-2014	333000.0	-4.034582132564841
105008	2014-2015	333000.0	0.0
105008	2015-2016	341000.0	2.4024024024024024
105008	2016-2017	349000.0	2.346041055718475
105008	2017-2018	356000.0	2.005730659025788
105008	2018-2019	384000.0	7.865168539325842
105008	2019-2020	395000.0	2.864583333333333
105009	2009-2010	248000.0	0.0
105009	2010-2011	298000.0	20.161290322580644
105009	2011-2012	358000.0	20.13422818791946
105009	2012-2013	358000.0	0.0
105009	2013-2014	344000.0	-3.910614525139665
105009	2014-2015	344000.0	0.0
105009	2015-2016	353000.0	2.616279069767442
105009	2016-2017	362000.0	2.5495750708215295
105009	2017-2018	370000.0	2.209944751381215
105009	2018-2019	400000.0	8.108108108108109
105009	2019-2020	411000.0	2.75
105010	2009-2010	248000.0	0.0
105010	2010-2011	298000.0	20.161290322580644
105010	2011-2012	358000.0	20.13422818791946
105010	2012-2013	358000.0	0.0
105010	2013-2014	344000.0	-3.910614525139665
105010	2014-2015	344000.0	0.0
105010	2015-2016	353000.0	2.616279069767442
105010	2016-2017	362000.0	2.5495750708215295
105010	2017-2018	370000.0	2.209944751381215
105010	2018-2019	400000.0	8.108108108108109
105010	2019-2020	411000.0	2.75
105011	2009-2010	248000.0	0.0
105011	2010-2011	298000.0	20.161290322580644
105011	2011-2012	358000.0	20.13422818791946
105011	2012-2013	358000.0	0.0
105011	2013-2014	344000.0	-3.910614525139665
105011	2014-2015	344000.0	0.0
105011	2015-2016	353000.0	2.616279069767442
105011	2016-2017	362000.0	2.5495750708215295
105011	2017-2018	370000.0	2.209944751381215
105011	2018-2019	400000.0	8.108108108108109
105011	2019-2020	411000.0	2.75
105012	2009-2010	248000.0	0.0
105012	2010-2011	298000.0	20.161290322580644
105012	2011-2012	358000.0	20.13422818791946
105012	2012-2013	358000.0	0.0
105012	2013-2014	344000.0	-3.910614525139665
105012	2014-2015	344000.0	0.0
105012	2015-2016	353000.0	2.616279069767442
105012	2016-2017	362000.0	2.5495750708215295
105012	2017-2018	370000.0	2.209944751381215
105012	2018-2019	400000.0	8.108108108108109
105012	2019-2020	411000.0	2.75
105013	2009-2010	248000.0	0.0
105013	2010-2011	298000.0	20.161290322580644
105013	2011-2012	358000.0	20.13422818791946
105013	2012-2013	358000.0	0.0
105013	2013-2014	344000.0	-3.910614525139665
105013	2014-2015	344000.0	0.0
105013	2015-2016	353000.0	2.616279069767442
105013	2016-2017	362000.0	2.5495750708215295
105013	2017-2018	370000.0	2.209944751381215
105013	2018-2019	400000.0	8.108108108108109
105013	2019-2020	411000.0	2.75
105014	2009-2010	218000.0	0.0
105014	2010-2011	262000.0	20.18348623853211
105014	2011-2012	315000.0	20.229007633587788
105014	2012-2013	315000.0	0.0
105014	2013-2014	303000.0	-3.8095238095238098
105014	2014-2015	303000.0	0.0
105014	2015-2016	311000.0	2.6402640264026402
105014	2016-2017	319000.0	2.572347266881029
105014	2017-2018	326000.0	2.19435736677116
105014	2018-2019	352000.0	7.975460122699387
105014	2019-2020	362000.0	2.840909090909091
105016	2009-2010	257000.0	0.0
105016	2010-2011	309000.0	20.233463035019454
105016	2011-2012	371000.0	20.06472491909385
105016	2012-2013	371000.0	0.0
105016	2013-2014	356000.0	-4.0431266846361185
105016	2014-2015	356000.0	0.0
105016	2015-2016	365000.0	2.528089887640449
105016	2016-2017	374000.0	2.4657534246575343
105016	2017-2018	382000.0	2.13903743315508
105016	2018-2019	413000.0	8.115183246073299
105016	2019-2020	424000.0	2.663438256658596
105017	2009-2010	274000.0	0.0
105017	2010-2011	330000.0	20.437956204379564
105017	2011-2012	396000.0	20.0
105017	2012-2013	396000.0	0.0
105017	2013-2014	380000.0	-4.040404040404041
105017	2014-2015	380000.0	0.0
105017	2015-2016	390000.0	2.631578947368421
105017	2016-2017	400000.0	2.564102564102564
105017	2017-2018	408000.0	2.0
105017	2018-2019	441000.0	8.088235294117647
105017	2019-2020	453000.0	2.7210884353741496
105018	2009-2010	257000.0	0.0
105018	2010-2011	309000.0	20.233463035019454
105018	2011-2012	371000.0	20.06472491909385
105018	2012-2013	371000.0	0.0
105018	2013-2014	356000.0	-4.0431266846361185
105018	2014-2015	356000.0	0.0
105018	2015-2016	365000.0	2.528089887640449
105018	2016-2017	374000.0	2.4657534246575343
105018	2017-2018	382000.0	2.13903743315508
105018	2018-2019	413000.0	8.115183246073299
105018	2019-2020	424000.0	2.663438256658596
105019	2009-2010	248000.0	0.0
105019	2010-2011	298000.0	20.161290322580644
105019	2011-2012	358000.0	20.13422818791946
105019	2012-2013	358000.0	0.0
105019	2013-2014	344000.0	-3.910614525139665
105019	2014-2015	344000.0	0.0
105019	2015-2016	353000.0	2.616279069767442
105019	2016-2017	362000.0	2.5495750708215295
105019	2017-2018	370000.0	2.209944751381215
105019	2018-2019	400000.0	8.108108108108109
105019	2019-2020	411000.0	2.75
105020	2009-2010	248000.0	0.0
105020	2010-2011	298000.0	20.161290322580644
105020	2011-2012	358000.0	20.13422818791946
105020	2012-2013	358000.0	0.0
105020	2013-2014	344000.0	-3.910614525139665
105020	2014-2015	344000.0	0.0
105020	2015-2016	353000.0	2.616279069767442
105020	2016-2017	362000.0	2.5495750708215295
105020	2017-2018	370000.0	2.209944751381215
105020	2018-2019	400000.0	8.108108108108109
105020	2019-2020	411000.0	2.75
105022	2009-2010	193000.0	0.0
105022	2010-2011	232000.0	20.207253886010363
105022	2011-2012	279000.0	20.25862068965517
105022	2012-2013	279000.0	0.0
105022	2013-2014	270000.0	-3.225806451612903
105022	2014-2015	280000.0	3.7037037037037033
105022	2015-2016	287000.0	2.5
105022	2016-2017	294000.0	2.4390243902439024
105022	2017-2018	300000.0	2.0408163265306123
105022	2018-2019	324000.0	8.0
105022	2019-2020	333000.0	2.7777777777777777
105023	2009-2010	279000.0	0.0
105023	2010-2011	336000.0	20.43010752688172
105023	2011-2012	404000.0	20.238095238095237
105023	2012-2013	404000.0	0.0
105023	2013-2014	388000.0	-3.9603960396039604
105023	2014-2015	388000.0	0.0
105023	2015-2016	398000.0	2.5773195876288657
105023	2016-2017	408000.0	2.512562814070352
105023	2017-2018	417000.0	2.2058823529411766
105023	2018-2019	450000.0	7.913669064748201
105023	2019-2020	462000.0	2.666666666666667
105024	2009-2010	193000.0	0.0
105024	2010-2011	232000.0	20.207253886010363
105024	2011-2012	279000.0	20.25862068965517
105024	2012-2013	279000.0	0.0
105024	2013-2014	270000.0	-3.225806451612903
105024	2014-2015	280000.0	3.7037037037037033
105024	2015-2016	287000.0	2.5
105024	2016-2017	294000.0	2.4390243902439024
105024	2017-2018	300000.0	2.0408163265306123
105024	2018-2019	324000.0	8.0
105024	2019-2020	333000.0	2.7777777777777777
105025	2009-2010	257000.0	0.0
105025	2010-2011	309000.0	20.233463035019454
105025	2011-2012	371000.0	20.06472491909385
105025	2012-2013	371000.0	0.0
105025	2013-2014	356000.0	-4.0431266846361185
105025	2014-2015	356000.0	0.0
105025	2015-2016	365000.0	2.528089887640449
105025	2016-2017	374000.0	2.4657534246575343
105025	2017-2018	382000.0	2.13903743315508
105025	2018-2019	413000.0	8.115183246073299
105025	2019-2020	424000.0	2.663438256658596
105026	2009-2010	193000.0	0.0
105026	2010-2011	232000.0	20.207253886010363
105026	2011-2012	279000.0	20.25862068965517
105026	2012-2013	279000.0	0.0
105026	2013-2014	270000.0	-3.225806451612903
105026	2014-2015	280000.0	3.7037037037037033
105026	2015-2016	287000.0	2.5
105026	2016-2017	294000.0	2.4390243902439024
105026	2017-2018	300000.0	2.0408163265306123
105026	2018-2019	324000.0	8.0
105026	2019-2020	333000.0	2.7777777777777777
105027	2009-2010	265000.0	0.0
105027	2010-2011	319000.0	20.37735849056604
105027	2011-2012	383000.0	20.06269592476489
105027	2012-2013	383000.0	0.0
105027	2013-2014	368000.0	-3.91644908616188
105027	2014-2015	368000.0	0.0
105027	2015-2016	377000.0	2.4456521739130435
105027	2016-2017	386000.0	2.3872679045092835
105027	2017-2018	394000.0	2.072538860103627
105027	2018-2019	425000.0	7.868020304568528
105027	2019-2020	437000.0	2.823529411764706
105028	2009-2010	193000.0	0.0
105028	2010-2011	232000.0	20.207253886010363
105028	2011-2012	279000.0	20.25862068965517
105028	2012-2013	279000.0	0.0
105028	2013-2014	270000.0	-3.225806451612903
105028	2014-2015	280000.0	3.7037037037037033
105028	2015-2016	287000.0	2.5
105028	2016-2017	294000.0	2.4390243902439024
105028	2017-2018	300000.0	2.0408163265306123
105028	2018-2019	324000.0	8.0
105028	2019-2020	333000.0	2.7777777777777777
105029	2009-2010	265000.0	0.0
105029	2010-2011	319000.0	20.37735849056604
105029	2011-2012	383000.0	20.06269592476489
105029	2012-2013	383000.0	0.0
105029	2013-2014	368000.0	-3.91644908616188
105029	2014-2015	368000.0	0.0
105029	2015-2016	377000.0	2.4456521739130435
105029	2016-2017	386000.0	2.3872679045092835
105029	2017-2018	394000.0	2.072538860103627
105029	2018-2019	425000.0	7.868020304568528
105029	2019-2020	437000.0	2.823529411764706
105030	2009-2010	248000.0	0.0
105030	2010-2011	298000.0	20.161290322580644
105030	2011-2012	358000.0	20.13422818791946
105030	2012-2013	358000.0	0.0
105030	2013-2014	344000.0	-3.910614525139665
105030	2014-2015	344000.0	0.0
105030	2015-2016	353000.0	2.616279069767442
105030	2016-2017	362000.0	2.5495750708215295
105030	2017-2018	370000.0	2.209944751381215
105030	2018-2019	400000.0	8.108108108108109
105030	2019-2020	411000.0	2.75
105031	2009-2010	240000.0	0.0
105031	2010-2011	289000.0	20.416666666666668
105031	2011-2012	347000.0	20.069204152249135
105031	2012-2013	347000.0	0.0
105031	2013-2014	333000.0	-4.034582132564841
105031	2014-2015	333000.0	0.0
105031	2015-2016	341000.0	2.4024024024024024
105031	2016-2017	349000.0	2.346041055718475
105031	2017-2018	356000.0	2.005730659025788
105031	2018-2019	384000.0	7.865168539325842
105031	2019-2020	395000.0	2.864583333333333
105032	2009-2010	257000.0	0.0
105032	2010-2011	309000.0	20.233463035019454
105032	2011-2012	371000.0	20.06472491909385
105032	2012-2013	371000.0	0.0
105032	2013-2014	356000.0	-4.0431266846361185
105032	2014-2015	356000.0	0.0
105032	2015-2016	365000.0	2.528089887640449
105032	2016-2017	374000.0	2.4657534246575343
105032	2017-2018	382000.0	2.13903743315508
105032	2018-2019	413000.0	8.115183246073299
105032	2019-2020	424000.0	2.663438256658596
105033	2009-2010	227000.0	0.0
105033	2010-2011	273000.0	20.26431718061674
105033	2011-2012	328000.0	20.146520146520146
105033	2012-2013	328000.0	0.0
105033	2013-2014	315000.0	-3.9634146341463414
105033	2014-2015	315000.0	0.0
105033	2015-2016	323000.0	2.5396825396825395
105033	2016-2017	331000.0	2.476780185758514
105033	2017-2018	338000.0	2.1148036253776437
105033	2018-2019	365000.0	7.988165680473373
105033	2019-2020	375000.0	2.73972602739726
105034	2009-2010	218000.0	0.0
105034	2010-2011	262000.0	20.18348623853211
105034	2011-2012	315000.0	20.229007633587788
105034	2012-2013	315000.0	0.0
105034	2013-2014	303000.0	-3.8095238095238098
105034	2014-2015	303000.0	0.0
105034	2015-2016	311000.0	2.6402640264026402
105034	2016-2017	319000.0	2.572347266881029
105034	2017-2018	326000.0	2.19435736677116
105034	2018-2019	352000.0	7.975460122699387
105034	2019-2020	362000.0	2.840909090909091
105035	2009-2010	218000.0	0.0
105035	2010-2011	262000.0	20.18348623853211
105035	2011-2012	315000.0	20.229007633587788
105035	2012-2013	315000.0	0.0
105035	2013-2014	303000.0	-3.8095238095238098
105035	2014-2015	303000.0	0.0
105035	2015-2016	311000.0	2.6402640264026402
105035	2016-2017	319000.0	2.572347266881029
105035	2017-2018	326000.0	2.19435736677116
105035	2018-2019	352000.0	7.975460122699387
105035	2019-2020	362000.0	2.840909090909091
105036	2009-2010	218000.0	0.0
105036	2010-2011	262000.0	20.18348623853211
105036	2011-2012	315000.0	20.229007633587788
105036	2012-2013	315000.0	0.0
105036	2013-2014	303000.0	-3.8095238095238098
105036	2014-2015	303000.0	0.0
105036	2015-2016	311000.0	2.6402640264026402
105036	2016-2017	319000.0	2.572347266881029
105036	2017-2018	326000.0	2.19435736677116
105036	2018-2019	352000.0	7.975460122699387
105036	2019-2020	362000.0	2.840909090909091
105037	2009-2010	227000.0	0.0
105037	2010-2011	273000.0	20.26431718061674
105037	2011-2012	328000.0	20.146520146520146
105037	2012-2013	328000.0	0.0
105037	2013-2014	315000.0	-3.9634146341463414
105037	2014-2015	315000.0	0.0
105037	2015-2016	323000.0	2.5396825396825395
105037	2016-2017	331000.0	2.476780185758514
105037	2017-2018	338000.0	2.1148036253776437
105037	2018-2019	365000.0	7.988165680473373
105037	2019-2020	375000.0	2.73972602739726
105038	2009-2010	227000.0	0.0
105038	2010-2011	273000.0	20.26431718061674
105038	2011-2012	328000.0	20.146520146520146
105038	2012-2013	328000.0	0.0
105038	2013-2014	315000.0	-3.9634146341463414
105038	2014-2015	315000.0	0.0
105038	2015-2016	323000.0	2.5396825396825395
105038	2016-2017	331000.0	2.476780185758514
105038	2017-2018	338000.0	2.1148036253776437
105038	2018-2019	365000.0	7.988165680473373
105038	2019-2020	375000.0	2.73972602739726
105039	2009-2010	227000.0	0.0
105039	2010-2011	273000.0	20.26431718061674
105039	2011-2012	328000.0	20.146520146520146
105039	2012-2013	328000.0	0.0
105039	2013-2014	315000.0	-3.9634146341463414
105039	2014-2015	315000.0	0.0
105039	2015-2016	323000.0	2.5396825396825395
105039	2016-2017	331000.0	2.476780185758514
105039	2017-2018	338000.0	2.1148036253776437
105039	2018-2019	365000.0	7.988165680473373
105039	2019-2020	375000.0	2.73972602739726
105040	2009-2010	193000.0	0.0
105040	2010-2011	232000.0	20.207253886010363
105040	2011-2012	279000.0	20.25862068965517
105040	2012-2013	279000.0	0.0
105040	2013-2014	270000.0	-3.225806451612903
105040	2014-2015	280000.0	3.7037037037037033
105040	2015-2016	287000.0	2.5
105040	2016-2017	294000.0	2.4390243902439024
105040	2017-2018	300000.0	2.0408163265306123
105040	2018-2019	324000.0	8.0
105040	2019-2020	333000.0	2.7777777777777777
105041	2009-2010	248000.0	0.0
105041	2010-2011	298000.0	20.161290322580644
105041	2011-2012	358000.0	20.13422818791946
105041	2012-2013	358000.0	0.0
105041	2013-2014	344000.0	-3.910614525139665
105041	2014-2015	344000.0	0.0
105041	2015-2016	353000.0	2.616279069767442
105041	2016-2017	362000.0	2.5495750708215295
105041	2017-2018	370000.0	2.209944751381215
105041	2018-2019	400000.0	8.108108108108109
105041	2019-2020	411000.0	2.75
105042	2009-2010	240000.0	0.0
105042	2010-2011	289000.0	20.416666666666668
105042	2011-2012	347000.0	20.069204152249135
105042	2012-2013	347000.0	0.0
105042	2013-2014	333000.0	-4.034582132564841
105042	2014-2015	333000.0	0.0
105042	2015-2016	341000.0	2.4024024024024024
105042	2016-2017	349000.0	2.346041055718475
105042	2017-2018	356000.0	2.005730659025788
105042	2018-2019	384000.0	7.865168539325842
105042	2019-2020	395000.0	2.864583333333333
105043	2009-2010	248000.0	0.0
105043	2010-2011	298000.0	20.161290322580644
105043	2011-2012	358000.0	20.13422818791946
105043	2012-2013	358000.0	0.0
105043	2013-2014	344000.0	-3.910614525139665
105043	2014-2015	344000.0	0.0
105043	2015-2016	353000.0	2.616279069767442
105043	2016-2017	362000.0	2.5495750708215295
105043	2017-2018	370000.0	2.209944751381215
105043	2018-2019	400000.0	8.108108108108109
105043	2019-2020	411000.0	2.75
105044	2009-2010	257000.0	0.0
105044	2010-2011	309000.0	20.233463035019454
105044	2011-2012	371000.0	20.06472491909385
105044	2012-2013	371000.0	0.0
105044	2013-2014	356000.0	-4.0431266846361185
105044	2014-2015	356000.0	0.0
105044	2015-2016	365000.0	2.528089887640449
105044	2016-2017	374000.0	2.4657534246575343
105044	2017-2018	382000.0	2.13903743315508
105044	2018-2019	413000.0	8.115183246073299
105044	2019-2020	424000.0	2.663438256658596
105045	2009-2010	257000.0	0.0
105045	2010-2011	309000.0	20.233463035019454
105045	2011-2012	371000.0	20.06472491909385
105045	2012-2013	371000.0	0.0
105045	2013-2014	356000.0	-4.0431266846361185
105045	2014-2015	356000.0	0.0
105045	2015-2016	365000.0	2.528089887640449
105045	2016-2017	374000.0	2.4657534246575343
105045	2017-2018	382000.0	2.13903743315508
105045	2018-2019	413000.0	8.115183246073299
105045	2019-2020	424000.0	2.663438256658596
105046	2009-2010	227000.0	0.0
105046	2010-2011	273000.0	20.26431718061674
105046	2011-2012	328000.0	20.146520146520146
105046	2012-2013	328000.0	0.0
105046	2013-2014	315000.0	-3.9634146341463414
105046	2014-2015	315000.0	0.0
105046	2015-2016	323000.0	2.5396825396825395
105046	2016-2017	331000.0	2.476780185758514
105046	2017-2018	338000.0	2.1148036253776437
105046	2018-2019	365000.0	7.988165680473373
105046	2019-2020	375000.0	2.73972602739726
105047	2009-2010	227000.0	0.0
105047	2010-2011	273000.0	20.26431718061674
105047	2011-2012	328000.0	20.146520146520146
105047	2012-2013	328000.0	0.0
105047	2013-2014	315000.0	-3.9634146341463414
105047	2014-2015	315000.0	0.0
105047	2015-2016	323000.0	2.5396825396825395
105047	2016-2017	331000.0	2.476780185758514
105047	2017-2018	338000.0	2.1148036253776437
105047	2018-2019	365000.0	7.988165680473373
105047	2019-2020	375000.0	2.73972602739726
105048	2009-2010	227000.0	0.0
105048	2010-2011	273000.0	20.26431718061674
105048	2011-2012	328000.0	20.146520146520146
105048	2012-2013	328000.0	0.0
105048	2013-2014	315000.0	-3.9634146341463414
105048	2014-2015	315000.0	0.0
105048	2015-2016	323000.0	2.5396825396825395
105048	2016-2017	331000.0	2.476780185758514
105048	2017-2018	338000.0	2.1148036253776437
105048	2018-2019	365000.0	7.988165680473373
105048	2019-2020	375000.0	2.73972602739726
105049	2009-2010	227000.0	0.0
105049	2010-2011	273000.0	20.26431718061674
105049	2011-2012	328000.0	20.146520146520146
105049	2012-2013	328000.0	0.0
105049	2013-2014	315000.0	-3.9634146341463414
105049	2014-2015	315000.0	0.0
105049	2015-2016	323000.0	2.5396825396825395
105049	2016-2017	331000.0	2.476780185758514
105049	2017-2018	338000.0	2.1148036253776437
105049	2018-2019	365000.0	7.988165680473373
105049	2019-2020	375000.0	2.73972602739726
105050	2009-2010	227000.0	0.0
105050	2010-2011	273000.0	20.26431718061674
105050	2011-2012	328000.0	20.146520146520146
105050	2012-2013	328000.0	0.0
105050	2013-2014	315000.0	-3.9634146341463414
105050	2014-2015	315000.0	0.0
105050	2015-2016	323000.0	2.5396825396825395
105050	2016-2017	331000.0	2.476780185758514
105050	2017-2018	338000.0	2.1148036253776437
105050	2018-2019	365000.0	7.988165680473373
105050	2019-2020	375000.0	2.73972602739726
105051	2009-2010	218000.0	0.0
105051	2010-2011	262000.0	20.18348623853211
105051	2011-2012	315000.0	20.229007633587788
105051	2012-2013	315000.0	0.0
105051	2013-2014	303000.0	-3.8095238095238098
105051	2014-2015	303000.0	0.0
105051	2015-2016	311000.0	2.6402640264026402
105051	2016-2017	319000.0	2.572347266881029
105051	2017-2018	326000.0	2.19435736677116
105051	2018-2019	352000.0	7.975460122699387
105051	2019-2020	362000.0	2.840909090909091
105052	2009-2010	218000.0	0.0
105052	2010-2011	262000.0	20.18348623853211
105052	2011-2012	315000.0	20.229007633587788
105052	2012-2013	315000.0	0.0
105052	2013-2014	303000.0	-3.8095238095238098
105052	2014-2015	303000.0	0.0
105052	2015-2016	311000.0	2.6402640264026402
105052	2016-2017	319000.0	2.572347266881029
105052	2017-2018	326000.0	2.19435736677116
105052	2018-2019	352000.0	7.975460122699387
105052	2019-2020	362000.0	2.840909090909091
105053	2009-2010	218000.0	0.0
105053	2010-2011	262000.0	20.18348623853211
105053	2011-2012	315000.0	20.229007633587788
105053	2012-2013	315000.0	0.0
105053	2013-2014	303000.0	-3.8095238095238098
105053	2014-2015	303000.0	0.0
105053	2015-2016	311000.0	2.6402640264026402
105053	2016-2017	319000.0	2.572347266881029
105053	2017-2018	326000.0	2.19435736677116
105053	2018-2019	352000.0	7.975460122699387
105053	2019-2020	362000.0	2.840909090909091
105055	2009-2010	1236000.0	0.0
105055	2010-2011	1421000.0	14.967637540453074
105055	2011-2012	1706000.0	20.056298381421534
105055	2012-2013	1706000.0	0.0
105055	2013-2014	1791000.0	4.9824150058616645
105055	2014-2015	1791000.0	0.0
105055	2015-2016	1791000.0	0.0
105055	2016-2017	1791000.0	0.0
105055	2017-2018	1791000.0	0.0
105055	2018-2019	1791000.0	0.0
105055	2019-2020	1791000.0	0.0
105057	2009-2010	240000.0	0.0
105057	2010-2011	289000.0	20.416666666666668
105057	2011-2012	347000.0	20.069204152249135
105057	2012-2013	347000.0	0.0
105057	2013-2014	333000.0	-4.034582132564841
105057	2014-2015	333000.0	0.0
105057	2015-2016	341000.0	2.4024024024024024
105057	2016-2017	349000.0	2.346041055718475
105057	2017-2018	356000.0	2.005730659025788
105057	2018-2019	384000.0	7.865168539325842
105057	2019-2020	395000.0	2.864583333333333
105059	2009-2010	1236000.0	0.0
105059	2010-2011	1421000.0	14.967637540453074
105059	2011-2012	1706000.0	20.056298381421534
105059	2012-2013	1706000.0	0.0
105059	2013-2014	1791000.0	4.9824150058616645
105059	2014-2015	1791000.0	0.0
105059	2015-2016	1791000.0	0.0
105059	2016-2017	1791000.0	0.0
105059	2017-2018	1791000.0	0.0
105059	2018-2019	1791000.0	0.0
105059	2019-2020	1791000.0	0.0
105114	2009-2010	11034000.0	0.0
105114	2010-2011	12689000.0	14.999093710349829
105114	2011-2012	97452.0	-99.231996217196
105114	2012-2013	15227000.0	15525.128268275665
105114	2013-2014	102323.0	-99.3280160241676
105114	2014-2015	15988000.0	15525.03054054318
105114	2015-2016	15988000.0	0.0
105114	2016-2017	15988000.0	0.0
105114	2017-2018	15988000.0	0.0
105114	2018-2019	15988000.0	0.0
105114	2019-2020	15988000.0	0.0
105239	2009-2010	305000.0	0.0
105239	2010-2011	290000.0	-4.918032786885246
105239	2011-2012	276000.0	-4.827586206896552
105239	2012-2013	262000.0	-5.072463768115942
105239	2013-2014	249000.0	-4.961832061068702
105239	2014-2015	249000.0	0.0
105239	2015-2016	249000.0	0.0
105239	2016-2017	249000.0	0.0
105239	2017-2018	249000.0	0.0
105239	2018-2019	249000.0	0.0
105239	2019-2020	249000.0	0.0
105240	2009-2010	305000.0	0.0
105240	2010-2011	290000.0	-4.918032786885246
105240	2011-2012	276000.0	-4.827586206896552
105240	2012-2013	262000.0	-5.072463768115942
105240	2013-2014	249000.0	-4.961832061068702
105240	2014-2015	249000.0	0.0
105240	2015-2016	249000.0	0.0
105240	2016-2017	249000.0	0.0
105240	2017-2018	249000.0	0.0
105240	2018-2019	249000.0	0.0
105240	2019-2020	249000.0	0.0
105241	2009-2010	305000.0	0.0
105241	2010-2011	290000.0	-4.918032786885246
105241	2011-2012	276000.0	-4.827586206896552
105241	2012-2013	262000.0	-5.072463768115942
105241	2013-2014	249000.0	-4.961832061068702
105241	2014-2015	249000.0	0.0
105241	2015-2016	249000.0	0.0
105241	2016-2017	249000.0	0.0
105241	2017-2018	249000.0	0.0
105241	2018-2019	249000.0	0.0
105241	2019-2020	249000.0	0.0
105246	2009-2010	836000.0	0.0
105246	2010-2011	794000.0	-5.023923444976076
105246	2011-2012	754000.0	-5.037783375314862
105246	2012-2013	716000.0	-5.039787798408488
105246	2013-2014	680000.0	-5.027932960893855
105246	2014-2015	680000.0	0.0
105246	2015-2016	680000.0	0.0
105246	2016-2017	680000.0	0.0
105246	2017-2018	680000.0	0.0
105246	2018-2019	680000.0	0.0
105246	2019-2020	680000.0	0.0
105247	2009-2010	305000.0	0.0
105247	2010-2011	290000.0	-4.918032786885246
105247	2011-2012	276000.0	-4.827586206896552
105247	2012-2013	262000.0	-5.072463768115942
105247	2013-2014	249000.0	-4.961832061068702
105247	2014-2015	249000.0	0.0
105247	2015-2016	249000.0	0.0
105247	2016-2017	249000.0	0.0
105247	2017-2018	249000.0	0.0
105247	2018-2019	249000.0	0.0
105247	2019-2020	249000.0	0.0
105248	2009-2010	836000.0	0.0
105248	2010-2011	794000.0	-5.023923444976076
105248	2011-2012	754000.0	-5.037783375314862
105248	2012-2013	716000.0	-5.039787798408488
105248	2013-2014	680000.0	-5.027932960893855
105248	2014-2015	680000.0	0.0
105248	2015-2016	680000.0	0.0
105248	2016-2017	680000.0	0.0
105248	2017-2018	680000.0	0.0
105248	2018-2019	680000.0	0.0
105248	2019-2020	680000.0	0.0
105249	2009-2010	305000.0	0.0
105249	2010-2011	290000.0	-4.918032786885246
105249	2011-2012	276000.0	-4.827586206896552
105249	2012-2013	262000.0	-5.072463768115942
105249	2013-2014	249000.0	-4.961832061068702
105249	2014-2015	249000.0	0.0
105249	2015-2016	249000.0	0.0
105249	2016-2017	249000.0	0.0
105249	2017-2018	249000.0	0.0
105249	2018-2019	249000.0	0.0
105249	2019-2020	249000.0	0.0
105250	2009-2010	836000.0	0.0
105250	2010-2011	794000.0	-5.023923444976076
105250	2011-2012	754000.0	-5.037783375314862
105250	2012-2013	716000.0	-5.039787798408488
105250	2013-2014	680000.0	-5.027932960893855
105250	2014-2015	680000.0	0.0
105250	2015-2016	680000.0	0.0
105250	2016-2017	680000.0	0.0
105250	2017-2018	680000.0	0.0
105250	2018-2019	680000.0	0.0
105250	2019-2020	680000.0	0.0
105251	2009-2010	836000.0	0.0
105251	2010-2011	794000.0	-5.023923444976076
105251	2011-2012	754000.0	-5.037783375314862
105251	2012-2013	716000.0	-5.039787798408488
105251	2013-2014	680000.0	-5.027932960893855
