StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
75739								Unknown	Unknown
75743	2020-02-05T19:29:12.873	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
75744	2019-12-23T00:00:00	RecentlySold	330000	330000	330000	470	0.0596	Unknown	Unknown
75746	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0685	Unknown	Unknown
75748	2020-02-12T17:27:27.64	High	375000	435000	495000	470	0.0596	Unknown	Unknown
75750	2020-01-29T09:57:42.103	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75751	2020-01-29T09:57:42.103	High	325000	375000	425000	470	0.0596	Unknown	Unknown
75752	2020-02-12T17:27:27.64	High	280000	320000	360000	395	0.0685	Unknown	Unknown
75753	2020-01-29T09:57:42.103	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75757						560		Unknown	Unknown
75758	2020-01-29T09:57:42.103	High	325000	380000	435000	470	0.0596	Unknown	Unknown
75762	2019-12-12T00:45:20.067	High	280000	325000	370000	395	0.0685	Unknown	Unknown
75765	2020-02-05T19:29:12.873	High	320000	375000	430000	470	0.0596	Unknown	Unknown
75766	2020-01-29T09:57:42.103	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75767	2020-01-29T09:57:42.103	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75769						738	0.0444	Unknown	Unknown
75772	2020-02-05T19:29:12.873	Low	780000	910000	1040000	738	0.0444	Unknown	Unknown
75773	2020-01-29T09:57:42.103	High	325000	380000	435000	470	0.0596	Unknown	Unknown
75774	2020-01-29T09:57:42.103	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75775	2020-01-29T09:57:42.103	High	265000	310000	355000	395	0.0685	Unknown	Unknown
75776	2020-02-05T19:29:12.873	High	335000	390000	445000	470	0.0596	Unknown	Unknown
75778	2019-12-12T00:45:20.067	High	280000	325000	370000	395	0.0685	Unknown	Unknown
75779	2020-02-05T19:29:12.873	High	335000	390000	445000	470	0.0596	Unknown	Unknown
75780	2020-01-29T09:57:42.103	High	265000	310000	355000	395	0.0685	Unknown	Unknown
75781	2020-01-29T09:57:42.103	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75782	2020-01-29T09:57:42.103	High	325000	375000	425000	470	0.0596	Unknown	Unknown
75784	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
75787	2020-01-29T09:57:42.103	High	265000	310000	355000	395	0.0685	Unknown	Unknown
75789	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0596	Unknown	Unknown
75792	2020-02-12T17:27:27.64	High	405000	470000	535000	543	0.0519	Unknown	Unknown
75793	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
75796	2019-12-13T00:00:00	RecentlySold	335000	335000	335000	470	0.0596	Unknown	Unknown
75798	2020-01-09T10:24:26.003	High	460000	540000	620000	560		Unknown	Unknown
75801	2020-02-05T19:29:12.873	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
75805	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0596	Unknown	Unknown
75806	2020-02-12T17:27:27.64	High	380000	445000	510000	470	0.0596	Unknown	Unknown
75807	2020-02-05T19:29:12.873	High	355000	400000	445000	470	0.0596	Unknown	Unknown
75808	2020-02-05T19:29:12.873	Medium	375000	440000	505000			Unknown	Unknown
75809	2020-02-05T19:29:12.873	High	355000	400000	445000	470	0.0596	Unknown	Unknown
75810	2020-02-05T19:29:12.873	Medium	345000	400000	455000	470	0.0596	Unknown	Unknown
75811	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75813	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0572	Unknown	Unknown
75816								Unknown	Unknown
75817	2020-02-05T19:29:12.873	High	355000	400000	445000	470	0.0596	Unknown	Unknown
75818	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75819	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75821	2020-02-12T17:27:27.64	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75823	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75826	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75828	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0572	Unknown	Unknown
75831	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	738	0.0444	Unknown	Unknown
75832	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0596	Unknown	Unknown
75833	2020-02-05T19:29:12.873	High	355000	400000	445000	470	0.0596	Unknown	Unknown
75834	2020-02-05T19:29:12.873	High	320000	375000	430000	470	0.0596	Unknown	Unknown
75837	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75838	2020-01-22T10:30:07.47	High	340000	395000	450000	470	0.0596	Unknown	Unknown
75839	2020-02-12T17:27:27.64	High	345000	400000	455000	470	0.0596	Unknown	Unknown
75840	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75841	2020-01-29T09:57:42.103	High	445000	485000	525000	543	0.0519	Unknown	Unknown
75845	2020-02-12T17:27:27.64	Low	620000	720000	820000	738	0.0444	Unknown	Unknown
75846	2020-02-12T17:27:27.64	High	365000	420000	475000	470	0.0596	Unknown	Unknown
75847	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75848	2020-02-05T19:29:12.873	High	345000	400000	455000	470	0.0596	Unknown	Unknown
75849	2020-01-22T10:30:07.47	High	340000	395000	450000	470	0.0596	Unknown	Unknown
75850	2020-01-22T10:30:07.47	High	340000	395000	450000	470	0.0596	Unknown	Unknown
75851	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75852	2020-02-05T19:29:12.873	High	340000	395000	450000	470	0.0596	Unknown	Unknown
75853	2019-12-12T00:45:20.067	High	300000	345000	390000	450	0.0572	Unknown	Unknown
75854	2020-01-22T10:30:07.47	High	340000	395000	450000	470	0.0596	Unknown	Unknown
75855	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75859	2020-02-12T17:27:27.64	Low	570000	670000	770000	738	0.0444	Unknown	Unknown
75860	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75861	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75862	2020-01-09T10:24:26.003	High	315000	360000	405000	470	0.0596	Unknown	Unknown
75863	2019-09-27T00:00:00	RecentlySold	365000	365000	365000	470	0.0596	Unknown	Unknown
75864	2020-02-05T19:29:12.873	High	345000	400000	455000	470	0.0596	Unknown	Unknown
75865	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75866	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75867	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0596	Unknown	Unknown
75868	2020-01-09T10:24:26.003	High	335000	390000	445000	470	0.0596	Unknown	Unknown
75869	2020-02-12T17:27:27.64	High	310000	365000	420000	450	0.0572	Unknown	Unknown
75873	2020-02-12T17:27:27.64	Low	610000	710000	810000	738	0.0444	Unknown	Unknown
75877	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	600	0.0365	Unknown	Unknown
75881	2020-02-05T19:29:12.873	Demoted	660000	770000	880000			ForSalePriceDifference	Unknown
75888	2020-02-12T17:27:27.64	Low	580000	680000	780000	600	0.0365	Unknown	Unknown
75891	2020-02-05T19:29:12.873	Low	690000	800000	910000	600	0.0365	Unknown	Unknown
75894	2020-02-05T19:29:12.873	High	685000	750000	815000			Unknown	Unknown
75897	2020-02-05T19:29:12.873	Low	810000	940000	1070000			Unknown	Unknown
75902	2020-02-05T19:29:12.873	Low	770000	890000	1010000	600	0.0365	Unknown	Unknown
75904	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
75906	2020-02-05T19:29:12.873	Low	650000	760000	870000	600	0.0365	Unknown	Unknown
75908	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
75913	2020-02-05T19:29:12.873	Low	690000	800000	910000	600	0.0365	Unknown	Unknown
75915	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
75917	2020-02-05T19:29:12.873	Low	830000	970000	1110000	600	0.0365	Unknown	Unknown
75919	2019-10-18T12:32:42.017	High	455000	530000	605000	560		Unknown	Unknown
75921	2020-02-05T19:29:12.873	Low	820000	950000	1080000	600	0.0365	Unknown	Unknown
75923	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0572	Unknown	Unknown
75925	2020-01-09T10:24:26.003	High	830000	960000	1090000	738	0.0444	Unknown	Unknown
75927	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0572	Unknown	Unknown
75929	2020-02-05T19:29:12.873	Demoted	640000	740000	840000	738	0.0444	ForSalePriceDifference	Unknown
75931	2020-01-09T10:24:26.003	High	470000	550000	630000	560		Unknown	Unknown
75933	2020-02-05T19:29:12.873	Low	750000	870000	990000	600	0.0365	Unknown	Unknown
75938	2020-02-05T19:29:12.873	Low	750000	870000	990000	600	0.0365	Unknown	Unknown
75943	2020-02-05T19:29:12.873	Low	640000	750000	860000			Unknown	Unknown
75948	2020-02-05T19:29:12.873	Low	770000	900000	1030000	600	0.0365	Unknown	Unknown
75949						600	0.0365	Unknown	Unknown
75953						600	0.0365	Unknown	Unknown
75957	2020-02-12T17:27:27.64	Low	580000	680000	780000	600	0.0365	Unknown	Unknown
75962	2020-02-05T19:29:12.873	Low	660000	770000	880000			Unknown	Unknown
75969	2020-02-05T19:29:12.873	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
75973	2020-02-12T17:27:27.64	Low	510000	600000	690000	600	0.0365	Unknown	Unknown
75975	2020-02-12T17:27:27.64	High	495000	580000	665000	543	0.0519	Unknown	Unknown
75976	2019-09-05T00:00:00	RecentlySold	350000	350000	350000	470	0.0596	Unknown	Unknown
75983	2020-02-05T19:29:12.873	Low	770000	890000	1010000	600	0.0365	Unknown	Unknown
75984	2020-02-12T17:27:27.64	Low	600000	700000	800000	600	0.0365	Unknown	Unknown
75985	2020-02-12T17:27:27.64	Low	600000	700000	800000	600	0.0365	Unknown	Unknown
75986	2020-02-12T17:27:27.64	Low	600000	700000	800000	600	0.0365	Unknown	Unknown
75987								Unknown	Unknown
75988	2020-02-05T19:29:12.873	Low	580000	675000	770000	600	0.0365	Unknown	Unknown
75989						738	0.0444	Unknown	Unknown
75990	2020-02-05T19:29:12.873	Low	770000	900000	1030000	600	0.0365	Unknown	Unknown
75991	2020-02-05T19:29:12.873	Medium	810000	940000	1070000			Unknown	Unknown
75992	2020-02-05T19:29:12.873	Low	670000	780000	890000	560		Unknown	Unknown
75993	2020-02-05T19:29:12.873	Low	730000	850000	970000	600	0.0365	Unknown	Unknown
75994	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	738	0.0444	Unknown	Unknown
75995	2020-02-05T19:29:12.873	Low	770000	890000	1010000	600	0.0365	Unknown	Unknown
75996	2020-02-05T19:29:12.873	Medium	720000	840000	960000	738	0.0444	Unknown	Unknown
75997	2020-02-05T19:29:12.873	High	695000	815000	935000	738	0.0444	Unknown	Unknown
75998	2020-02-05T19:29:12.873	Medium	730000	850000	970000	600	0.0365	Unknown	Unknown
75999	2020-02-05T19:29:12.873	High	860000	1000000	1140000	738	0.0444	Unknown	Unknown
76000								Unknown	Unknown
76001	2020-02-05T19:29:12.873	Low	700000	810000	920000	738	0.0444	Unknown	Unknown
76002	2020-02-05T19:29:12.873	Low	720000	840000	960000	600	0.0365	Unknown	Unknown
76003	2020-02-12T17:27:27.64	Low	590000	690000	790000	600	0.0365	Unknown	Unknown
76004	2020-02-12T17:27:27.64	Low	610000	710000	810000	600	0.0365	Unknown	Unknown
76005	2020-02-05T19:29:12.873	Low	640000	750000	860000	600	0.0365	Unknown	Unknown
76006	2020-02-05T19:29:12.873	Low	750000	870000	990000	600	0.0365	Unknown	Unknown
76007	2020-02-05T19:29:12.873	Low	730000	850000	970000	738	0.0444	Unknown	Unknown
76008	2020-02-05T19:29:12.873	Low	760000	880000	1000000	600	0.0365	Unknown	Unknown
76056	2020-02-05T19:29:12.873	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
76057	2020-02-05T19:29:12.873	Low	800000	930000	1060000	600	0.0365	Unknown	Unknown
76058	2020-02-12T17:27:27.64	Low	590000	690000	790000	560		Unknown	Unknown
76059	2020-02-05T19:29:12.873	High	830000	960000	1090000	738	0.0444	Unknown	Unknown
76060	2020-02-05T19:29:12.873	Low	630000	730000	830000	600	0.0365	Unknown	Unknown
76061	2020-02-05T19:29:12.873	Low	730000	850000	970000	600	0.0365	Unknown	Unknown
76062	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0365	Unknown	Unknown
76063	2020-02-12T17:27:27.64	High	900000	1040000	1180000	738	0.0444	Unknown	Unknown
76064	2020-02-12T17:27:27.64	Low	690000	800000	910000	600	0.0365	Unknown	Unknown
76065						738	0.0444	Unknown	Unknown
76066	2020-02-12T17:27:27.64	High	690000	800000	910000	600	0.0365	Unknown	Unknown
76067	2020-02-12T17:27:27.64	Low	680000	790000	900000	600	0.0365	Unknown	Unknown
76068	2020-02-12T17:27:27.64	High	705000	820000	935000	600	0.0365	Unknown	Unknown
76069	2020-02-12T17:27:27.64	Medium	810000	940000	1070000	600	0.0365	Unknown	Unknown
76070	2019-12-04T00:00:00	RecentlySold	955000	955000	955000			Unknown	Unknown
76071	2020-02-12T17:27:27.64	High	880000	1020000	1160000			Unknown	Unknown
76072	2020-02-12T17:27:27.64	Medium	840000	980000	1120000	600	0.0365	Unknown	Unknown
76073	2020-02-12T17:27:27.64	Medium	810000	950000	1090000	600	0.0365	Unknown	Unknown
76074	2020-02-12T17:27:27.64	Low	745000	860000	975000	600	0.0365	Unknown	Unknown
76075	2019-12-07T00:00:00	RecentlySold	970000	970000	970000	738	0.0444	Unknown	Unknown
76076	2020-02-12T17:27:27.64	Low	660000	765000	870000	600	0.0365	Unknown	Unknown
76077	2020-02-12T17:27:27.64	Medium	770000	900000	1030000	560		Unknown	Unknown
76078	2020-02-05T19:29:12.873	Low	610000	710000	810000	600	0.0365	Unknown	Unknown
76079	2020-02-12T17:27:27.64	Low	550000	645000	740000	738	0.0444	Unknown	Unknown
76080	2020-02-05T19:29:12.873	Low	630000	735000	840000	600	0.0365	Unknown	Unknown
76081	2020-02-12T17:27:27.64	Medium	830000	960000	1090000	600	0.0365	Unknown	Unknown
76082	2020-01-15T00:00:00	RecentlySold	335000	335000	335000			Unknown	Unknown
76083	2020-02-12T17:27:27.64	Low	660000	775000	890000	600	0.0365	Unknown	Unknown
76084	2020-02-05T19:29:12.873	Low	505000	585000	665000	600	0.0365	Unknown	Unknown
76085	2020-02-05T19:29:12.873	Low	505000	585000	665000	600	0.0365	Unknown	Unknown
76086	2020-02-12T17:27:27.64	Low	680000	790000	900000	600	0.0365	Unknown	Unknown
76087	2020-02-12T17:27:27.64	Medium	840000	980000	1120000	600	0.0365	Unknown	Unknown
76088	2020-02-05T19:29:12.873	Low	635000	740000	845000	600	0.0365	Unknown	Unknown
76089	2020-02-12T17:27:27.64	Low	595000	695000	795000	600	0.0365	Unknown	Unknown
76090	2020-02-12T17:27:27.64	High	760000	890000	1020000	738	0.0444	Unknown	Unknown
76091	2020-02-12T17:27:27.64	Medium	620000	720000	820000	600	0.0365	Unknown	Unknown
76092	2020-02-12T17:27:27.64	Medium	840000	980000	1120000	600	0.0365	Unknown	Unknown
76093								Unknown	Unknown
76094	2020-02-12T17:27:27.64	Medium	665000	775000	885000	600	0.0365	Unknown	Unknown
76095	2019-11-09T00:00:00	RecentlySold	880000	880000	880000	738	0.0444	Unknown	Unknown
76096	2020-02-12T17:27:27.64	Medium	690000	810000	930000	738	0.0444	Unknown	Unknown
76097	2020-02-12T17:27:27.64	Medium	730000	845000	960000	600	0.0365	Unknown	Unknown
76098	2020-02-05T19:29:12.873	High	790000	920000	1050000	738	0.0444	Unknown	Unknown
76099	2020-02-12T17:27:27.64	High	780000	910000	1040000	738	0.0444	Unknown	Unknown
76100	2020-02-12T17:27:27.64	High	700000	820000	940000	738	0.0444	Unknown	Unknown
76101	2020-02-12T17:27:27.64	High	800000	920000	1040000	600	0.0365	Unknown	Unknown
76102	2020-02-12T17:27:27.64	High	1060000	1230000	1400000			Unknown	Unknown
76103								Unknown	Unknown
76104	2020-02-12T17:27:27.64	Low	680000	800000	920000	600	0.0365	Unknown	Unknown
76105	2020-02-12T17:27:27.64	High	780000	910000	1040000	600	0.0365	Unknown	Unknown
76106	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	600	0.0365	Unknown	Unknown
76107	2020-02-12T17:27:27.64	High	780000	910000	1040000	600	0.0365	Unknown	Unknown
76108	2020-02-12T17:27:27.64	High	850000	980000	1110000			Unknown	Unknown
76109	2020-02-12T17:27:27.64	High	735000	860000	985000	738	0.0444	Unknown	Unknown
76110	2020-02-12T17:27:27.64	Medium	750000	870000	990000	600	0.0365	Unknown	Unknown
76111	2020-02-12T17:27:27.64	High	760000	890000	1020000	600	0.0365	Unknown	Unknown
76112	2020-02-12T17:27:27.64	Medium	820000	960000	1100000	600	0.0365	Unknown	Unknown
76113								Unknown	Unknown
76114	2020-02-12T17:27:27.64	High	800000	930000	1060000	738	0.0444	Unknown	Unknown
76115	2020-02-12T17:27:27.64	High	740000	870000	1000000	600	0.0365	Unknown	Unknown
76116	2020-02-12T17:27:27.64	High	790000	920000	1050000	738	0.0444	Unknown	Unknown
76117	2020-02-12T17:27:27.64	High	740000	870000	1000000	600	0.0365	Unknown	Unknown
76118	2020-02-12T17:27:27.64	High	790000	920000	1050000	600	0.0365	Unknown	Unknown
76119	2020-02-12T17:27:27.64	High	745000	860000	975000	600	0.0365	Unknown	Unknown
76120	2020-02-12T17:27:27.64	Medium	890000	1030000	1170000	600	0.0365	Unknown	Unknown
76121	2020-02-12T17:27:27.64	High	900000	1030000	1160000	738	0.0444	Unknown	Unknown
76122	2020-02-12T17:27:27.64	Medium	745000	865000	985000	600	0.0365	Unknown	Unknown
76123	2020-02-05T19:29:12.873	High	760000	880000	1000000	738	0.0444	Unknown	Unknown
76124	2020-02-05T19:29:12.873	High	730000	850000	970000	738	0.0444	Unknown	Unknown
76125	2020-02-12T17:27:27.64	Medium	720000	835000	950000	600	0.0365	Unknown	Unknown
76126	2020-02-12T17:27:27.64	Low	680000	790000	900000	600	0.0365	Unknown	Unknown
76127	2020-02-05T19:29:12.873	High	1100000	1280000	1460000			Unknown	Unknown
76128	2020-02-12T17:27:27.64	High	700000	810000	920000	600	0.0365	Unknown	Unknown
76129	2020-02-12T17:27:27.64	Medium	820000	960000	1100000	600	0.0365	Unknown	Unknown
76130	2020-02-12T17:27:27.64	High	670000	780000	890000	560		Unknown	Unknown
76131	2020-02-12T17:27:27.64	High	660000	770000	880000	600	0.0365	Unknown	Unknown
76132	2020-02-12T17:27:27.64	High	675000	790000	905000	560		Unknown	Unknown
76133	2020-02-12T17:27:27.64	High	680000	790000	900000	560		Unknown	Unknown
76134	2020-02-12T17:27:27.64	High	675000	790000	905000	738	0.0444	Unknown	Unknown
76135	2020-02-12T17:27:27.64	Low	610000	710000	810000	600	0.0365	Unknown	Unknown
76136	2020-02-05T19:29:12.873	High	820000	950000	1080000	738	0.0444	Unknown	Unknown
76137	2020-02-12T17:27:27.64	Medium	780000	910000	1040000	600	0.0365	Unknown	Unknown
76138	2020-01-22T10:30:07.47	Medium	770000	890000	1010000	738	0.0444	Unknown	Unknown
76139	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	600	0.0365	Unknown	Unknown
76140	2020-02-12T17:27:27.64	High	850000	990000	1130000	600	0.0365	Unknown	Unknown
76141	2020-02-12T17:27:27.64	Medium	770000	900000	1030000	600	0.0365	Unknown	Unknown
76142	2020-02-12T17:27:27.64	Medium	810000	940000	1070000	600	0.0365	Unknown	Unknown
76143	2016-03-22T04:15:43.5838882Z	Medium	475000	545000	615000	560		Unknown	Unknown
76144						600	0.0365	Unknown	Unknown
76145	2020-02-12T17:27:27.64	High	810000	940000	1070000	738	0.0444	Unknown	Unknown
76146	2020-02-12T17:27:27.64	High	590000	665000	740000	600	0.0365	Unknown	Unknown
76147	2016-10-05T12:15:39.6354151Z	Medium	475000	545000	615000	560		Unknown	Unknown
76148						600	0.0365	Unknown	Unknown
76149	2020-02-12T17:27:27.64	Low	700000	815000	930000	600	0.0365	Unknown	Unknown
76150	2020-02-12T17:27:27.64	High	590000	690000	790000	560		Unknown	Unknown
76151	2020-02-12T17:27:27.64	High	575000	670000	765000	560		Unknown	Unknown
76152	2020-02-12T17:27:27.64	High	580000	665000	750000	560		Unknown	Unknown
76153	2020-02-12T17:27:27.64	Low	780000	910000	1040000	600	0.0365	Unknown	Unknown
76154	2020-02-12T17:27:27.64	High	585000	680000	775000	560		Unknown	Unknown
76155						600	0.0365	Unknown	Unknown
76156	2020-02-12T17:27:27.64	High	585000	680000	775000	560		Unknown	Unknown
76157	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	600	0.0365	Unknown	Unknown
76158	2020-02-12T17:27:27.64	Low	700000	815000	930000	600	0.0365	Unknown	Unknown
76159	2020-02-12T17:27:27.64	Low	710000	830000	950000	600	0.0365	Unknown	Unknown
76160	2020-02-12T17:27:27.64	Medium	760000	890000	1020000	600	0.0365	Unknown	Unknown
76161	2020-02-05T19:29:12.873	Medium	740000	860000	980000	560		Unknown	Unknown
76162	2020-02-12T17:27:27.64	High	880000	1020000	1160000	738	0.0444	Unknown	Unknown
76163	2020-02-12T17:27:27.64	Low	670000	785000	900000	600	0.0365	Unknown	Unknown
76164	2020-02-12T17:27:27.64	Medium	750000	870000	990000	600	0.0365	Unknown	Unknown
76165	2020-02-05T19:29:12.873	High	790000	920000	1050000	738	0.0444	Unknown	Unknown
76166	2020-01-29T09:57:42.103	High	720000	840000	960000	738	0.0444	Unknown	Unknown
76167								Unknown	Unknown
76168								Unknown	Unknown
76169	2020-02-05T19:29:12.873	High	750000	880000	1010000	738	0.0444	Unknown	Unknown
76171	2019-10-04T00:00:00	RecentlySold	425000	425000	425000	470	0.0596	Unknown	Unknown
76172	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76173	2020-02-05T19:29:12.873	High	285000	320000	355000	395	0.0685	Unknown	Unknown
76174	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76175	2019-10-18T12:32:42.017	High	265000	310000	355000	395	0.0685	Unknown	Unknown
76176	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0596	Unknown	Unknown
76177	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76178	2020-02-05T19:29:12.873	Low	730000	850000	970000	738	0.0444	Unknown	Unknown
76179	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	600	0.0365	Unknown	Unknown
76180	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	600	0.0365	Unknown	Unknown
76181	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	600	0.0365	Unknown	Unknown
76182	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	600	0.0365	Unknown	Unknown
76183	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	600	0.0365	Unknown	Unknown
76184	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0365	Unknown	Unknown
76185	2020-02-05T19:29:12.873	Low	760000	880000	1000000	600	0.0365	Unknown	Unknown
76186	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0365	Unknown	Unknown
76187	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	600	0.0365	Unknown	Unknown
76188	2020-02-05T19:29:12.873	High	830000	960000	1090000	600	0.0365	Unknown	Unknown
76189	2020-02-05T19:29:12.873	High	810000	940000	1070000	560		Unknown	Unknown
76190	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.0365	Unknown	Unknown
76191	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.0365	Unknown	Unknown
76192	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	738	0.0444	Unknown	Unknown
76193	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0365	Unknown	Unknown
76194	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0365	Unknown	Unknown
76195	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	738	0.0444	Unknown	Unknown
76196	2020-02-05T19:29:12.873	High	830000	960000	1090000	600	0.0365	Unknown	Unknown
76197	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0365	Unknown	Unknown
76198	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0365	Unknown	Unknown
76199	2020-02-12T17:27:27.64	High	910000	1060000	1210000	738	0.0444	Unknown	Unknown
76200	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0365	Unknown	Unknown
76201	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76202	2020-02-05T19:29:12.873	High	485000	545000	605000	543	0.0519	Unknown	Unknown
76203	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76204	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76205	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76206	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76207	2020-02-05T19:29:12.873	High	390000	445000	500000	470	0.0596	Unknown	Unknown
76208	2020-02-05T19:29:12.873	High	390000	445000	500000			Unknown	Unknown
76209	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76210	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76211	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76212	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76213	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76214	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76215	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76216	2020-02-05T19:29:12.873	High	400000	450000	500000	470	0.0596	Unknown	Unknown
76217	2020-02-05T19:29:12.873	High	395000	445000	495000	470	0.0596	Unknown	Unknown
76218	2020-02-12T17:27:27.64	High	470000	545000	620000	543	0.0519	Unknown	Unknown
76219	2020-02-05T19:29:12.873	High	285000	320000	355000	395	0.0685	Unknown	Unknown
76220	2020-02-05T19:29:12.873	High	395000	445000	495000	470	0.0596	Unknown	Unknown
76221	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76222	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76223	2020-02-05T19:29:12.873	High	395000	445000	495000	470	0.0596	Unknown	Unknown
76224	2020-02-05T19:29:12.873	Medium	375000	440000	505000	450	0.0572	Unknown	Unknown
76225	2020-02-12T17:27:27.64	High	910000	1060000	1210000	600	0.0365	Unknown	Unknown
76226	2020-02-12T17:27:27.64	Medium	550000	640000	730000	560		Unknown	Unknown
76227						600	0.0365	Unknown	Unknown
76228	2020-02-05T19:29:12.873	High	635000	730000	825000	600	0.0365	Unknown	Unknown
