StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
131393	XZ-7159-TA							False	False				House	House			
131394	UC-3236-WA	675500	2012-09-27					False	False	26	93	5	House	House	3	4	752
131395	VG-4505-OO							False	False	27	93		House	House			747
131396	EJ-0881-ZA	440000	2004-04-07					False	False	28	93		Land	Land		4	969
131398	CJ-5243-BP	163750	1999-07-31					False	True	13	96		Unit	Unit		3	
131399	MN-7407-QE	143500	1998-11-19					False	False	12	94		House	House			814
131400	TJ-3724-JZ	145000	1994-02-10					False	False	2	93		House	House			726
131401	KF-7990-JK	366000	2003-09-16	ELD Gungahlin	570	2016	48	True	False	3	93	1	House	House	2	4	724
131402	TI-8329-OC	645000	2016-09-05					False	False	4	93	2	House	House	1	4	819
131403	OO-3735-WA	200000	1997-03-24					False	False	5	93		House	House			768
131404	AB-0572-CU	770000	2018-11-15					False	False	6	93	2	House	House	2	4	731
131405	BV-1767-XU	264000	1994-03-31					False	False	1	89		House	House			1030
131406	MO-4790-PP	138000	1997-11-28					False	False	14	93		House	House			864
131407	XT-7191-XC	520000	2015-05-08					False	False	7	93	1	House	House	1	3	760
131408	SP-2566-LM	510000	2014-05-22	Badenoch Real Estate Rentals	440	2010	15	False	False	8	93	2	House	House	1	3	707
131409	BR-6072-DQ							False	False				House	House			
131410	IQ-7336-WC	154000	1993-01-19	LJ Hooker Kaleen	430	2011		True	False	10	93	1	House	House	3	4	859
131411	KH-5455-RY							False	False				House	House			
131412	AF-7127-KA							False	False				House	House			
131413	BR-8107-TE							False	False				House	House			
131414	BI-1397-KW	178000	1995-12-11					False	False	11	94		House	House			813
131415	DJ-5571-WZ	673000	2017-11-14					False	False	12	93	2	House	House	2	3	845
131416	TC-5410-IH	36800	2007-07-05					False	False	9	91		House	House			913
131417	OW-5848-IB							False	False				House	House			
131418	AF-9971-GB							False	False				House	House			
131419	MV-3271-ZN	566000	2013-06-25					False	False	4	92	4	House	House	2	4	717
131420	QX-0937-BC	400000	2006-07-19					False	False	19	92		House	House		4	651
131421	YE-2586-PI	160000	1997-05-27					False	False	18	92		House	House			711
131422	MM-2007-HG	260000	2007-07-16					False	False	1	92		House	House			973
131423	HQ-2762-EF	140000	2000-07-04	Hodgkinson RE Belconnen	360	2009	23	True	True	13	96	2	Unit	Unit	1	3	
131424	WU-7912-XU	512000	2016-07-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	490	2016	10	True	True	13	96	2	Unit	Unit	1	3	
131425	CB-2054-TC	511000	2010-05-25					False	False	11	65	2	House	House	1	3	1089
131426	YM-1388-XB							False	False				House	House			
131427	YL-8154-SS							False	False				House	House			
131428	SF-2348-JO	135000	1992-06-05					False	False	5	64		House	House			1083
131429	UF-9078-GM							False	False	7	62		House	House			700
131430	LN-4578-AV							False	False	8	62		House	House			700
131431	UT-9778-KH							False	False				House	House			
131432	RG-4534-CY	137000	1992-07-09					False	False	7	63		House	House			891
131433	YM-4130-BH							False	False				House	House			
131434	OE-5873-WO	640000	2016-11-12					False	False	10	62	4	House	House	1	3	994
131435	SI-9712-XN							False	False				House	House			
131436	CH-6317-QL	130000	1995-03-03					False	False	11	62		House	House			851
131437	SG-6973-LX							False	False				House	House			
131438	RI-1617-AN							False	False				House	House			
131439	PD-5072-AE	300000	2004-09-24					False	False	4	63		House	House		3	808
131440	SL-5292-PZ	755000	2018-09-22					False	False	13	62	2	House	House	3	3	740
131441	OI-3605-CS	540000	2015-10-21					False	False	14	62	0	House	House	1	3	740
131442	OZ-3528-VK	650000	2018-05-19					False	False	10	65	4	House	House	1	3	801
131443	SX-5577-YZ							False	False	15	62		House	House			740
131444	YH-8720-XN	125000	1992-05-26					False	False	8	61		House	House			1017
131445	MI-9004-HI	262000	2004-07-30					False	False	16	62		House	House			738
131446	CO-8556-ZM	323000	2003-11-03	LJH Belconnen	520	2011		True	False	7	61	2	House	House	2	4	875
131447	AN-8977-SR	442000	2013-05-26	LJ Hooker Kaleen	0	2019	29	True	False	17	62	2	House	House	1	3	732
131448	YN-7751-UN							False	False				House	House			
131449	WS-6470-RD	685000	2019-11-09					False	False	19	62	3	House	House	1	3	801
131450	PE-8883-NR	107000	1998-08-03					False	False	10	60		House	House			936
131451	CU-8890-AT	155000	1993-05-24					False	False	2	62		House	House			930
131452	SO-8796-ZH	327500	2005-12-08	Wright Dunn Real Estate 	400	2014	1	True	False	20	62	1	House	House	1	3	807
131453	AR-9153-OG	300000	2006-04-27	Distinct Property Management	440	2016	28	True	False	9	60	1	House	House	1	3	827
131454	BF-1717-GY			Distinct Property Management	495	2018	35	False	False			1	Unit	Duplex	2	3	
131455	EP-8720-AH	530500	2015-10-29	McIntyre Property	550	2020	1	True	False	21	62	4	House	House	1	3	746
131456	UR-6526-XG	400000	2013-08-30					False	False	8	60		House	House			927
131457	SV-1032-JQ	113500	1991-06-18					False	False	22	62		House	House			712
131458	RC-5342-TE							False	False				House	House			
131459	IS-5694-MJ	452000	2013-03-13					False	False	15	59		House	House			802
131460	DW-0215-JU	127000	1994-05-04					False	False	9	65		House	House			764
131461	OJ-5392-ZC	413000	2007-12-21					False	False	3	62		House	House			707
131462	IQ-1677-NV	229950	2002-05-31					False	False	8	65		House	House			773
131463	YK-6031-NI							False	False				House	House			
131464	UF-6194-VH	119950	1991-05-03					False	False	7	57	2	House	House	1	3	
131465	UB-8100-JB							False	False				House	House			
131466	ME-1526-GE	367000	2005-06-06	Ray White Canberra	580	2019	7	True	False	5	81	4	House	House	2	3	1037
131467	KN-2552-EG	149000	1996-11-07					False	False	1	57		House	House			789
131468	SP-6477-HQ	235000	1996-10-08					False	False	6	81		House	House			925
131469	EW-7005-SY	458000	2004-08-04					False	False	22	57		House	House		4	911
131470	BY-7759-OS							False	False				House	House			
131471	UG-5830-XZ							False	False				House	House			
131472	IN-8646-CP	183000	1993-03-22					False	False	20	57		House	House			1031
131473	IP-1904-UG	347400	2004-03-25					False	False	6	57		House	House		4	997
131474	UU-9287-QG							False	False				House	House			
131475	YF-4849-WI	250000	2002-03-07					False	False	5	57	2	House	House	2	4	909
131476	SU-5184-XS	490000	2017-05-23	Strictly Rentals	360	2007	31	False	False	4	57	2	House	House	3	4	819
131477	EN-6317-BI	835000	2019-09-14					False	False	3	57	2	House	House	2	4	815
131478	XS-3679-BJ	755000	2019-09-28					False	False	5	50	2	House	House	1	4	1157
131479	IY-5027-EB	555000	2014-09-19					False	False	12	49	2	House	House	2	4	986
131480	YQ-7867-SO							False	False	13	49	4	House	House	3	4	1142
131481	TU-3830-IP							False	False	14	49		House	House			999
131482	QW-0223-DM	625000	2010-10-09					False	False	8	49		House	House		5	919
131483	XN-0396-FO							False	False				House	House			
131484	YV-6504-YN	180000	2001-02-21	LJ Hooker Kaleen	450	2011	14	True	False	9	49	2	House	House	1	3	770
131485	YK-5952-TB	630000	2011-07-13					False	False	3	50	2	House	House	2	4	768
131486	XP-1045-GA							False	False				House	House			
131487	TN-9444-PK	129000	1998-10-09					False	False	2	50		House	House			796
131488	XN-8361-GW							False	False				House	House			
131489	KY-0286-OD	207000	1997-05-09					False	False	1	50		House	House			1255
131490	ZD-1329-GN	590000	2018-09-22					False	False	7	72	1	House	House	1	3	927
131491	BA-5048-MD							False	False				House	House			
131492	XH-5603-IR			At Home	0	2019	14	False	False			2	House	House	1	3	
131493	ZS-0305-GT	560000	2017-01-23					False	False	1	73		House	House			1081
131494	RW-0380-KU							False	False	1	72		House	House			1099
131495	WM-2660-VK							False	False				House	House			
131496	UJ-0589-BX							False	False	6	72		House	House			788
131497	HP-9678-JM			Hodgkinson Real Estate 	370	2008	8	False	False			3	House	House	1	3	
131498	CF-0530-JZ	470000	2014-11-14	Rutherford Johnston Properties	450	2015	15	True	False	5	72	2	House	House	1	3	737
131499	ZR-9864-PL	171500	2002-01-04					False	False	6	73		House	House	1	3	865
131500	ZB-6830-PI							False	False				House	House			
131501	VH-9381-ZY	710000	2017-03-11					False	False	7	73	2	House	House	2	4	1008
131502	MU-1658-JE	545000	2019-10-21					False	False	3	72		House	House			737
131503	LU-3004-AS							False	False	4	44		House	House			888
131504	FN-2821-ZC			LJ Hooker Dickson	0	2019	31	False	False			1	House	House	1	3	
131505	YD-4053-TX	330000	2003-11-13					False	False	3	44	2	House	House	1	3	739
131506	UK-8089-YX	558600	2015-07-20					False	False	11	41	1	House	House	2	4	943
131507	LI-9800-BJ	550000	2016-10-31					False	False	2	44	2	House	House	2	5	1021
131508	JC-2920-FI	475000	2010-07-30					False	False	12	41	1	House	House	1	3	978
131509	HQ-4049-YK	480000	2014-05-07					False	False	1	44		House	House			776
131510	KM-7041-VG	305000	2005-02-07					False	False	13	41		House	House		3	888
131511	DF-1297-MU	357000	2013-03-06	Capital First National	395	2007	21	False	False	6	71	0	House	House	1	3	774
131512	CE-8859-UO	329500	2004-05-13					False	False	17	72	2	House	House	1	3	763
131513	TX-8422-SG	400000	2009-03-02					False	False	1	71		House	House			880
131514	TP-2413-WU	480000	2011-11-18					False	False	18	72	3	House	House	2	4	744
131515	ZU-5047-UD	635000	2019-07-20					False	False	19	72	2	House	House	1	3	733
131516	RA-2629-BP	280000	2005-10-21					False	False	20	72		House	House			843
131517	YX-6571-LS	150000	1999-10-13					False	False	13	72		House	House			889
131518	CF-7845-KD	475000	2016-01-18					False	False	5	71	2	House	House	1	3	656
131519	WR-8180-EF	255000	2002-06-05					False	False	14	72		House	House			1169
131520	ET-0022-NG							False	False	4	71		House	House			722
131521	YO-6590-GK	339950	2004-12-20					False	False	15	72		House	House		3	960
131522	NW-6710-XW	128000	1991-10-16					False	False	3	71		House	House			
131523	ST-8672-RN	132500	1996-02-23					False	False	16	72		House	House			788
131524	YI-9831-JL							False	False	2	71	2	House	House	2	4	736
131525	CE-2713-AZ	408000	2010-02-01	Blue Property Marketing	420	2010	3	True	False	6	61	4	House	House	1	3	1030
131526	YH-0663-MO							False	False				House	House			
131527	OY-1042-WU	580000	2016-09-06					False	False	1	61	2	House	House	2	4	906
131528	CJ-6656-BE	120000	1995-04-23					False	False	15	60		House	House			890
131529	YH-0413-HJ							False	False				House	House			
131530	XQ-2659-ZX			Badenoch Real Estate Rentals	385	2011	6	False	False	17	60	2	House	House	1	3	1029
131531	SV-0316-UQ	230000	2002-07-19					False	False	5	61		House	House		3	777
131532	LF-6063-TP	297000	2005-12-16					False	False	11	60		House	House			977
131533	YG-7091-IC							False	False				House	House			
131534	FC-6122-FW	281000	2004-02-17	LJ Hooker Kaleen	360	2008	14	True	False	12	60	1	House	House	1	3	739
131535	RG-5000-YZ	333000	2004-09-10	Independent Property Management	455	2015	75	True	False	3	61	1	House	House	1	4	728
131536	OI-6133-IT							False	False	13	60		House	House			712
131537	YG-6924-UN							False	False	2	61		House	House			857
131538	FB-8975-BO	158000	1995-08-25					False	False	7	1		House	House			799
131539	HT-1946-GB							False	False				House	House			
131540	JI-1793-CY							False	False				House	House			
131541	HM-2699-UW							False	False				House	House			
131542	HK-9401-ER	245000	2003-02-04					False	False	3	1		House	House			871
131543	BZ-7836-OE	475000	2007-08-04					False	False	6	3		House	House		4	740
131544	FG-7452-GF	97000	2013-06-30					False	False	4	1		House	House			665
131545	JA-9173-BC	587559	2017-04-18	Badenoch Real Estate Sales	450	2011	12	False	False	5	3	1	House	House	1	3	867
131546	UP-8260-TM	235000	2002-04-04	RW Belconnen	485	2016	62	True	False	5	1	2	House	House	1	4	932
131547	OT-8419-SY	640000	2017-05-08					False	False	4	3	2	House	House	2	3	915
131548	ME-6324-MR	146000	1991-12-24					False	False	6	1		House	House			
131549	OG-3015-XQ							False	False				House	House			
131550	XW-8047-GA							False	False				House	House			
131551	BW-8766-QE							False	False				Unit	Unit			
131552	TF-8264-KQ							False	False				House	House			
131553	RW-4445-TR							False	False				Unit	Unit			
131554	QR-9004-WJ							False	False				Unit	Unit			
131555	OE-5554-YO	402500	2019-12-10					False	False			1	House	Townhouse	1	2	
131556	FN-4729-CF							False	False				Unit	Unit			
131557	AA-6335-AT							False	False				Unit	Unit			
131558	SQ-1819-JH							False	False				House	Townhouse		2	
131559	XA-7903-FL							False	False				Unit	Unit			
131560	YJ-5266-EZ							False	False				Unit	Unit			
131561	AG-8068-FC							False	False			1	House	Townhouse	1	2	
131562	UO-9554-NJ							False	False				Unit	Unit			
131563	TR-0631-VI							False	False				Unit	Unit			
131564	JJ-1297-CM							False	False			1	House	Townhouse	1	2	
131565	SV-9838-JC			LJ Hooker Dickson	320	2009	21	False	False			1	House	Townhouse	1	2	
131566	UE-9612-UN							False	False				House	House			
131567	LX-5848-VT							False	False				Unit	Unit			
131568	MN-0105-MZ							False	False				House	House			
131569	FM-8158-RH							False	False			1	House	Townhouse	1	2	
131570	BE-5223-YW	526000	2019-10-12					False	False			2	House	Townhouse	1	3	
131571	PF-7101-LG							False	False				House	House			
131572	KZ-3284-NO							False	False				House	House			
131573	VA-0315-BV							False	False				House	House			
131574	CP-2966-TI			Taylors Real Estate	420	2018	12	False	False			1	House	Townhouse	1	2	
131575	WV-7100-DC							False	False				House	House			
131576	VS-1910-QH							False	False				House	House			
131577	VU-2206-BI							False	False				House	Townhouse		2	
131578	XU-8996-VW							False	False				House	House			
131579	PY-7196-EG		2009-08-28					False	False			1	House	Townhouse	1	2	
131580	DI-6071-PT							False	False				House	House			
131581	TY-9035-ZR			PRDnationwide Canberra	400	2018	14	False	False			1	House	Townhouse	1	2	
131582	WG-6477-MJ	150000	1993-11-30					False	False	1	36		House	House			1116
131583	BX-7298-VR							False	False				Unit	Unit			
131584	ZP-9834-EW							False	False				House	House			
131585	TL-7778-HK							False	False				Unit	Unit			
131586	OV-1626-XP	510000	2012-02-03					False	False	6	28	2	House	House	2	4	1010
131587	GW-2196-MY	119000	1997-02-05					False	False	11	29		House	House			1003
131588	KN-2476-WJ							False	False				House	House			
131589	SN-7641-EG							False	False				House	House			
131590	UF-4816-OK	700000	2015-03-31					False	False	7	29		House	House			984
131591	CG-8118-PJ							False	False				House	House			
131592	SK-2681-WR	440000	2013-11-08					False	False	5	28	2	House	House	1	3	834
131593	VG-9202-VL	379500	2008-12-11	Elders Real Estate Belconnen	460	2011	5	True	False	8	29	1	House	House	1	3	742
131594	RN-5505-RP	525000	2011-05-06	Elders Real Estate Belconnen	495	2009	19	False	False	4	28	2	House	House	2	4	847
131595	GB-2271-AT	620000	2018-02-28	Kashan Property Solutions	500	2016	24	False	False	9	29	2	House	House	1	3	731
131596	KJ-1235-SH	600000	2018-04-06	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	500	2018	15	True	False	3	28	1	House	House	1	3	693
131597	IP-3643-IO	378000	2008-01-18	McGrath Estate Agents Property Management	430	2020	20	True	False	10	29	0	House	House	1	3	1002
131598	LK-5559-FF	707000	2019-10-23					False	False	2	28	2	House	House	2	4	874
131599	WI-5017-FJ							False	False				Unit	Unit			
131600	GA-5892-WO	456750	2013-11-23					False	False	5	8	1	House	House	1	3	852
131601	FP-2190-YG							False	False				House	House			
131602	BL-1649-YS							False	False	6	8		House	House			747
131603	SE-2358-TR	521000	2017-03-08					False	False	2	9	0	House	House	1	3	737
131604	DM-0759-MX	137750	2001-01-17					False	False	7	8		House	House			786
131605	FQ-8497-QA							False	False				House	House			
131606	XE-5242-JS							False	False	8	8		House	House			788
131607	TE-9951-IB	142000	1991-12-23					False	False	6	46		House	House			
131608	TH-3138-FJ							False	False				House	House			
131609	LX-9170-ZH							False	False				House	House			
131610	LE-3644-ZJ	680000	2018-09-14					False	False	10	45	1	House	House	2	4	722
131611	XO-3160-UU	428500	2008-08-12					False	False	11	45		House	House			883
131612	HR-7702-HH	589032	2019-09-24					False	False	12	45		House	House			852
131613	HT-8782-AM	480000	2009-05-14					False	False	5	45		House	House			801
131614	XO-3024-SP							False	False	5	46	1	House	House	1	3	693
131615	LX-8017-UN							False	False			2	House	House	1	4	
131616	HM-3644-XD	385000	2007-03-01					False	False	4	46		House	House		3	693
131617	HN-5702-OL	113500	1998-08-06					False	False	7	45		House	House			874
131618	MZ-4320-JT	194000	2001-11-12					False	False	3	46		House	House			691
131619	DM-8840-LJ	680500	2016-08-27					False	False	8	45	2	House	House	2	4	946
131620	ZH-7757-PK	620000	2017-08-16	Independent Property Management	440	2017	211	False	False	2	46	2	House	House	1	3	720
131621	VM-7536-GK	93000	1995-10-31					False	False	4	17		House	House			1087
131622	YB-8701-SL	274000	2003-02-25	Luton Properties - Dickson	470	2016	13	True	False	3	17	1	House	House	2	3	856
131623	ZM-5673-AT	385000	2008-06-01					False	False	22	16	1	House	House	1	3	993
131624	VR-0102-BN							False	False				House	House			
131625	NI-7826-CY							False	False	23	16		House	House		3	1082
131626	FS-5695-KN							False	False	1	17		House	House			1258
131627	ZY-7335-TI							False	False				House	House			
