StreetAddressID	POI	Distance
36979	High School - Telopea High School, Barton	2.2
36979	College - Narrabundah College	0.6
36979	University - Australian National University	6.2
36980	City GPO	1.4
36980	Major Shopping Centre - Woden Plaza	5.6
36980	Hospital - The Canberra Hospital	4.3
36980	Primary School - St Benedict's Primary School	0.6
36980	High School - Telopea High School, Barton	2.1
36980	College - Narrabundah College	0.7
36980	University - Australian National University	6.1
36981	City GPO	1.5
36981	Major Shopping Centre - Woden Plaza	5.7
36981	Hospital - The Canberra Hospital	4.4
36981	Primary School - St Benedict's Primary School	0.5
36981	High School - Telopea High School, Barton	2.2
36981	College - Narrabundah College	0.6
36981	University - Australian National University	6.2
36982	City GPO	1.5
36982	Major Shopping Centre - Woden Plaza	5.7
36982	Hospital - The Canberra Hospital	4.4
36982	Primary School - St Benedict's Primary School	0.6
36982	High School - Telopea High School, Barton	2.1
36982	College - Narrabundah College	0.7
36982	University - Australian National University	6.1
36983	City GPO	1.5
36983	Major Shopping Centre - Woden Plaza	5.7
36983	Hospital - The Canberra Hospital	4.4
36983	Primary School - St Benedict's Primary School	0.6
36983	High School - Telopea High School, Barton	2.1
36983	College - Narrabundah College	0.7
36983	University - Australian National University	6.1
36984	City GPO	1.5
36984	Major Shopping Centre - Canberra Centre	5.7
36984	Hospital - The Canberra Hospital	4.4
36984	Primary School - St Benedict's Primary School	0.6
36984	High School - Telopea High School, Barton	2.1
36984	College - Narrabundah College	0.7
36984	University - Australian National University	6.1
36985	City GPO	1.5
36985	Major Shopping Centre - Canberra Centre	5.7
36985	Hospital - The Canberra Hospital	4.4
36985	Primary School - St Benedict's Primary School	0.6
36985	High School - Telopea High School, Barton	2.1
36985	College - St Clare's College	0.7
36985	University - Australian National University	6.1
36986	City GPO	1.5
36986	Major Shopping Centre - Woden Plaza	5.6
36986	Hospital - The Canberra Hospital	4.3
36986	Primary School - St Benedict's Primary School	0.6
36986	High School - Telopea High School, Barton	2.1
36986	College - Narrabundah College	0.6
36986	University - Australian National University	6.1
36987	City GPO	1.5
36987	Major Shopping Centre - Canberra Centre	5.7
36987	Hospital - The Canberra Hospital	4.4
36987	Primary School - St Benedict's Primary School	0.6
36987	High School - Telopea High School, Barton	2.1
36987	College - St Clare's College	0.7
36987	University - Australian National University	6.1
36988	City GPO	1.5
36988	Major Shopping Centre - Canberra Centre	5.6
36988	Hospital - The Canberra Hospital	4.4
36988	Primary School - St Benedict's Primary School	0.6
36988	High School - Telopea High School, Barton	2.1
36988	College - St Clare's College	0.7
36988	University - Australian National University	6.1
36989	City GPO	1.5
36989	Major Shopping Centre - Canberra Centre	5.6
36989	Hospital - The Canberra Hospital	4.5
36989	Primary School - St Benedict's Primary School	0.6
36989	High School - Telopea High School, Barton	2.1
36989	College - St Clare's College	0.6
36989	University - Australian National University	6.1
36990	City GPO	1.4
36990	Major Shopping Centre - Canberra Centre	5.6
36990	Hospital - The Canberra Hospital	4.5
36990	Primary School - St Benedict's Primary School	0.6
36990	High School - Telopea High School, Barton	2.1
36990	College - St Clare's College	0.6
36990	University - Australian National University	6.1
36991	City GPO	1.4
36991	Major Shopping Centre - Canberra Centre	5.6
36991	Hospital - The Canberra Hospital	4.5
36991	Primary School - St Benedict's Primary School	0.7
36991	High School - Telopea High School, Barton	2.0
36991	College - St Clare's College	0.6
36991	University - Australian National University	6.0
36992	City GPO	1.4
36992	Major Shopping Centre - Woden Plaza	5.6
36992	Hospital - The Canberra Hospital	4.3
36992	Primary School - St Benedict's Primary School	0.6
36992	High School - Telopea High School, Barton	2.1
36992	College - Narrabundah College	0.7
36992	University - Australian National University	6.1
36993	City GPO	1.5
36993	Major Shopping Centre - Woden Plaza	5.6
36993	Hospital - The Canberra Hospital	4.4
36993	Primary School - St Benedict's Primary School	0.6
36993	High School - Telopea High School, Barton	2.1
36993	College - Narrabundah College	0.7
36993	University - Australian National University	6.1
36994	City GPO	1.5
36994	Major Shopping Centre - Woden Plaza	5.6
36994	Hospital - The Canberra Hospital	4.3
36994	Primary School - St Benedict's Primary School	0.6
36994	High School - Telopea High School, Barton	2.1
36994	College - Narrabundah College	0.6
36994	University - Australian National University	6.1
36995	City GPO	1.5
36995	Major Shopping Centre - Woden Plaza	5.6
36995	Hospital - The Canberra Hospital	4.4
36995	Primary School - St Benedict's Primary School	0.6
36995	High School - Telopea High School, Barton	2.1
36995	College - Narrabundah College	0.7
36995	University - Australian National University	6.1
36996	City GPO	1.5
36996	Major Shopping Centre - Woden Plaza	5.6
36996	Hospital - The Canberra Hospital	4.3
36996	Primary School - St Benedict's Primary School	0.5
36996	High School - Telopea High School, Barton	2.1
36996	College - Narrabundah College	0.6
36996	University - Australian National University	6.2
36997	City GPO	1.4
36997	Major Shopping Centre - Woden Plaza	5.7
36997	Hospital - The Canberra Hospital	4.4
36997	Primary School - St Benedict's Primary School	0.6
36997	High School - Telopea High School, Barton	2.1
36997	College - St Clare's College	0.7
36997	University - Australian National University	6.1
36998	City GPO	1.4
36998	Major Shopping Centre - Woden Plaza	5.7
36998	Hospital - The Canberra Hospital	4.4
36998	Primary School - St Benedict's Primary School	0.6
36998	High School - Telopea High School, Barton	2.1
36998	College - St Clare's College	0.7
36998	University - Australian National University	6.1
36999	City GPO	1.5
36999	Major Shopping Centre - Canberra Centre	5.4
36999	Hospital - The Canberra Hospital	5.1
36999	Primary School - St Benedict's Primary School	1.0
36999	High School - Telopea High School, Barton	2.1
36999	College - St Clare's College	0.4
36999	University - Australian National University	6.0
37000	City GPO	1.4
37000	Major Shopping Centre - Canberra Centre	5.4
37000	Hospital - The Canberra Hospital	4.9
37000	Primary School - St Benedict's Primary School	1.0
37000	High School - Telopea High School, Barton	2.0
37000	College - St Clare's College	0.3
37000	University - Australian National University	5.9
37001	City GPO	1.5
37001	Major Shopping Centre - Canberra Centre	5.4
37001	Hospital - The Canberra Hospital	5.0
37001	Primary School - St Benedict's Primary School	1.0
37001	High School - Telopea High School, Barton	2.1
37001	College - St Clare's College	0.4
37001	University - Australian National University	6.0
37002	City GPO	1.4
37002	Major Shopping Centre - Canberra Centre	5.4
37002	Hospital - The Canberra Hospital	4.9
37002	Primary School - St Benedict's Primary School	0.9
37002	High School - Telopea High School, Barton	2.0
37002	College - St Clare's College	0.3
37002	University - Australian National University	5.9
37003	City GPO	1.5
37003	Major Shopping Centre - Canberra Centre	5.4
37003	Hospital - The Canberra Hospital	4.9
37003	Primary School - St Benedict's Primary School	0.9
37003	High School - Telopea High School, Barton	2.1
37003	College - St Clare's College	0.4
37003	University - Australian National University	6.0
37004	City GPO	1.5
37004	Major Shopping Centre - Canberra Centre	5.4
37004	Hospital - The Canberra Hospital	4.9
37004	Primary School - St Benedict's Primary School	0.9
37004	High School - Telopea High School, Barton	2.1
37004	College - St Clare's College	0.4
37004	University - Australian National University	6.0
37005	City GPO	1.5
37005	Major Shopping Centre - Canberra Centre	5.4
37005	Hospital - The Canberra Hospital	4.9
37005	Primary School - St Benedict's Primary School	0.9
37005	High School - Telopea High School, Barton	2.1
37005	College - St Clare's College	0.4
37005	University - Australian National University	6.0
37006	City GPO	1.4
37006	Major Shopping Centre - Canberra Centre	5.4
37006	Hospital - The Canberra Hospital	5.0
37006	Primary School - St Benedict's Primary School	1.0
37006	High School - Telopea High School, Barton	2.1
37006	College - St Clare's College	0.4
37006	University - Australian National University	5.9
37007	City GPO	1.4
37007	Major Shopping Centre - Canberra Centre	5.3
37007	Hospital - The Canberra Hospital	5.0
37007	Primary School - St Benedict's Primary School	1.0
37007	High School - Telopea High School, Barton	2.0
37007	College - St Clare's College	0.3
37007	University - Australian National University	5.9
37008	City GPO	1.5
37008	Major Shopping Centre - Canberra Centre	5.4
37008	Hospital - The Canberra Hospital	5.0
37008	Primary School - St Benedict's Primary School	1.0
37008	High School - Telopea High School, Barton	2.1
37008	College - St Clare's College	0.4
37008	University - Australian National University	6.0
37009	City GPO	1.4
37009	Major Shopping Centre - Canberra Centre	5.4
37009	Hospital - The Canberra Hospital	5.0
37009	Primary School - St Benedict's Primary School	1.0
37009	High School - Telopea High School, Barton	2.0
37009	College - St Clare's College	0.3
37009	University - Australian National University	5.9
37010	City GPO	1.5
37010	Major Shopping Centre - Canberra Centre	5.4
37010	Hospital - The Canberra Hospital	5.0
37010	Primary School - St Benedict's Primary School	1.0
37010	High School - Telopea High School, Barton	2.1
37010	College - St Clare's College	0.4
37010	University - Australian National University	6.0
37011	City GPO	1.4
37011	Major Shopping Centre - Canberra Centre	5.4
37011	Hospital - The Canberra Hospital	5.0
37011	Primary School - St Benedict's Primary School	1.0
37011	High School - Telopea High School, Barton	2.0
37011	College - St Clare's College	0.3
37011	University - Australian National University	5.9
37012	City GPO	1.5
37012	Major Shopping Centre - Canberra Centre	5.4
37012	Hospital - The Canberra Hospital	5.0
37012	Primary School - St Benedict's Primary School	1.0
37012	High School - Telopea High School, Barton	2.1
37012	College - St Clare's College	0.4
37012	University - Australian National University	6.0
37013	City GPO	2.4
37013	Major Shopping Centre - Canberra Centre	6.2
37013	Hospital - The Canberra Hospital	5.2
37013	Primary School - St Benedict's Primary School	0.8
37013	High School - Telopea High School, Barton	3.0
37013	College - Narrabundah College	0.9
37013	University - Australian National University	6.9
37014	City GPO	2.4
37014	Major Shopping Centre - Canberra Centre	6.2
37014	Hospital - The Canberra Hospital	5.3
37014	Primary School - St Benedict's Primary School	0.9
37014	High School - Telopea High School, Barton	3.0
37014	College - Narrabundah College	1.0
37014	University - Australian National University	6.8
37015	City GPO	2.3
37015	Major Shopping Centre - Canberra Centre	6.2
37015	Hospital - The Canberra Hospital	5.3
37015	Primary School - St Benedict's Primary School	0.9
37015	High School - Telopea High School, Barton	3.0
37015	College - Narrabundah College	1.0
37015	University - Australian National University	6.8
37016	City GPO	2.4
37016	Major Shopping Centre - Canberra Centre	6.3
37016	Hospital - The Canberra Hospital	5.3
37016	Primary School - St Benedict's Primary School	0.9
37016	High School - Telopea High School, Barton	3.0
37016	College - Narrabundah College	1.0
37016	University - Australian National University	6.9
37017	City GPO	2.3
37017	Major Shopping Centre - Canberra Centre	6.2
37017	Hospital - The Canberra Hospital	5.3
37017	Primary School - St Benedict's Primary School	0.8
37017	High School - Telopea High School, Barton	3.0
37017	College - Narrabundah College	1.0
37017	University - Australian National University	6.8
37018	City GPO	2.4
37018	Major Shopping Centre - Canberra Centre	6.3
37018	Hospital - The Canberra Hospital	5.3
37018	Primary School - St Benedict's Primary School	0.9
37018	High School - Telopea High School, Barton	3.0
37018	College - Narrabundah College	1.0
37018	University - Australian National University	6.9
37019	City GPO	2.4
37019	Major Shopping Centre - Canberra Centre	6.3
37019	Hospital - The Canberra Hospital	5.3
37019	Primary School - St Benedict's Primary School	0.9
37019	High School - Telopea High School, Barton	3.0
37019	College - Narrabundah College	1.0
37019	University - Australian National University	6.9
37020	City GPO	2.3
37020	Major Shopping Centre - Canberra Centre	6.2
37020	Hospital - The Canberra Hospital	5.3
37020	Primary School - St Benedict's Primary School	0.8
37020	High School - Telopea High School, Barton	2.9
