StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
118991	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
118992	2020-02-05T19:29:12.873	High	710000	830000	950000	540	0.0429	Unknown	Unknown
118993	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
118994	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0429	Unknown	Unknown
118995	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
118996	2020-02-05T19:29:12.873	Medium	665000	780000	895000	540	0.0429	Unknown	Unknown
118997	2020-02-05T19:29:12.873	Medium	650000	760000	870000			Unknown	Unknown
118998	2020-02-05T19:29:12.873	Medium	585000	690000	795000	540	0.0429	Unknown	Unknown
118999	2020-02-05T19:29:12.873	High	265000	310000	355000	540	0.0429	Unknown	Unknown
119000	2017-03-18T00:00:00	Medium	495000	570000	645000	480	0.0464	Unknown	Unknown
119001	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0464	Unknown	Unknown
119002	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
119003	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.0464	Unknown	Unknown
119004	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
119005	2020-02-05T19:29:12.873	Medium	585000	690000	795000			Unknown	Unknown
119006	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0429	Unknown	Unknown
119007	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0464	Unknown	Unknown
119008	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0464	Unknown	Unknown
119009	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0429	Unknown	Unknown
119010	2020-02-05T19:29:12.873	High	540000	635000	730000	480	0.0464	Unknown	Unknown
119011	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0429	Unknown	Unknown
119012	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0429	Unknown	Unknown
119013	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
119014	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0429	Unknown	Unknown
119015	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0464	Unknown	Unknown
119016	2020-02-05T19:29:12.873	High	560000	645000	730000	480	0.0464	Unknown	Unknown
119017	2020-02-05T19:29:12.873	High	560000	645000	730000	480	0.0464	Unknown	Unknown
119018	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0429	Unknown	Unknown
119019	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
119020	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0429	Unknown	Unknown
119021	2020-02-05T19:29:12.873	High	560000	645000	730000	480	0.0464	Unknown	Unknown
119022	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
119023	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
119024	2020-02-05T19:29:12.873	High	590000	665000	740000			Unknown	Unknown
119025	2020-02-05T19:29:12.873	High	605000	715000	825000	480	0.0464	Unknown	Unknown
119026						540	0.0429	Unknown	Unknown
119027								Unknown	Unknown
119028						540	0.0429	Unknown	Unknown
119029						540	0.0429	Unknown	Unknown
119030						540	0.0429	Unknown	Unknown
119031						540	0.0429	Unknown	Unknown
119032						540	0.0429	Unknown	Unknown
119033						540	0.0429	Unknown	Unknown
119034						540	0.0429	Unknown	Unknown
119035								Unknown	Unknown
119036						540	0.0429	Unknown	Unknown
119037						540	0.0429	Unknown	Unknown
119038						540	0.0429	Unknown	Unknown
119039						540	0.0429	Unknown	Unknown
119040						540	0.0429	Unknown	Unknown
119041	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119042	2020-02-05T19:29:12.873	High	450000	525000	600000	540	0.0429	Unknown	Unknown
119043	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119044	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
119045	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
119046	2020-02-05T19:29:12.873	High	450000	525000	600000	540	0.0429	Unknown	Unknown
119047	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
119048	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.0464	Unknown	Unknown
119049	2020-02-05T19:29:12.873	High	450000	525000	600000	540	0.0429	Unknown	Unknown
119050	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0464	Unknown	Unknown
119051	2020-02-05T19:29:12.873	High	595000	695000	795000	480	0.0464	Unknown	Unknown
119052	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
119053	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
119054	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
119055	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0464	Unknown	Unknown
119056	2020-02-05T19:29:12.873	High	690000	780000	870000			Unknown	Unknown
119057	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
119058	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
119059	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0464	Unknown	Unknown
119060	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
119061	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
119062	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
119063	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
119064	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0464	Unknown	Unknown
119065	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
119066	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
119067	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
119068	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
119069	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
119070	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
119071	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
119072	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
119073	2020-02-05T19:29:12.873	High	600000	690000	780000			Unknown	Unknown
119074								Unknown	Unknown
119075								Unknown	Unknown
119076	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
119078	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0429	Unknown	Unknown
119079	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0429	Unknown	Unknown
119080	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
119081	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
119082	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0464	Unknown	Unknown
119083	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0429	Unknown	Unknown
119084								Unknown	Unknown
119085								Unknown	Unknown
119086	2020-02-05T19:29:12.873	High	515000	605000	695000	540	0.0429	Unknown	Unknown
119087	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0429	Unknown	Unknown
119088	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0429	Unknown	Unknown
119089	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
119090	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
119091	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0429	Unknown	Unknown
119092	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0429	Unknown	Unknown
119093	2020-01-15T12:14:29.21	High	630000	730000	830000	540	0.0429	Unknown	Unknown
119094	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
119095	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
119096	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
119097	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
119098	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0429	Unknown	Unknown
119099	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
119100	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0429	Unknown	Unknown
119101	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0429	Unknown	Unknown
119102	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
119103	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0464	Unknown	Unknown
119104	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
119105	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0429	Unknown	Unknown
119106	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
119107	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
119108	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0429	Unknown	Unknown
119109	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0429	Unknown	Unknown
119110	2020-02-05T19:29:12.873	High	625000	730000	835000	480	0.0464	Unknown	Unknown
119111	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0429	Unknown	Unknown
119112	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
119113	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
119114	2020-02-05T19:29:12.873	High	655000	760000	865000	480	0.0464	Unknown	Unknown
119115	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0429	Unknown	Unknown
119116	2020-02-05T19:29:12.873	High	705000	825000	945000			Unknown	Unknown
119117	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0429	Unknown	Unknown
119118	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0429	Unknown	Unknown
119119	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
119120	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0429	Unknown	Unknown
119121	2020-02-05T19:29:12.873	High	540000	620000	700000	480	0.0464	Unknown	Unknown
119122	2020-02-05T19:29:12.873	High	525000	610000	695000	540	0.0429	Unknown	Unknown
119123	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0429	Unknown	Unknown
119124	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0429	Unknown	Unknown
119125	2020-02-05T19:29:12.873	High	700000	815000	930000	540	0.0429	Unknown	Unknown
119126	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
119127	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0464	Unknown	Unknown
119128	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
119129	2020-02-05T19:29:12.873	High	705000	830000	955000	540	0.0429	Unknown	Unknown
119130	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
119131	2020-02-05T19:29:12.873	High	635000	745000	855000	480	0.0464	Unknown	Unknown
119132	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
119133	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
119134	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
119135	2020-02-05T19:29:12.873	High	510000	590000	670000	480	0.0464	Unknown	Unknown
119136	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0429	Unknown	Unknown
119137	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
119138	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0429	Unknown	Unknown
119139	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0429	Unknown	Unknown
119140	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0429	Unknown	Unknown
119141	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0429	Unknown	Unknown
119142	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119143	2020-02-05T19:29:12.873	High	445000	520000	595000	540	0.0429	Unknown	Unknown
119144	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0464	Unknown	Unknown
119145	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0464	Unknown	Unknown
119146	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0464	Unknown	Unknown
119147	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119148	2020-02-05T19:29:12.873	Medium	430000	500000	570000	480	0.0464	Unknown	Unknown
119149	2020-02-05T19:29:12.873	Medium	400000	465000	530000	480	0.0464	Unknown	Unknown
119150	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119151	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119152	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0429	Unknown	Unknown
119153	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
119154	2020-02-05T19:29:12.873	High	435000	510000	585000	540	0.0429	Unknown	Unknown
119155	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0464	Unknown	Unknown
119156	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.0464	Unknown	Unknown
119157	2020-02-05T19:29:12.873	High	425000	495000	565000	540	0.0429	Unknown	Unknown
119158	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0464	Unknown	Unknown
119159	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
119160	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
119161	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0429	Unknown	Unknown
119162	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
119163	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0429	Unknown	Unknown
119164	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0429	Unknown	Unknown
119165	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0429	Unknown	Unknown
119166	2020-02-05T19:29:12.873	High	555000	645000	735000	480	0.0464	Unknown	Unknown
119167	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
119168	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
119169	2020-02-05T19:29:12.873	Medium	555000	650000	745000	480	0.0464	Unknown	Unknown
119170	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0429	Unknown	Unknown
119171	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0429	Unknown	Unknown
119172	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
119173	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0429	Unknown	Unknown
119174	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
119175	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0429	Unknown	Unknown
119176								Unknown	Unknown
119177								Unknown	Unknown
119178						540	0.0429	Unknown	Unknown
119179								Unknown	Unknown
119180								Unknown	Unknown
119181						540	0.0429	Unknown	Unknown
119182								Unknown	Unknown
119183								Unknown	Unknown
119184						540	0.0429	Unknown	Unknown
119185								Unknown	Unknown
119186								Unknown	Unknown
119187						540	0.0429	Unknown	Unknown
119188								Unknown	Unknown
119189						540	0.0429	Unknown	Unknown
119190								Unknown	Unknown
119191								Unknown	Unknown
119194								Unknown	Unknown
119195								Unknown	Unknown
119196						480	0.0464	Unknown	Unknown
119197								Unknown	Unknown
119198								Unknown	Unknown
119199								Unknown	Unknown
119200								Unknown	Unknown
119201								Unknown	Unknown
119202						540	0.0429	Unknown	Unknown
119203								Unknown	Unknown
119204								Unknown	Unknown
119205								Unknown	Unknown
119206								Unknown	Unknown
119207						540	0.0429	Unknown	Unknown
119208								Unknown	Unknown
119209								Unknown	Unknown
119210								Unknown	Unknown
119211						540	0.0429	Unknown	Unknown
119212	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
119213	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0429	Unknown	Unknown
119214	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
119215	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0429	Unknown	Unknown
119216	2020-02-05T19:29:12.873	Medium	590000	690000	790000			Unknown	Unknown
119217	2020-02-05T19:29:12.873	Medium	570000	660000	750000	540	0.0429	Unknown	Unknown
119218	2020-02-05T19:29:12.873	Medium	570000	660000	750000	540	0.0429	Unknown	Unknown
119219	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
119220	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
119221	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
119222	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0429	Unknown	Unknown
119223	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
119224	2020-02-05T19:29:12.873	Medium	520000	610000	700000	540	0.0429	Unknown	Unknown
119225	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
119226	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
119227	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0429	Unknown	Unknown
119228	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
119229	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
119230	2020-02-05T19:29:12.873	Medium	575000	680000	785000	540	0.0429	Unknown	Unknown
119231	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
119232	2020-02-05T19:29:12.873	Medium	575000	680000	785000	540	0.0429	Unknown	Unknown
119233								Unknown	Unknown
119234						540	0.0429	Unknown	Unknown
119235	2020-02-05T19:29:12.873	Medium	580000	680000	780000	540	0.0429	Unknown	Unknown
119236	2020-02-05T19:29:12.873	Medium	560000	650000	740000	540	0.0429	Unknown	Unknown
119237	2020-02-05T19:29:12.873	Medium	575000	670000	765000	540	0.0429	Unknown	Unknown
119238	2020-02-05T19:29:12.873	Medium	575000	670000	765000	540	0.0429	Unknown	Unknown
119239	2019-09-14T00:00:00	RecentlySold	610000	610000	610000	480	0.0464	Unknown	Unknown
119240	2020-02-12T17:27:27.64	Medium	540000	630000	720000	540	0.0429	Unknown	Unknown
119241	2020-02-05T19:29:12.873	Medium	595000	700000	805000	540	0.0429	Unknown	Unknown
119242	2020-02-05T19:29:12.873	Medium	575000	670000	765000	540	0.0429	Unknown	Unknown
119243	2020-02-05T19:29:12.873	Medium	575000	670000	765000	540	0.0429	Unknown	Unknown
119244	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0429	Unknown	Unknown
119245	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
119246	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0429	Unknown	Unknown
119247	2019-11-07T00:00:00	RecentlySold	740000	740000	740000			Unknown	Unknown
119248	2020-02-05T19:29:12.873	High	560000	660000	760000			Unknown	Unknown
119249	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0429	Unknown	Unknown
119250	2019-12-07T07:59:39.9709422Z	Medium	495000	570000	645000	480	0.0464	Unknown	Unknown
119251	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0464	Unknown	Unknown
119252	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0429	Unknown	Unknown
119253	2020-02-05T19:29:12.873	High	520000	605000	690000	480	0.0464	Unknown	Unknown
119254	2020-02-05T19:29:12.873	High	520000	605000	690000	480	0.0464	Unknown	Unknown
119255	2020-02-05T19:29:12.873	Medium	520000	610000	700000	480	0.0464	Unknown	Unknown
119256	2020-02-05T19:29:12.873	Medium	515000	610000	705000	540	0.0429	Unknown	Unknown
119257	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0429	Unknown	Unknown
119258	2020-02-05T19:29:12.873	High	540000	635000	730000			Unknown	Unknown
119259	2019-11-07T00:00:00	RecentlySold	675000	675000	675000			Unknown	Unknown
119260	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0464	Unknown	Unknown
119261	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0429	Unknown	Unknown
119262	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
119263	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0429	Unknown	Unknown
119264	2020-02-05T19:29:12.873	High	520000	615000	710000	480	0.0464	Unknown	Unknown
119265								Unknown	Unknown
119266	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
119267	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0464	Unknown	Unknown
119268	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
119269	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0464	Unknown	Unknown
119270	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
119271	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0464	Unknown	Unknown
119272	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
119273	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
119274	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
119275	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
119276	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
119277	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0429	Unknown	Unknown
119278	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0429	Unknown	Unknown
119279	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
119280	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
119281	2020-02-05T19:29:12.873	Medium	505000	590000	675000	540	0.0429	Unknown	Unknown
119282	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
119283	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0429	Unknown	Unknown
119284	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
119285	2019-11-30T04:50:50.6426504Z	Medium	545000	630000	715000			Unknown	Unknown
119286	2020-02-05T19:29:12.873	Medium	560000	650000	740000			Unknown	Unknown
119287	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0429	Unknown	Unknown
119288	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0429	Unknown	Unknown
119289	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0429	Unknown	Unknown
119290	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0429	Unknown	Unknown
119291	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0464	Unknown	Unknown
119292	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0429	Unknown	Unknown
119293	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.0464	Unknown	Unknown
119294	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0464	Unknown	Unknown
119295	2020-02-05T19:29:12.873	High	525000	610000	695000	540	0.0429	Unknown	Unknown
119296	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
119297	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0429	Unknown	Unknown
119298	2020-02-05T19:29:12.873	High	515000	605000	695000	540	0.0429	Unknown	Unknown
119299	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
119300	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0464	Unknown	Unknown
119301	2020-02-05T19:29:12.873	High	525000	610000	695000	540	0.0429	Unknown	Unknown
119302	2020-02-05T19:29:12.873	High	520000	595000	670000	480	0.0464	Unknown	Unknown
119303	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
119304	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
119305	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
119306	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0429	Unknown	Unknown
119307	2020-02-05T19:29:12.873	Medium	590000	690000	790000	540	0.0429	Unknown	Unknown
119308	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0429	Unknown	Unknown
119309	2017-10-07T07:39:38.871742Z	Medium	545000	630000	715000			Unknown	Unknown
119310	2020-02-05T19:29:12.873	Medium	590000	690000	790000	540	0.0429	Unknown	Unknown
119311	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0429	Unknown	Unknown
119312	2020-02-05T19:29:12.873	Medium	590000	690000	790000	540	0.0429	Unknown	Unknown
119313	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0429	Unknown	Unknown
119314	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
119315	2020-02-05T19:29:12.873	Medium	600000	700000	800000	540	0.0429	Unknown	Unknown
119316	2020-02-01T00:00:00	RecentlySold	405000	405000	405000	480	0.0464	Unknown	Unknown
119317	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119318	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0464	Unknown	Unknown
119319								Unknown	Unknown
119320	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0429	Unknown	Unknown
119321	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0429	Unknown	Unknown
119322								Unknown	Unknown
119323								Unknown	Unknown
119324	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0429	Unknown	Unknown
119325	2020-01-09T10:24:26.003	High	630000	730000	830000			Unknown	Unknown
119326								Unknown	Unknown
119327	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
119328	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0429	Unknown	Unknown
119329	2019-12-04T09:49:14.273	High	640000	750000	860000			Unknown	Unknown
119330	2020-02-12T17:27:27.64	High	655000	760000	865000	540	0.0429	Unknown	Unknown
119331	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
119332	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
119333	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0429	Unknown	Unknown
119334	2020-01-29T09:57:42.103	High	600000	700000	800000	540	0.0429	Unknown	Unknown
119335	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
119336	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
119337	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0429	Unknown	Unknown
119338	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
119339	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0429	Unknown	Unknown
119340	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
119341	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0429	Unknown	Unknown
119342	2020-02-05T19:29:12.873	High	755000	870000	985000			Unknown	Unknown
119343	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0429	Unknown	Unknown
119344	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
119345	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
119346	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0429	Unknown	Unknown
119347								Unknown	Unknown
