StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
74339	PE-7137-ZN							False	False				Unit	Unit			
74340	CJ-9917-HP							False	False				House	House			
74341	IW-9357-OR							False	False				Unit	Unit			
74342	WQ-1949-ZN	451000	2009-09-09					False	False	10	27		House	House			731
74343	RP-7771-DF							False	False				House	House			
74344	AE-2748-QM	171000	2000-12-13					False	False	14	28		House	House			691
74345	JD-7079-GF							False	False				Unit	Unit			
74346	RQ-5631-OE							False	False				House	House			
74347	KS-4124-PV	120500	1999-03-16					False	False	12	28		House	House			754
74348	OE-7754-IG	505000	2015-03-27					False	False	17	27	2	House	House	2	4	825
74349	ER-8775-IQ							False	False				Unit	Unit			
74350	IS-2306-FG	292500	2005-05-11					False	False	22	28		House	House		3	661
74351	OW-3378-EY							False	False				Unit	Unit			
74352	FN-5825-XV							False	False				Unit	Unit			
74353	DU-7220-GE	705000	2019-01-31					False	False	21	28	2	House	House	2	3	761
74354	GV-9051-CX							False	False				Unit	Unit			
74356	SI-4352-NW							False	False				Unit	Unit			
74357	CJ-1670-KG							False	False				House	House			
74358	OX-8471-IY							False	False				Unit	Unit			
74359	SB-9501-QV							False	False				Unit	Unit			
74360	IR-3990-MC	291500	2005-04-07	Dwyer Dunn Property Consultants	480	2017	14	True	False	19	28	4	House	House	1	3	696
74361	CV-3031-FW	56500	1992-01-13					False	False	18	17		House	House			696
74362	SD-0285-FL							False	False	19	18		House	House			727
74363	JT-9413-OK	562750	2016-02-04	karen rush real estate	485	2011	21	False	False	19	17	2	House	House	1	3	739
74364	SX-3451-CV	510000	2009-08-28					False	False	18	18		House	House			727
74365	ZW-3304-TX							False	False				House	House			
74366	TS-1913-CP	180000	2001-06-06	Ian McNamee & Partners Jerrabomberra & Canberra	0	2019	33	True	False	17	18	2	House	House	1	2	727
74367	EQ-1930-BA							False	False				House	House			
74368	WU-8878-ET	85000	1997-07-28					False	False	16	18		House	House			684
74369	BQ-3768-EC	535000	2017-09-16					False	False	22	17	1	House	House	1	3	694
74370	CQ-5307-DK							False	False				House	House			
74371	BS-9871-AD	585000	2018-09-15					False	False	23	17	2	House	House	1	3	679
74372	LC-0645-HC	279000	2003-03-10					False	False	14	18		House	House			729
74373	MU-0711-GQ	163000	1993-01-21					False	False	24	17		House	House			658
74374	BT-7308-JO							False	False			15	House	House	3	7	
74375	SA-7984-XT							False	False				House	House			
74376	FR-3484-VV							False	False				House	House			
74377	OM-0491-ED							False	False				House	House			
74378	TJ-4802-DS	619000	2019-04-29					False	False	23	18	2	House	House	1	3	757
74379	DO-7274-HK							False	False				House	House			
74380	QI-1816-UA	745000	2016-02-27					False	False	13	5	3	House	House	2	4	951
74381	ID-0227-ZV	450000	2013-05-03					False	False	12	5	2	House	House	1	3	799
74382	OO-0490-EG	143000	1992-11-03					False	False	11	5		House	House			878
74383	WY-9155-YV							False	False				House	House			
74384	WV-9733-GM	107000	1997-04-11					False	False	15	17		House	House			690
74385	KU-1137-CC	363000	2005-03-29	CIVIUM	550	2016	80	True	False	9	5	1	House	House	1	3	737
74386	DG-1615-OP	132500	1993-04-07					False	False	8	5		House	House			763
74387	XS-1138-MT							False	False				House	House			
74388	PU-8472-MN							False	False	7	5		House	House			788
74389	WX-9630-WA							False	False				House	House			
74390	AM-1556-XZ	510000	2015-10-28	LJH Kippax	370	2008	32	False	False	6	5	2	House	House	1	3	814
74391	TX-5829-AG	590000	2010-03-06					False	False	14	7	1	House	House	1	3	714
74392	AP-1647-RK	628000	2016-09-24	Dwyer Dunn Property Consultants	520	2019	13	True	False	5	5	2	House	House	1	3	853
74393	JN-2941-TH	369000	2004-03-22					False	False	22	18		House	House			758
74394	RI-4729-TB							False	False				House	House			
74395	AU-6332-HF	531500	2008-08-13					False	False	16	7	1	House	House	2	4	714
74396	KK-5612-QX	761500	2019-10-12	Maloney's - the Estate Agent	620	2012	30	False	False	17	7	1	House	House	2	4	714
74397	BV-3502-QE	137000	1998-11-13					False	False	18	7		House	House			669
74398	NA-2284-XB	455000	2007-11-02	CIVIUM	530	2016	39	True	False	16	17	2	House	House	2	4	739
74399	XA-8912-HH	560000	2015-09-17					False	False	1	6	1	House	House	1	4	822
74400	JU-3688-ZC							False	False	2	6	1	House	House	1	4	725
74401	RU-0566-NK	752500	2020-02-08					False	False	3	6	2	House	House	2	4	722
74402	ZQ-3719-HP							False	False				House	House			
74403	CW-9893-OA	380000	2007-03-13					False	False	17	17		House	House			736
74404	ZU-9753-MH	721000	2013-03-12					False	False	20	18		House	House		3	684
74405	EK-8816-LQ							False	False				Unit	Unit			
74406	JO-6282-ZB							False	False				Unit	Unit			
74407	TP-6086-OE							False	False			2	House	House	2	3	
74409	CT-5305-TG	135000	1992-02-17					False	False	4	2		House	House			868
74410	IC-8455-NL	195000	2002-01-22					False	False	5	2		House	House			868
74411	JG-2630-SD	345000	2006-08-31	One Agency Kercher Properties	0	2019	195	True	False	6	2	3	House	House	1	3	859
74412	LB-1581-KR	188000	2000-03-24					False	False	7	2		House	House			909
74413	AY-9782-LC							False	False				Unit	Unit			
74414	LT-6992-WS							False	False			1	House	House	1	1	
74415	VA-8787-RG							False	False				House	House			
74416	FY-5095-NT			Civium Property Group	360	2020	307	False	False			1	Unit	Duplex	1	2	
74417	JG-6959-XN			CIVIUM - Build Develop Create	280	2019	43	False	False			1	Unit	Duplex	1	1	
74418	BV-8731-SJ	175000	1995-07-31					False	False	10	2		House	House			831
74419	AT-7157-PE							False	False				House	House			
74420	CU-8239-YG	735000	2017-08-02					False	False	11	2	2	House	House	3	4	832
74422	ZB-8845-AO	2900000	2018-07-25					False	False	12	96		Land	Land			55031
74423	AA-1887-ZW	354500	2002-08-26					False	False	13	2		House	House		4	867
74424	VX-4082-UY	715000	2017-03-28					False	False	4	6	2	House	House	2	4	859
74425	EU-9193-QO	174000	1994-11-04					False	False	5	6		House	House			853
74426	QU-6975-GY	425000	2004-06-08					False	False	6	6		House	House		4	809
74427	FB-1208-MZ	1100000	2013-07-02					False	False	7	6		House	House			746
74428	EY-9295-JR	785000	2019-06-25	LJ Hooker Manuka	730	2010		False	False	8	6	3	House	House	2	4	773
74429	RW-6927-DC	245000	2001-06-25					False	False	9	6		House	House			829
74430	XS-0760-OD							False	False				House	House			
74431	QS-5123-IH	247500	1995-03-08					False	False	11	6		House	House			815
74432	DG-3079-HJ	655000	2012-10-05					False	False	12	6		House	House			813
74433	DL-8810-NP	737500	2019-06-04	Luton Properties - Weston Creek and Molonglo Valley	670	2011	18	False	False	13	6	0	House	House	2	4	790
74434	MW-9273-QE	410000	2002-11-11					False	False	14	6		House	House			790
74435	OE-3478-DW	540000	2007-08-11	Bertram Ellis	510	2009	14	True	False	15	6	5	House	House	2	4	885
74436	ZI-1276-DP	590000	2019-03-07					False	False	16	6	0	House	House	3	4	853
74437	GR-6701-TE	575000	2011-11-22					False	False	1	2		House	House		3	810
74438	ND-6382-GR	430000	2005-11-07					False	False	17	6		House	House		3	877
74439	SI-9510-ZN	365000	2005-03-16	CIVIUM	500	2017	1	True	False	18	6	0	House	House	2	3	844
74440	EO-0121-RO							False	False			1	Unit	Duplex	1	1	
74441	XR-2537-YL			Ian McNamee & Partners Jerrabomberra & Canberra	370	2017	29	False	False			2	Unit	Duplex	1	2	
74442	KW-2918-CB			Ian McNamee&Prtnrs Qunbyn	240	2016	47	False	False			1	Unit	Duplex	1	1	
74443	OW-9466-IO							False	False				House	House			
74444	OF-1399-FS							False	False				House	House			
74445	AP-7854-KA							False	False				House	House			
74446	BQ-1941-DV	145500	2000-09-01					False	False	14	17		House	House			735
74447	LA-8507-UF	130000	1993-11-24					False	False	13	17		House	House			673
74448	LH-5758-HO	159000	1993-06-15					False	False	1	16		House	House			938
74449	BM-5421-UR							False	False				House	House			
74450	JH-8757-QN	700000	2012-12-15					False	False	20	16	1	House	House	2	4	783
74451	BM-6006-XR							False	False				House	House			
74452	EW-3124-FM							False	False				House	House			
74453	MY-4669-OZ	535000	2012-04-11					False	False	17	16	1	House	House	1	3	746
74454	UL-2449-GJ	533000	2014-02-18					False	False	16	16	2	House	House	1	3	731
74455	RJ-9812-FX							False	False	15	16		House	House			732
74456	ZY-4987-AZ							False	False				House	House			
74457	AS-2930-YM							False	False				House	House			
74458	DV-0422-QJ	450000	2007-10-30					False	False	3	28	3	House	House	2	3	713
74459	OE-5235-CQ	605000	2017-10-07					False	False	13	16	2	House	House	1	3	737
74460	MG-7435-BI	515000	2014-03-08					False	False	4	28	2	House	House	1	3	
74461	AS-3471-MX							False	False				House	House			
74462	WT-0400-AU	495000	2012-08-16					False	False	5	28	1	House	House	1	3	799
74463	EU-2889-PH							False	False				House	House			
74464	MW-6784-HB	592000	2017-03-18					False	False	6	28	2	House	House	1	3	804
74465	AQ-2853-UJ							False	False				House	House			
74466	NA-9476-VQ							False	False				House	House			
74467	WT-1756-MX	522500	2007-10-05					False	False	23	15	1	House	House	2	3	795
74468	MW-8174-KV							False	False				House	House			
74469	JI-2450-RO	235000	2002-01-24					False	False	22	15		House	House			795
74470	PL-0304-JA	710000	2017-11-15					False	False	9	28	2	House	House	2	3	
74471	LD-4582-ZO	495000	2012-12-17					False	False	21	15	0	House	House	1	3	764
74472	IL-2657-EF	505000	2008-04-02	LJH Manuka	510	2019	11	True	False	10	28	0	House	House	1	3	812
74473	QB-1617-CJ	450000	2012-03-31					False	False	20	15	1	House	House	1	3	772
74474	AO-8083-QB							False	False				House	House			
74475	WU-2739-UR	616000	2011-05-26					False	False	18	15		House	House			813
74476	LZ-9551-KU	690000	2016-11-19					False	False	10	29	1	House	House	1	4	655
74477	ZI-3290-EF	632500	2011-09-29					False	False	17	15	2	House	House	2	4	813
74478	CE-3850-CN							False	False				House	House			
74479	AO-2808-FG							False	False				House	House			
74480	MY-9988-KY	485000	2013-06-01					False	False	15	15	2	House	House	1	3	731
74481	CR-0949-KT	699000	2018-11-22					False	False	14	15	1	House	House	1	4	814
74482	HX-1745-GE	751000	2017-06-08					False	False	2	30	2	House	House	2	5	700
74483	JL-1975-BI	370000	2005-07-14					False	False	3	30		House	House			712
74484	KR-8808-YH	229000	1994-05-23	Badenoch Real Estate Sales	490	2009	14	True	False	15	9	3	House	House	2	4	1002
74485	WV-8110-EZ	177500	2001-03-27					False	False	1	18		House	House			891
74486	DG-5601-LK	670000	2019-03-02	Ray White Canberra	560	2019	41	True	False	4	30	1	House	House	2	4	786
74487	HM-4549-TG							False	False	14	9		House	House			809
74488	IO-6291-JM	239000	1999-11-03					False	False	5	30		House	House			816
74489	JZ-5337-NV	515000	2007-08-25	Luton Properties - Weston Creek and Molonglo Valley	460	2007	36	True	False	13	9	1	House	House	1	4	813
74490	LC-4465-BT	705000	2015-09-05					False	False	6	30	2	House	House	1	4	703
74491	EV-7849-WN	590000	2017-11-28					False	False	12	9		House	House			831
74492	FS-9467-RG							False	False	7	30		House	House			751
74493	YB-5724-NN							False	False				House	House			
74494	HZ-4953-CO	340000	2006-04-18					False	False	10	9	1	House	House	2	3	884
74495	ZT-7737-GW							False	False				House	House			
74496	NG-5316-IF	878000	2019-04-17					False	False	5	31	2	House	House	2	4	955
74497	ZV-9364-EO							False	False				House	House			
74498	XM-6841-WI	815000	2015-07-25					False	False	4	31	2	House	House	3	4	1131
74499	ES-4895-WV	230000	2000-10-17	Luton Properties - Weston Creek and Molonglo Valley	460	2014	27	True	False	7	9	2	House	House	1	4	994
74500	QG-1310-BT	420000	2003-02-18					False	False	3	31		House	House			1117
74501	WI-4443-XT	785000	2016-04-30					False	False	6	9	2	House	House	2	4	973
74502	GI-8869-DM							False	False				House	House			
74503	BE-6930-MV	479000	2005-09-29	Bertram Ellis	595	2009	2	True	False	5	9	2	House	House	2	5	900
74504	CS-9139-VP	209450	2001-08-21					False	False	24	18		House	House			904
74505	AQ-7169-JS	219290	1997-10-30					False	False	1	31		House	House			1354
74506	IA-6380-WJ	182500	1997-12-11					False	False	4	9		House	House			951
74507	UG-7385-UD	159000	1995-02-17	Philip Kouvelis Real estate		2011		True	False	3	9		House	House			1585
74508	YD-2728-MW	704000	2016-04-06					False	False	2	9	1	House	House	3	4	920
74509	WF-7073-XU	620000	2017-06-09					False	False	1	9		House	House			1144
74510	ZK-8463-QZ	561000	2007-07-28					False	False	21	37	2	House	House	2	4	974
74511	XR-1683-RX	525000	2006-11-10	Hayman Partners	670	2019	21	True	False	5	38	2	House	House	2	4	673
74512	LI-8641-VE	822500	2017-06-17					False	False	16	37	2	House	House	2	5	761
74513	IW-7991-WG	475000	2004-11-12					False	False	6	38		House	House		4	713
74514	ZP-6967-XR	765000	2015-03-11					False	False	15	37	2	House	House	2	4	815
74515	ZJ-4110-IE	187600	1999-05-21					False	False	7	38		House	House			713
74516	LI-0499-TH							False	False				House	House			
74517	GT-0571-RH							False	False	8	38		House	House			723
74518	CZ-8986-SC							False	False	13	37	0	House	House	2	4	883
74519	NT-5983-AP	930000	2018-10-06					False	False	9	38	2	House	House	2	4	807
74520	OW-7436-SA	374000	2005-06-04					False	False	1	38	1	House	House	2	2	1005
74521	LA-9439-ET							False	False				House	House			
74522	AJ-4637-SM							False	False	11	38		House	House			810
74523	EF-7941-EG							False	False				House	House			
74524	XP-2944-VE	225000	1996-11-05					False	False	13	38		House	House			924
74525	VE-1799-MJ	565000	2009-07-11					False	False	6	39	2	House	House	2	3	805
74526	OS-8220-JY	705000	2014-09-20					False	False	14	38	2	House	House	2	4	956
74527	HN-8001-RM	610000	2016-07-15					False	False	5	39	0	House	House	2	4	899
74528	LO-0790-JD	310000	2003-04-24					False	False	20	37		House	House			858
74529	FD-9818-NU							False	False	15	38		House	House			870
74530	XG-3834-EB							False	False	4	39		House	House			780
74531	FF-0862-DB	501000	2006-09-23					False	False	3	39	0	House	House	2	4	780
74532	LF-5254-VU							False	False				House	House			
74533	NE-5237-ZU	668000	2011-03-17					False	False	1	39	2	House	House	2	4	944
74534	JC-6326-TP			White Rhino Property	750	2017	15	False	False			2	House	House	2	4	
74535	DF-9267-ZO	490000	2013-05-28					False	False	19	37	2	House	House	1	3	707
74536	KR-6237-AU	184950	1994-05-10	Bertram Ellis	585	2009		True	False	3	38	2	House	House	2	4	851
74537	IY-2476-DJ	510000	2012-04-14					False	False	18	37	1	House	House	1	3	761
74538	ON-4859-ZI	550000	2008-07-14					False	False	4	38	2	House	House	2	4	916
74539	NH-7397-BQ	841000	2014-02-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	775	2016	33	True	False	17	37	2	House	House	2	5	870
74540	OY-7873-QL	475000	2015-03-03	Maloney's the Estate Agent	285	2005	35	False	False	10	36	1	House	House	1	3	694
74541	UH-1257-WQ	454000	2008-11-21					False	False	11	37	2	House	House	1	3	740
74542	GR-5953-IQ	210000	2002-06-28					False	False	11	36		House	House			694
74543	NS-5873-FP							False	False	10	37		House	House			713
74544	WB-2259-XO	295000	2005-01-10					False	False	12	36		House	House			694
74545	FF-5613-CZ	705000	2010-04-21					False	False	9	37		House	House		4	767
74546	NN-6877-PX							False	False	13	36		House	House			
74547	IU-9753-JN	533000	2010-08-28					False	False	8	37		House	House			767
74548	QY-6516-NP	865000	2017-09-05					False	False	15	36	2	House	House	3	4	694
74549	RK-7620-RH							False	False				House	House			
74550	NP-1283-CI							False	False				House	House			
74551	DX-4785-SD	230000	1994-11-17					False	False	16	36		House	House			695
74552	XN-7593-HD	358500	2006-10-28					False	False	6	37	2	House	House	1	3	713
74553	OO-9709-BF	680000	2011-02-10					False	False	17	36	2	House	House	2	4	989
74554	FZ-7761-LG							False	False	5	37		House	House			738
74555	PB-1210-TX							False	False	18	36		House	House			1213
74556	WB-1369-VC							False	False	4	37		House	House			908
74557	IP-9770-KU	662000	2011-12-03					False	False	19	36	0	House	House	2	4	1025
74558	TY-8845-FC	205000	1995-05-10					False	False	3	37		House	House			847
74559	LC-6271-ON	180000	1996-05-07					False	False	2	37		House	House			683
74560	CM-5343-ZY	700000	2009-12-18					False	False	1	37	2	House	House	2	4	857
74561	EX-9899-ER			Distinct Property Management	630	2020	8	False	False			3	House	House	2	3	
74562	RP-1177-WG	580000	2019-03-26					False	False	8	36	0	House	House	1	3	818
74563	AJ-4130-PP							False	False	9	36		House	House			748
74564	GS-5042-OM	515000	2004-11-06					False	False	12	37	0	House	House	4	4	872
74565	YG-8756-SI	890000	2018-07-12	Belle Property Kingston	675	2017	15	False	False	8	113	2	House	House	3	4	
74566	SO-3933-II	270000	2016-06-08	Bertram Ellis	620	2018	14	True	False	7	113	2	House	Townhouse	2	4	311
74567	XB-9101-JM	275000	2016-03-31					False	False	12	115		Land	Land			283
74568	VV-0547-MK	817750	2017-09-11					False	False	11	115		House	House			247
74569	VJ-7258-GQ	785000	2016-03-02					False	False	26	117		House	House			501
74570	IH-3778-QD	330000	2016-06-09					False	False	12	113		Land	Land			311
74571	OR-1323-JK	275000	2016-08-05					False	False	10	115		Land	Land			247
74572	TZ-7339-GU	725000	2015-09-22					False	False	25	117		House	House			447
74573	HM-9690-PL	320000	2017-02-10					False	False	9	115		Land	Land			247
74574	GS-2703-UN							False	False				House	House			
74575	BD-4383-ZV	275000	2016-03-31					False	False	8	115		Land	Land			247
74576	BF-5061-FW	730000	2015-06-02					False	False	23	117		House	House			466
74577	RU-8093-IL	275000	2016-03-31					False	False	7	115		Land	Land			294
74578	RY-2689-ZD							False	False				House	House			
74579	WD-0251-SL							False	False				House	House			
74580	IQ-3444-OZ							False	False				House	House			536
74581	IT-1952-SQ	735000	2016-12-21					False	False	20	117		House	House			487
74582	WN-6978-VA	770000	2015-11-13					False	False	2	116		House	House			545
74583	YC-3571-GX	740000	2017-01-10					False	False	3	116		House	House			541
74584	FO-5542-ZN	276667	2016-07-26	Belle Property Kingston	700	2019	7	True	False	11	113	2	House	House	2	4	247
74585	DO-5691-LB	276666	2016-04-29	Belle Property Kingston	750	2019	9	True	False	10	113	2	House	House	3	4	247
74586	AD-1011-WU	332000	2016-06-07					False	False	9	113		Land	Land			247
74587	TL-6956-QR	750000	2017-04-26					False	False	19	117	2	House	House		3	543
74588	LP-6805-UV							False	False				House	House			516
74589	OA-9104-LI	755000	2017-05-03					False	False	14	117		House	House			635
74590	SP-0779-HY	730000	2015-05-08					False	False	11	118		House	House			431
74591	PR-7429-CE	730000	2015-07-06					False	False	12	118		House	House			451
74592	XB-7661-OG							False	False				House	House			
74593	KB-8786-DL							False	False				House	House			
74594	UZ-2268-ZF	785000	2015-12-07					False	False	16	118		House	House			538
74595	OR-6006-LU	785000	2016-03-30					False	False	15	118		House	House			514
74596	UB-3180-GY	725000	2016-03-22					False	False	22	119		House	House			499
74597	JP-0108-ED	730000	2015-07-02					False	False	21	119		House	House			436
74598	BG-6431-EH	730000	2015-05-08					False	False	20	119		House	House			436
74599	RX-7296-OY	770000	2016-04-01					False	False	19	119		House	House			436
74600	EO-1827-MF	725000	2015-11-19					False	False	18	119	2	House	House	2	3	436
74601	XG-8674-HW	740000	2017-02-07					False	False	18	117		House	House			495
74602	IT-3167-BE	725000	2015-09-11					False	False	17	119		House	House			470
74603	FO-1352-NV	778000	2017-05-01					False	False	17	118		House	House			476
74604	OT-6175-ZE							False	False				House	House			495
74605	TM-8221-NV	730000	2015-06-30					False	False	18	118		House	House			471
74606	DO-9829-HY	740000	2015-06-15					False	False	16	117		House	House			495
74607	LM-0569-IL	735000	2016-12-21					False	False	19	118		House	House			466
74608	IC-0215-OI	735000	2016-04-01					False	False	15	117		House	House			495
74609	AK-6695-XZ	690000	2017-05-08					False	False	7	31		House	House			1426
74610	IP-9405-EV	199000	1993-03-01					False	False	5	33		House	House			806
74611	DC-9918-VL	740000	2010-10-30					False	False	13	32	2	House	House	3	4	861
74612	JC-2462-MP							False	False				House	House			
74613	JA-7367-DV							False	False				House	House			
74614	VX-9589-KY							False	False	7	33		House	House			853
74615	UF-9957-KJ	485000	2004-09-03					False	False	15	32		House	House			736
74616	IX-5049-NP							False	False				House	House			
74617	JC-4118-AA							False	False				House	House			
74618	TS-8545-EO	207000	1998-01-21					False	False	9	33		House	House			783
74619	UV-1571-PB	745000	2018-09-22	LJ Hooker Gungahlin	600	2017	7	False	False	17	32	2	House	House	1	4	773
74620	HN-5864-JY	450000	2005-10-20					False	False	10	33		House	House			981
74621	HB-5842-FH							False	False	18	32		House	House			
74622	XU-0250-LN	285000	1997-11-25					False	False	11	33		House	House			756
74623	JD-6588-ON							False	False	19	32		House	House			838
74624	LC-3391-LE							False	False	12	33		House	House			849
74625	FD-4973-EQ		2014-04-02					False	False			2	House	House	2	5	1084
74626	ZG-2154-LC	735000	2011-08-27	Bertram Ellis	675	2011	10	True	False	13	33	2	House	House	2	4	803
74627	YQ-3785-QP	635000	2014-03-06					False	False	14	33	4	House	House	2	3	780
74628	JL-2698-KR	214040	1997-12-04					False	False	8	31		House	House			1163
74629	AJ-3750-GH	226000	1997-01-24					False	False	15	33		House	House			780
74630	IZ-0511-OU							False	False				House	House			
74631	OC-4136-MX	215000	1994-12-22					False	False	17	33		House	House			780
74632	KU-5835-VC	636000	2006-06-17					False	False	18	33	0	House	House	2	4	780
74633	KY-6642-AM	210000	1991-04-24					False	False	15	34		House	House			
74634	QH-5455-YA	720000	2010-04-17	Sadil Quinlan Properties	645	2019	15	True	False	14	34	2	House	House	2	4	715
74635	WR-7346-BE							False	False	2	33		House	House			929
74636	XO-3060-GT	260000	1996-10-14					False	False	13	34		House	House			780
74637	CA-5564-AX							False	False				House	House			
74638	BS-8734-NK							False	False	11	34		House	House			780
74639	BX-3504-VM							False	False				House	House			
74640	WB-8957-TS	665000	2009-06-16					False	False	9	31		House	House			1186
74641	DH-4673-YL	80000	1992-07-13					False	False	3	33		House	House			783
74642	GE-4416-IX							False	False				House	House			
74643	NP-8783-AJ	702500	2006-11-25	Archived Peter Blackshaw Real Estate Woden & Weston Cre	720	2016	6	True	False	4	33	1	House	House	2	5	806
74644	ZQ-6493-AX	680000	2014-12-18	Bertram Ellis	625	2008	22	False	False	12	32	2	House	House	2	4	921
74645	NI-1310-DJ	2500000	2004-05-04					False	False	1	66		Commercial	Leisure			6333
74646	ET-3515-WP							False	False				House	House			
74647	TZ-6994-HD			Knight Frank Canberra		2014	260	False	False				Commercial	Commercial			
74648	SA-6861-OH							False	True				Unit	Unit			
74649	VE-1721-QN	460000	2004-10-13					False	True	2	62		Unit	Unit			
74650	WG-3433-ZR	450000	2004-10-13					False	True	2	62		Unit	Unit			
74651	AN-4765-IQ	510000	2010-04-21					False	True	2	62		Unit	Unit			
74652	YQ-5502-FO	450000	2018-08-23					False	True	2	62		Unit	Unit			
74655	YN-9434-DO			Knight Frank Canberra		2019	142	False	True			2	Commercial	Commercial			
74656	YS-0600-IP							False	True	2	62		Unit	Unit			
74657	YU-4603-EP	456000	2016-09-30					False	True	2	62		Unit	Unit			
74658	JM-0278-TH							False	False				House	House			
74659	EG-8299-TD							False	False				House	House			
74660	QP-3928-QX							False	False				House	House			
74662	LQ-9129-DX	750000	1993-10-06					False	False	1	62		Commercial	Leisure			1890
74663	OE-0221-QS							False	False				House	House			
74664	IZ-5674-EW							False	False				House	House			
74665	NV-9716-ME							False	False				House	House			
74666	AQ-5918-XS							False	False				House	House			
74667	TR-5790-DK	560000	2016-02-06					False	False	12	17	1	House	House	1	3	732
74668	DD-0057-LD			Badenoch Real Estate Rentals	450	2010	36	False	False			1	House	House	1	3	
74669	NB-3104-EQ	155000	1996-11-14					False	False	6	16		House	House			770
74670	EW-4427-VU							False	False				Land	Land			
74671	EV-0098-FQ	571000	2016-04-06					False	False	8	16	1	House	House	1	3	693
74672	EX-2991-AZ	660000	2016-10-11					False	False	9	16	2	House	House	1	4	726
74673	FE-6478-XN	666500	2015-09-19					False	False	10	16	2	House	House	1	3	752
74674	MS-3998-ZG	359000	2002-04-04					False	False	11	16		House	House		3	766
74675	QA-6288-DY							False	False	1	15		House	House			768
74676	UK-3139-KJ	320000	2002-08-30					False	False	2	15	2	House	House	2	3	709
74677	DS-6843-AQ							False	False	3	15		House	House			699
74678	BY-3731-FJ	730000	2019-02-18					False	False	11	17	1	House	House	2	3	716
74679	MK-2830-TY	405000	2008-08-10					False	False	4	15	2	House	House	1	3	695
74680	GP-6545-OJ	660000	2017-03-18	Hayman Partners	570	2019	14	True	False	5	15	2	House	House	1	3	695
74681	MS-2600-XA	615000	2013-05-17					False	False	6	15	2	House	House	1	4	737
74682	BN-0053-NY	559000	2013-04-14	Pal Property Management	550	2018	10	True	False	7	15	1	House	House	1	3	733
74683	AU-9873-VB			Bertram Ellis		2010		False	False			2	House	House	1	3	
74684	IQ-4686-RF							False	False				House	House			
74685	LI-3234-AA	187000	1993-04-07					False	False	9	15		House	House			684
74686	AN-9701-OO							False	False	10	15		House	House			684
74687	AN-8918-RY	550000	2017-11-06					False	False	11	15		House	House			692
74688	MS-6094-TP	655000	2014-05-12					False	False	12	15	2	House	House	2	4	726
74689	MO-6450-SB	575000	2008-03-21					False	False	13	15	2	House	House	3	4	650
74690	FG-0716-JL							False	False	16	9		House	House			873
74691	BO-0870-NI	580000	2017-12-06					False	False	10	17		House	House			767
74692	KJ-5803-OG	622000	2016-05-21					False	False	3	16	2	House	House	1	3	743
74693	MY-3275-MH	122000	1998-01-16					False	False	4	16		House	House			788
74694	JW-4510-NN							False	False				House	House			
74695	US-2232-EO							False	False				Unit	Unit			
74696	NT-8686-HL	195000	2011-05-09					False	True	28	64		Commercial	Commercial			
74697	UK-4185-PT							False	False				Unit	Unit			
74698	KQ-8609-GQ	1300000	2017-03-01					False	False	27	64		Commercial	Commercial			317
74699	IF-4772-GC							False	False				House	House			
74701	YO-9033-RR							False	False				Unit	Unit			
74702	UB-7685-QS	285000	1998-05-22					False	True	28	64		Commercial	Commercial			
74703	OA-9996-FO							False	False				Unit	Unit			
74705	HC-2005-HX							False	False				House	House			
74707	LX-5817-YR							False	False				Unit	Unit			
74708	RG-2980-UD	130000	1997-03-24					False	True	28	64		Commercial	Commercial			
74709	LH-6576-GD							False	False				Unit	Unit			
74710	AE-3802-RV							False	False				House	House			
74711	AG-3338-PS							False	False				Unit	Unit			
74712	WL-9359-HU							False	False				Unit	Unit			
74713	PC-9386-BR	305000	2003-01-23					False	True	28	64		Commercial	Commercial			
74714	RB-6556-NF							False	False				Unit	Unit			
74716	QM-8154-MA							False	False				House	House			
74717	EN-9731-DQ							False	False				House	House			
74718	FC-4547-UD							False	False	8	100		House	House			586
74719	HH-1241-BL							False	False				House	House			
74720	HE-3182-HG							False	False				House	House			
74722	RV-8851-ZP	440000	2010-03-23					False	False	7	101		Land	Land			609
74723	FE-7323-RG	1175000	2019-12-03					False	False	6	101	2	House	House	3	4	604
74724	EX-8466-VP	400000	2010-02-03					False	False	9	99		Land	Land			578
74725	RV-1856-JG	405000	2010-01-22					False	False	8	99		Land	Land			586
74726	HX-2272-BX	650000	2018-05-08					False	False	1	30		House	House		4	924
74727	CM-1228-SA							False	False				House	House			
74728	KZ-1270-IN	795000	2016-09-21	Manage Me - Property Sales	0	2019	23	True	False	14	30	2	House	House	3	6	750
74729	DI-8462-CL							False	False				House	House			
74730	QK-7841-PY	875000	2017-02-25					False	False	1	35	2	House	House	3	4	926
74731	DI-3911-JZ							False	False				House	House			
74732	BW-8552-BP	156500	1991-01-31					False	False	2	35		House	House			
74733	DL-6811-TV							False	False				House	House			
74734	IO-7873-PR	720000	2019-01-23	Bertram Ellis	480	2009	4	False	False	10	30	2	House	House	2	4	789
74735	CB-9103-PW	875000	2018-03-24					False	False	7	34	2	House	House	2	4	755
