StreetAddressID	POI	Distance
112619	Primary School - Latham Primary	0.3
112619	High School - Melba Copland High School, Melba	1.6
112619	College - St Francis Xavier College	0.5
112619	University - University Of Canberra, Bruce	4.9
112620	City GPO	0.7
112620	Major Shopping Centre - Kippax Fair	1.4
112620	Hospital - Calvary Private Hospital	5.6
112620	Primary School - Latham Primary	0.5
112620	High School - Melba Copland High School, Melba	1.7
112620	College - St Francis Xavier College	0.5
112620	University - University Of Canberra, Bruce	4.8
112621	City GPO	0.5
112621	Major Shopping Centre - Kippax Fair	1.4
112621	Hospital - Calvary Private Hospital	5.8
112621	Primary School - Latham Primary	0.3
112621	High School - Melba Copland High School, Melba	1.6
112621	College - St Francis Xavier College	0.5
112621	University - University Of Canberra, Bruce	4.9
112622	City GPO	0.6
112622	Major Shopping Centre - Kippax Fair	1.4
112622	Hospital - Calvary Private Hospital	5.7
112622	Primary School - Latham Primary	0.4
112622	High School - Melba Copland High School, Melba	1.6
112622	College - St Francis Xavier College	0.4
112622	University - University Of Canberra, Bruce	4.8
112623	City GPO	0.5
112623	Major Shopping Centre - Kippax Fair	1.4
112623	Hospital - Calvary Private Hospital	5.8
112623	Primary School - Latham Primary	0.2
112623	High School - Melba Copland High School, Melba	1.6
112623	College - St Francis Xavier College	0.5
112623	University - University Of Canberra, Bruce	4.9
112624	City GPO	0.6
112624	Major Shopping Centre - Kippax Fair	1.4
112624	Hospital - Calvary Private Hospital	5.7
112624	Primary School - Latham Primary	0.4
112624	High School - Melba Copland High School, Melba	1.6
112624	College - St Francis Xavier College	0.4
112624	University - University Of Canberra, Bruce	4.8
112625	City GPO	0.5
112625	Major Shopping Centre - Kippax Fair	1.4
112625	Hospital - Calvary Private Hospital	5.8
112625	Primary School - Latham Primary	0.2
112625	High School - Melba Copland High School, Melba	1.6
112625	College - St Francis Xavier College	0.6
112625	University - University Of Canberra, Bruce	4.9
112626	City GPO	0.6
112626	Major Shopping Centre - Kippax Fair	1.4
112626	Hospital - Calvary Private Hospital	5.7
112626	Primary School - Latham Primary	0.3
112626	High School - Melba Copland High School, Melba	1.6
112626	College - St Francis Xavier College	0.5
112626	University - University Of Canberra, Bruce	4.8
112627	City GPO	0.4
112627	Major Shopping Centre - Kippax Fair	1.3
112627	Hospital - Calvary Private Hospital	5.8
112627	Primary School - Latham Primary	0.2
112627	High School - Melba Copland High School, Melba	1.6
112627	College - St Francis Xavier College	0.6
112627	University - University Of Canberra, Bruce	4.9
112628	City GPO	0.6
112628	Major Shopping Centre - Kippax Fair	1.4
112628	Hospital - Calvary Private Hospital	5.7
112628	Primary School - Latham Primary	0.3
112628	High School - Melba Copland High School, Melba	1.5
112628	College - St Francis Xavier College	0.5
112628	University - University Of Canberra, Bruce	4.8
112629	City GPO	0.7
112629	Major Shopping Centre - Kippax Fair	1.4
112629	Hospital - Calvary Private Hospital	5.7
112629	Primary School - Latham Primary	0.5
112629	High School - Melba Copland High School, Melba	1.7
112629	College - St Francis Xavier College	0.5
112629	University - University Of Canberra, Bruce	4.8
112630	City GPO	0.5
112630	Major Shopping Centre - Kippax Fair	1.4
112630	Hospital - Calvary Private Hospital	5.7
112630	Primary School - Latham Primary	0.3
112630	High School - Melba Copland High School, Melba	1.5
112630	College - St Francis Xavier College	0.5
112630	University - University Of Canberra, Bruce	4.8
112631	City GPO	0.5
112631	Major Shopping Centre - Kippax Fair	1.4
112631	Hospital - Calvary Private Hospital	5.8
112631	Primary School - Latham Primary	0.2
112631	High School - Melba Copland High School, Melba	1.5
112631	College - St Francis Xavier College	0.5
112631	University - University Of Canberra, Bruce	4.9
112632	City GPO	0.7
112632	Major Shopping Centre - Kippax Fair	1.4
112632	Hospital - Calvary Private Hospital	5.6
112632	Primary School - Latham Primary	0.5
112632	High School - Melba Copland High School, Melba	1.7
112632	College - St Francis Xavier College	0.5
112632	University - University Of Canberra, Bruce	4.8
112633	City GPO	0.4
112633	Major Shopping Centre - Kippax Fair	1.4
112633	Hospital - Calvary Private Hospital	5.8
112633	Primary School - Latham Primary	0.2
112633	High School - Melba Copland High School, Melba	1.5
112633	College - St Francis Xavier College	0.5
112633	University - University Of Canberra, Bruce	4.9
112634	City GPO	0.4
112634	Major Shopping Centre - Kippax Fair	1.4
112634	Hospital - Calvary Private Hospital	5.8
112634	Primary School - Latham Primary	0.2
112634	High School - Melba Copland High School, Melba	1.5
112634	College - St Francis Xavier College	0.6
112634	University - University Of Canberra, Bruce	4.9
112635	City GPO	0.4
112635	Major Shopping Centre - Kippax Fair	1.4
112635	Hospital - Calvary Private Hospital	5.8
112635	Primary School - Latham Primary	0.2
112635	High School - Melba Copland High School, Melba	1.5
112635	College - St Francis Xavier College	0.6
112635	University - University Of Canberra, Bruce	4.9
112636	City GPO	0.4
112636	Major Shopping Centre - Kippax Fair	1.4
112636	Hospital - Calvary Private Hospital	5.8
112636	Primary School - Latham Primary	0.1
112636	High School - Melba Copland High School, Melba	1.5
112636	College - St Francis Xavier College	0.6
112636	University - University Of Canberra, Bruce	4.9
112637	City GPO	0.4
112637	Major Shopping Centre - Kippax Fair	1.3
112637	Hospital - Calvary Private Hospital	5.9
112637	Primary School - Latham Primary	0.2
112637	High School - Melba Copland High School, Melba	1.6
112637	College - St Francis Xavier College	0.6
112637	University - University Of Canberra, Bruce	4.9
112638	City GPO	0.7
112638	Major Shopping Centre - Kippax Fair	1.4
112638	Hospital - Calvary Private Hospital	5.7
112638	Primary School - Latham Primary	0.4
112638	High School - Melba Copland High School, Melba	1.7
112638	College - St Francis Xavier College	0.5
112638	University - University Of Canberra, Bruce	4.8
112639	City GPO	0.7
112639	Major Shopping Centre - Kippax Fair	1.4
112639	Hospital - Calvary Private Hospital	5.6
112639	Primary School - Latham Primary	0.5
112639	High School - Melba Copland High School, Melba	1.7
112639	College - St Francis Xavier College	0.5
112639	University - University Of Canberra, Bruce	4.8
112640	City GPO	0.7
112640	Major Shopping Centre - Kippax Fair	1.4
112640	Hospital - Calvary Private Hospital	5.7
112640	Primary School - Latham Primary	0.4
112640	High School - Melba Copland High School, Melba	1.7
112640	College - St Francis Xavier College	0.5
112640	University - University Of Canberra, Bruce	4.8
112641	City GPO	0.7
112641	Major Shopping Centre - Kippax Fair	1.4
112641	Hospital - Calvary Private Hospital	5.6
112641	Primary School - Latham Primary	0.4
112641	High School - Melba Copland High School, Melba	1.6
112641	College - St Francis Xavier College	0.4
112641	University - University Of Canberra, Bruce	4.8
112642	City GPO	0.7
112642	Major Shopping Centre - Kippax Fair	1.4
112642	Hospital - Calvary Private Hospital	5.6
112642	Primary School - Latham Primary	0.4
112642	High School - Melba Copland High School, Melba	1.6
112642	College - St Francis Xavier College	0.4
112642	University - University Of Canberra, Bruce	4.8
112643	City GPO	0.7
112643	Major Shopping Centre - Kippax Fair	1.4
112643	Hospital - Calvary Private Hospital	5.6
112643	Primary School - Latham Primary	0.4
112643	High School - Melba Copland High School, Melba	1.6
112643	College - St Francis Xavier College	0.4
112643	University - University Of Canberra, Bruce	4.8
112644	City GPO	0.6
112644	Major Shopping Centre - Kippax Fair	1.4
112644	Hospital - Calvary Private Hospital	5.7
112644	Primary School - Latham Primary	0.4
112644	High School - Melba Copland High School, Melba	1.7
112644	College - St Francis Xavier College	0.5
112644	University - University Of Canberra, Bruce	4.8
112645	City GPO	0.6
112645	Major Shopping Centre - Kippax Fair	1.4
112645	Hospital - Calvary Private Hospital	5.7
112645	Primary School - Latham Primary	0.4
112645	High School - Melba Copland High School, Melba	1.7
112645	College - St Francis Xavier College	0.5
112645	University - University Of Canberra, Bruce	4.8
112646	City GPO	0.6
112646	Major Shopping Centre - Kippax Fair	1.3
112646	Hospital - Calvary Private Hospital	5.8
112646	Primary School - Latham Primary	0.5
112646	High School - Melba Copland High School, Melba	1.8
112646	College - St Francis Xavier College	0.6
112646	University - University Of Canberra, Bruce	4.9
112647	City GPO	0.6
112647	Major Shopping Centre - Kippax Fair	1.2
112647	Hospital - Calvary Private Hospital	5.8
112647	Primary School - Latham Primary	0.4
112647	High School - Melba Copland High School, Melba	1.8
112647	College - St Francis Xavier College	0.7
112647	University - University Of Canberra, Bruce	5.0
112648	City GPO	0.6
112648	Major Shopping Centre - Kippax Fair	1.2
112648	Hospital - Calvary Private Hospital	5.9
112648	Primary School - Latham Primary	0.5
112648	High School - Melba Copland High School, Melba	1.9
112648	College - St Francis Xavier College	0.7
112648	University - University Of Canberra, Bruce	5.0
112649	City GPO	0.6
112649	Major Shopping Centre - Kippax Fair	1.2
112649	Hospital - Calvary Private Hospital	5.9
112649	Primary School - Latham Primary	0.4
112649	High School - Melba Copland High School, Melba	1.8
112649	College - St Francis Xavier College	0.7
112649	University - University Of Canberra, Bruce	5.0
112650	City GPO	0.6
112650	Major Shopping Centre - Kippax Fair	1.1
112650	Hospital - Calvary Private Hospital	5.9
112650	Primary School - Latham Primary	0.4
112650	High School - Melba Copland High School, Melba	1.9
112650	College - St Francis Xavier College	0.8
112650	University - University Of Canberra, Bruce	5.1
112651	City GPO	0.6
112651	Major Shopping Centre - Kippax Fair	1.2
112651	Hospital - Calvary Private Hospital	5.9
112651	Primary School - Latham Primary	0.4
112651	High School - Melba Copland High School, Melba	1.8
112651	College - St Francis Xavier College	0.7
112651	University - University Of Canberra, Bruce	5.0
112652	City GPO	0.6
112652	Major Shopping Centre - Kippax Fair	1.1
112652	Hospital - Calvary Private Hospital	5.9
112652	Primary School - Latham Primary	0.4
112652	High School - Melba Copland High School, Melba	1.9
112652	College - St Francis Xavier College	0.8
112652	University - University Of Canberra, Bruce	5.1
112653	City GPO	0.6
112653	Major Shopping Centre - Kippax Fair	1.1
112653	Hospital - Calvary Private Hospital	5.9
112653	Primary School - Latham Primary	0.4
112653	High School - Melba Copland High School, Melba	1.9
112653	College - St Francis Xavier College	0.8
112653	University - University Of Canberra, Bruce	5.1
112654	City GPO	0.5
112654	Major Shopping Centre - Kippax Fair	1.1
112654	Hospital - Calvary Private Hospital	6.0
112654	Primary School - Latham Primary	0.4
112654	High School - Melba Copland High School, Melba	1.8
112654	College - St Francis Xavier College	0.8
112654	University - University Of Canberra, Bruce	5.1
112655	City GPO	0.5
112655	Major Shopping Centre - Kippax Fair	1.1
112655	Hospital - Calvary Private Hospital	6.0
112655	Primary School - Latham Primary	0.4
112655	High School - Melba Copland High School, Melba	1.8
112655	College - St Francis Xavier College	0.8
112655	University - University Of Canberra, Bruce	5.1
112656	City GPO	0.5
112656	Major Shopping Centre - Kippax Fair	1.1
112656	Hospital - Calvary Private Hospital	6.0
112656	Primary School - Latham Primary	0.4
112656	High School - Melba Copland High School, Melba	1.8
112656	College - St Francis Xavier College	0.8
112656	University - University Of Canberra, Bruce	5.1
112657	City GPO	0.5
112657	Major Shopping Centre - Kippax Fair	1.2
112657	Hospital - Calvary Private Hospital	5.9
112657	Primary School - Latham Primary	0.3
112657	High School - Melba Copland High School, Melba	1.8
112657	College - St Francis Xavier College	0.7
112657	University - University Of Canberra, Bruce	5.1
112658	City GPO	0.5
112658	Major Shopping Centre - Kippax Fair	1.1
112658	Hospital - Calvary Private Hospital	6.0
112658	Primary School - Latham Primary	0.4
112658	High School - Melba Copland High School, Melba	1.8
112658	College - St Francis Xavier College	0.8
112658	University - University Of Canberra, Bruce	5.1
112659	City GPO	0.5
112659	Major Shopping Centre - Kippax Fair	1.2
112659	Hospital - Calvary Private Hospital	5.9
112659	Primary School - Latham Primary	0.3
112659	High School - Melba Copland High School, Melba	1.8
112659	College - St Francis Xavier College	0.7
112659	University - University Of Canberra, Bruce	5.1
112660	City GPO	0.5
112660	Major Shopping Centre - Kippax Fair	1.1
112660	Hospital - Calvary Private Hospital	6.0
112660	Primary School - Latham Primary	0.3
112660	High School - Melba Copland High School, Melba	1.8
112660	College - St Francis Xavier College	0.8
112660	University - University Of Canberra, Bruce	5.1
112661	City GPO	0.4
112661	Major Shopping Centre - Kippax Fair	1.2
112661	Hospital - Calvary Private Hospital	6.0
112661	Primary School - Latham Primary	0.3
112661	High School - Melba Copland High School, Melba	1.8
112661	College - St Francis Xavier College	0.7
112661	University - University Of Canberra, Bruce	5.1
112662	City GPO	0.4
112662	Major Shopping Centre - Kippax Fair	1.2
112662	Hospital - Calvary Private Hospital	6.0
112662	Primary School - Latham Primary	0.3
112662	High School - Melba Copland High School, Melba	1.7
112662	College - St Francis Xavier College	0.7
112662	University - University Of Canberra, Bruce	5.1
112663	City GPO	0.4
112663	Major Shopping Centre - Kippax Fair	1.2
112663	Hospital - Calvary Private Hospital	6.0
112663	Primary School - Latham Primary	0.3
112663	High School - Melba Copland High School, Melba	1.7
112663	College - St Francis Xavier College	0.7
112663	University - University Of Canberra, Bruce	5.1
112664	City GPO	0.6
112664	Major Shopping Centre - Kippax Fair	1.3
