StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
105193	Sale	2005-05-24T00:00:00	285000	PRIVATE TREATY			
105193	Sale	1994-03-23T00:00:00	136000	PRIVATE TREATY			
105194	Sale	11161	Independent Belconnen	2017-03-03T00:00:00	445000.0	PRIVATE TREATY	28.0
105194	Sale	14101	LJ Hooker Canberra City	2011-08-23T00:00:00		PRIVATE TREATY	28.0
105194	Sale		LJ Hooker Kaleen	2008-03-11T00:00:00	335000.0	PRIVATE TREATY	
105194	Sale	2003-04-07T00:00:00	242000	PRIVATE TREATY			
105194	Sale	1997-09-23T00:00:00	131500	PRIVATE TREATY			
105194	Sale	1994-03-24T00:00:00	137000	PRIVATE TREATY			
105196	Sale	17080	McGrath Estate Agents	2019-11-12T00:00:00	432000.0	PRIVATE TREATY	26.0
105196	Rental	17080	McGrath Estate Agents	2017-06-01T00:00:00	410.0	PER WEEK	18.0
105196	Sale	2003-07-25T00:00:00	150000	PRIVATE TREATY			
105196	Sale	1994-03-22T00:00:00	136000	PRIVATE TREATY			
105197	Sale	2017-06-27T00:00:00	400000	PRIVATE TREATY			
105197	Sale	2001-10-03T00:00:00	182000	PRIVATE TREATY			
105197	Sale	1994-05-09T00:00:00	136000	PRIVATE TREATY			
105198	Sale	2009-09-14T00:00:00	378500	PRIVATE TREATY			
105198	Rental	14112	LJH Kippax	2009-07-24T00:00:00	380.0	PER WEEK	34.0
105198	Sale	1994-04-08T00:00:00	136000	PRIVATE TREATY			
105199	Sale	17473	Ray White Canberra	2019-08-08T00:00:00	420000.0	PRIVATE TREATY	20.0
105199	Rental	15436	LJ Hooker Weston Creek	2016-10-25T00:00:00	400.0	PER WEEK	23.0
105199	Sale		LJH Belconnen	2016-09-10T00:00:00	360000.0	AUCTION	
105199	Rental		Luton Properties - Kippax	2013-12-04T00:00:00	420.0	PER WEEK	104.0
105199	Sale	2010-01-20T00:00:00	365850	PRIVATE TREATY			
105199	Sale	1994-03-31T00:00:00	128500	PRIVATE TREATY			
105201	Sale		LJ Hooker Canberra City	2013-11-25T00:00:00	363500.0	PRIVATE TREATY	
105201	Sale	2007-02-26T00:00:00	320000	PRIVATE TREATY			
105201	Sale	1994-07-07T00:00:00	136000	PRIVATE TREATY			
105202	Sale	1998-03-12T00:00:00	131000	PRIVATE TREATY			
105202	Sale	1994-08-12T00:00:00	140000	PRIVATE TREATY			
105203	Sale		Badenoch Real Estate Sales	2006-08-03T00:00:00	275000.0	PRIVATE TREATY	19.0
105203	Sale	2002-01-25T00:00:00	158000	PRIVATE TREATY			
105203	Sale	1995-02-09T00:00:00	120000	PRIVATE TREATY			
105204	Rental		LJH Belconnen	2019-12-09T00:00:00	460.0	PER WEEK	34.0
105204	Rental	14099	LJ Hooker Belconnen	2017-03-28T00:00:00	420.0	PER WEEK	
105204	Sale	2013-12-16T00:00:00	333000	PRIVATE TREATY			
105204	Sale	1996-10-08T00:00:00	124500	PRIVATE TREATY			
105204	Sale	1994-07-19T00:00:00	125500	PRIVATE TREATY			
105205	Sale	32650	Badenoch Real Estate Sales	2019-11-01T00:00:00		PRIVATE TREATY	35.0
105205	Sale	2010-10-11T00:00:00	367500	PRIVATE TREATY	48.0		
105205	Sale	2002-08-22T00:00:00	192500	PRIVATE TREATY			
105205	Sale	1994-09-22T00:00:00	127000	PRIVATE TREATY			
105206	Rental		ParkTrent Properties Group - Canber	2014-01-01T00:00:00	365.0	PER WEEK	140.0
105206	Sale	2007-03-15T00:00:00	135000	PRIVATE TREATY			
105206	Sale	1995-03-13T00:00:00	122000	PRIVATE TREATY			
105207	Sale	1994-04-19T00:00:00	142000	PRIVATE TREATY			
105208	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-28T00:00:00	460.0	PER WEEK	9.0
105208	Rental	17473	Ray White Canberra	2018-09-05T00:00:00	440.0	PER WEEK	19.0
105208	Sale	2003-09-08T00:00:00	300000	PRIVATE TREATY			
105208	Sale	2000-01-13T00:00:00	146000	PRIVATE TREATY			
105208	Sale	1998-04-07T00:00:00	136500	PRIVATE TREATY			
105208	Sale	1994-03-23T00:00:00	139000	PRIVATE TREATY			
105209	Sale	14621	Taylors Real Estate	2018-02-28T00:00:00	437000.0	PRIVATE TREATY	104.0
105209	Sale	2007-04-05T00:00:00	330000	PRIVATE TREATY			
105209	Sale	2005-02-04T00:00:00	282000	PRIVATE TREATY	27.0		
105209	Sale	2000-11-16T00:00:00	157500	PRIVATE TREATY			
105209	Sale	1998-10-09T00:00:00	137000	PRIVATE TREATY			
105209	Sale	1994-03-25T00:00:00	139000	PRIVATE TREATY			
105210	Sale	2013-12-23T00:00:00	386000	PRIVATE TREATY			
105210	Sale	2009-09-17T00:00:00	117000	PRIVATE TREATY			
105210	Sale	2008-06-13T00:00:00	340000	PRIVATE TREATY			
105210	Sale	2003-03-07T00:00:00	248000	PRIVATE TREATY			
105210	Sale	1994-04-15T00:00:00	139000	PRIVATE TREATY			
105211	Rental	14621	Taylors Real Estate	2019-10-22T00:00:00	0.0	PER WEEK	4.0
105211	Rental		Taylors Real Estate	2017-08-18T00:00:00	440.0	PER WEEK	35.0
105211	Sale	2002-02-27T00:00:00	187950	PRIVATE TREATY			
105211	Sale	1994-03-31T00:00:00	139500	PRIVATE TREATY			
105213	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-07T00:00:00	440.0	PER WEEK	15.0
105213	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-06-05T00:00:00	440.0	PER WEEK	39.0
105213	Rental		Peter Blackshaw Gungahlin Projects	2017-03-05T00:00:00	430.0	PER WEEK	21.0
105213	Sale	2009-02-18T00:00:00	330000	PRIVATE TREATY			
105213	Sale	1995-02-13T00:00:00	128500	PRIVATE TREATY			
105214	Sale	14099	LJ Hooker Belconnen	2018-11-15T00:00:00	392500.0	PRIVATE TREATY	33.0
105214	Rental	14099	LJ Hooker Belconnen	2017-08-30T00:00:00	400.0	PER WEEK	13.0
105214	Rental		LJH Belconnen	2013-12-11T00:00:00	400.0	PER WEEK	
105214	Rental		LJH Belconnen	2012-04-05T00:00:00	420.0	PER WEEK	
105214	Sale	2001-11-29T00:00:00	173500	PRIVATE TREATY			
105214	Sale		LJ Hooker Dickson	2000-07-15T00:00:00	142000.0	Listed - not sold	
105214	Sale	1994-04-21T00:00:00	126500	PRIVATE TREATY			
105215	Rental	22965	PURNELL	2015-02-25T00:00:00	400.0	PER WEEK	1.0
105215	Rental	22965	PURNELL	2014-08-03T00:00:00	395.0	PER WEEK	35.0
105215	Sale	1994-04-06T00:00:00	142000	PRIVATE TREATY			
105216	Rental		Independent Property Management	2015-08-20T00:00:00	410.0	PER WEEK	76.0
105216	Sale	1994-03-29T00:00:00	140000	PRIVATE TREATY			
105217	Rental	25465	Independent Property Management	2019-08-02T00:00:00	0.0	PER WEEK	8.0
105217	Rental		Independent Property Management	2015-08-19T00:00:00	395.0	PER WEEK	45.0
105217	Sale	2001-08-16T00:00:00	180000	PRIVATE TREATY			
105217	Sale	1994-03-22T00:00:00	140000	PRIVATE TREATY			
105218	Rental		Luton Properties - Belconnen	2015-12-09T00:00:00	380.0	PER WEEK	41.0
105218	Rental		Luton Properties - Belconnen	2014-12-10T00:00:00	350.0	PER WEEK	5.0
105218	Sale	11153	Luton Properties - Belconnen	2011-09-19T00:00:00	410000.0	PRIVATE TREATY	17.0
105218	Sale	2001-08-21T00:00:00	182500	PRIVATE TREATY			
105218	Sale	1994-12-12T00:00:00	140000	PRIVATE TREATY			
105219	Sale	17473	Ray White Canberra	2018-03-15T00:00:00	443000.0	PRIVATE TREATY	29.0
105219	Sale		Luton Properties - Belconnen	2015-04-02T00:00:00	370000.0	PRIVATE TREATY	34.0
105219	Sale	1994-03-28T00:00:00	143000	PRIVATE TREATY			
105220	Sale	2018-07-05T00:00:00	435000	PRIVATE TREATY			
105220	Rental	14621	Taylors Real Estate	2016-04-21T00:00:00	400.0	PER WEEK	
105220	Rental		Taylors Real Estate	2015-04-29T00:00:00	400.0	PER WEEK	29.0
105220	Sale	2013-10-08T00:00:00	185000	PRIVATE TREATY			
105220	Sale	2000-03-31T00:00:00	147000	PRIVATE TREATY			
105220	Sale	1994-03-25T00:00:00	142000	PRIVATE TREATY			
105221	Sale	2011-11-29T00:00:00	395000	PRIVATE TREATY			
105221	Sale	1994-03-30T00:00:00	143000	PRIVATE TREATY			
105222	Rental	14099	LJ Hooker Belconnen	2018-01-10T00:00:00	450.0	PER WEEK	20.0
105222	Rental		LJH Belconnen	2011-11-23T00:00:00	450.0	PER WEEK	12.0
105222	Sale	14099	LJ Hooker Belconnen	2011-09-15T00:00:00	395000.0	Listed - not sold	34.0
105222	Rental	14099	LJ Hooker Belconnen	2008-12-09T00:00:00	375.0	PER WEEK	18.0
105222	Rental		LJH Belconnen	2008-03-06T00:00:00	340.0	PER WEEK	22.0
105222	Sale	2001-04-02T00:00:00	165000	PRIVATE TREATY			
105222	Sale	1994-04-19T00:00:00	145000	PRIVATE TREATY			
105223	Rental	15436	LJ Hooker Weston Creek	2017-11-22T00:00:00	420.0	PER WEEK	15.0
105223	Sale		Luton Properties - Belconnen	2017-10-14T00:00:00	412500.0	AUCTION	
105223	Rental		LJ Hooker Canberra City	2014-11-28T00:00:00	400.0	PER WEEK	1.0
105223	Rental		LJ Hooker Canberra City	2013-04-06T00:00:00	450.0	PER WEEK	
105223	Rental		LJ Hooker Canberra City	2012-06-29T00:00:00	470.0	PER WEEK	
105223	Rental		Elders Real Estate Belconnen	2007-10-25T00:00:00	320.0	PER WEEK	29.0
105223	Rental	1570	Elders Real Estate Belconnen	2006-03-30T00:00:00	320.0	PER WEEK	
105223	Sale	2004-02-26T00:00:00	291108	PRIVATE TREATY	145.0		
105223	Sale	1994-03-23T00:00:00	139500	PRIVATE TREATY			
105225	Rental	25465	Independent Property Management	2018-08-03T00:00:00	440.0	PER WEEK	16.0
105225	Sale	1994-07-28T00:00:00	140000	PRIVATE TREATY			
105226	Sale	2009-05-19T00:00:00	385000	PRIVATE TREATY			
105226	Sale	1994-04-15T00:00:00	140000	PRIVATE TREATY			
105227	Sale	2013-07-29T00:00:00	385000	PRIVATE TREATY			
105227	Sale	2007-02-20T00:00:00	325000	PRIVATE TREATY	18.0		
105227	Sale	1994-05-06T00:00:00	137000	PRIVATE TREATY			
105228	Rental	32660	McGrath Estate Agents Property Management	2019-10-04T00:00:00	490.0	PER WEEK	3.0
105228	Sale	14099	LJ Hooker Belconnen	2013-08-30T00:00:00		PRIVATE TREATY	
105228	Sale	2009-05-28T00:00:00	375955	PRIVATE TREATY			
105228	Sale	2005-05-02T00:00:00	285000	PRIVATE TREATY	58.0		
105228	Sale	1999-11-12T00:00:00	131750	PRIVATE TREATY			
105228	Sale	1994-03-28T00:00:00	131500	PRIVATE TREATY			
105229	Rental	14061	Hodgkinson RE Belconnen	2010-03-10T00:00:00	370.0	PER WEEK	28.0
105229	Sale	1994-03-29T00:00:00	113000	PRIVATE TREATY			
105230	Rental	1570	Elders Real Estate Belconnen	2015-10-07T00:00:00	355.0	PER WEEK	24.0
105230	Rental		Elders Real Estate Belconnen	2011-02-09T00:00:00	370.0	PER WEEK	14.0
105230	Sale	2002-01-11T00:00:00	150000	PRIVATE TREATY			
105230	Sale	1994-04-06T00:00:00	113000	PRIVATE TREATY			
105231	Rental	25465	Independent Property Management	2017-12-19T00:00:00	380.0	PER WEEK	27.0
105231	Rental		Independent Property Management	2016-12-09T00:00:00	350.0	PER WEEK	12.0
105231	Sale	1997-04-15T00:00:00	106000	PRIVATE TREATY			
105231	Sale	1994-05-06T00:00:00	113000	PRIVATE TREATY			
105232	Sale	14099	LJ Hooker Belconnen	2014-11-05T00:00:00	308000.0	PRIVATE TREATY	20.0
105232	Rental		LJH Belconnen	2010-12-01T00:00:00	370.0	PER WEEK	
105232	Rental	14099	LJ Hooker Belconnen	2008-11-20T00:00:00	340.0	PER WEEK	9.0
105232	Sale	2004-06-02T00:00:00	239950	PRIVATE TREATY			
105232	Sale	2000-07-20T00:00:00	119000	PRIVATE TREATY			
105232	Sale	1994-05-04T00:00:00	113000	PRIVATE TREATY			
105233	Sale		RW Canberra	2018-04-19T00:00:00	367000.0	PRIVATE TREATY	
105233	Sale	2007-11-15T00:00:00	295000	PRIVATE TREATY			
105233	Sale	2001-07-02T00:00:00	145500	PRIVATE TREATY			
105233	Sale	1999-11-05T00:00:00	114000	PRIVATE TREATY			
105233	Sale	1994-04-27T00:00:00	113000	PRIVATE TREATY			
105234	Sale		LJ Hooker Kaleen	2008-03-28T00:00:00	310000.0	PRIVATE TREATY	
105234	Sale	2003-07-11T00:00:00	170000	PRIVATE TREATY			
105234	Sale	1994-03-25T00:00:00	113000	PRIVATE TREATY			
105236	Sale	28736	Thomas Pucci Commercial	2017-05-31T00:00:00	528000.0	PRIVATE TREATY	194.0
105236	Sale	2006-08-22T00:00:00	484500	PRIVATE TREATY			
105239	Sale	2000-04-14T00:00:00	670000	PRIVATE TREATY			
105243	Sale	2014-05-12T00:00:00	440000	PRIVATE TREATY			
105243	Sale	2006-07-03T00:00:00	355500	PRIVATE TREATY			
105246	Sale	2010-11-30T00:00:00	4065000	PRIVATE TREATY			
105252	Sale	2003-02-18T00:00:00	400000	PRIVATE TREATY			
105252	Sale	2002-04-01T00:00:00	390000	PRIVATE TREATY			
105254	Rental	22577	LJ Hooker Commercial Canberra	2014-02-07T00:00:00		PER WEEK	110.0
105254	Sale	2008-05-20T00:00:00	340000	PRIVATE TREATY			
105262	Sale	2016-05-11T00:00:00	690000	PRIVATE TREATY			
105262	Sale	2015-08-12T00:00:00	450000	PRIVATE TREATY			
105262	Rental	22577	LJ Hooker Commercial Canberra	2015-05-27T00:00:00		PER WEEK	13.0
105262	Sale	2007-11-05T00:00:00	340000	PRIVATE TREATY			
105263	Sale	2010-04-14T00:00:00	410000	PRIVATE TREATY			
105263	Sale	2006-11-09T00:00:00	370000	PRIVATE TREATY			
105263	Sale	2004-06-09T00:00:00	95000	PRIVATE TREATY			
105265	Sale	2013-08-27T00:00:00	407000	PRIVATE TREATY			
105265	Sale	2006-05-25T00:00:00	372000	PRIVATE TREATY			
105266	Sale	2006-08-22T00:00:00	295000	PRIVATE TREATY			
105268	Sale	28736	Thomas Pucci Commercial	2017-09-05T00:00:00	365000.0	PRIVATE TREATY	291.0
105268	Sale	2007-12-21T00:00:00	300000	PRIVATE TREATY			
105269	Sale	28886	BMR Commercial	2018-05-29T00:00:00	489500.0	PRIVATE TREATY	207.0
105269	Sale	2009-03-06T00:00:00	380000	PRIVATE TREATY			
105270	Sale	15984	Maria Selleck Properties	2009-06-18T00:00:00	440000.0	PRIVATE TREATY	32.0
105270	Sale	1995-05-04T00:00:00	182000	PRIVATE TREATY			
105271	Sale	14099	LJ Hooker Belconnen	2018-05-08T00:00:00	591000.0	PRIVATE TREATY	33.0
105272	Sale		LJ Hooker Kaleen	2014-12-17T00:00:00	485000.0	AUCTION	
105273	Sale		Lily Rimanic Real Estate	2015-05-15T00:00:00	535000.0	PRIVATE TREATY	15.0
105273	Sale	2001-03-01T00:00:00	230000	PRIVATE TREATY			
105274	Sale	1997-04-10T00:00:00	167000	PRIVATE TREATY			
105276	Sale		Gold Creek Real Estate	2001-05-16T00:00:00	142000.0	PRIVATE TREATY	46.0
105276	Sale	1997-03-10T00:00:00	112000	PRIVATE TREATY			
105276	Sale	1991-12-20T00:00:00	135000	PRIVATE TREATY			
105278	Sale	1995-12-22T00:00:00	214000	PRIVATE TREATY			
105279	Sale	2002-02-15T00:00:00	200000	PRIVATE TREATY			
105280	Sale	2015-11-20T00:00:00	510000	PRIVATE TREATY			
105281	Sale		Luton Properties - Dickso	2014-08-12T00:00:00	486000.0	PRIVATE TREATY	
105281	Sale	1995-02-27T00:00:00	143000	PRIVATE TREATY			
105282	Sale		LJH Belconnen	2019-02-09T00:00:00	522500.0	AUCTION	
105282	Rental	14099	LJ Hooker Belconnen	2016-02-03T00:00:00	410.0	PER WEEK	17.0
105283	Sale	11153	Luton Properties - Belconnen	2015-10-27T00:00:00	493000.0	PRIVATE TREATY	12.0
105283	Sale	1997-08-08T00:00:00	130000	PRIVATE TREATY			
105284	Sale	10311	Luton Properties - Dickson	2008-11-20T00:00:00	450000.0	PRIVATE TREATY	13.0
105285	Sale		Badenoch Real Estate Sales	2015-05-02T00:00:00	700000.0	PRIVATE TREATY	18.0
105285	Sale	1997-04-23T00:00:00	232000	PRIVATE TREATY			
105287	Sale	10310	Luton Properties - Manuka	2009-06-22T00:00:00	472000.0	PRIVATE TREATY	16.0
105287	Sale		PBR Belconnen	2007-11-10T00:00:00		Listed - not sold	
105287	Sale	1993-04-02T00:00:00	196000	PRIVATE TREATY			
105288	Sale	2000-03-29T00:00:00	170000	PRIVATE TREATY			
105291	Sale	2002-05-31T00:00:00	219700	PRIVATE TREATY			
105294	Sale	2015-03-31T00:00:00	595000	PRIVATE TREATY			
105296	Sale	11153	Luton Properties - Belconnen	2015-06-12T00:00:00	452500.0	PRIVATE TREATY	42.0
105296	Sale	2006-04-24T00:00:00	325000	PRIVATE TREATY	30.0		
105296	Sale	1999-03-12T00:00:00	132500	PRIVATE TREATY			
105298	Sale	14099	LJ Hooker Belconnen	2019-06-03T00:00:00	686000.0	PRIVATE TREATY	191.0
105299	Sale	2008-08-08T00:00:00	395000	PRIVATE TREATY			
105300	Sale	2010-11-03T00:00:00	510000	PRIVATE TREATY			
105300	Sale	2007-04-27T00:00:00	320000	PRIVATE TREATY			
105301	Sale	2000-04-06T00:00:00	140000	PRIVATE TREATY			
105301	Sale	1992-05-11T00:00:00	140000	PRIVATE TREATY			
105303	Sale	1570	Elders Real Estate Belconnen	2012-08-01T00:00:00	460000.0	PRIVATE TREATY	63.0
105303	Sale	2003-09-03T00:00:00	341700	PRIVATE TREATY	25.0		
105304	Sale		RW Canberra	2017-09-19T00:00:00	666500.0	AUCTION	
105304	Sale	2013-01-10T00:00:00	420000	PRIVATE TREATY			
105304	Sale		PBR Belconnen	2007-11-26T00:00:00	385000.0	PRIVATE TREATY	16.0
105305	Rental		Total Property Management - Bright	2018-10-17T00:00:00	490.0	PER WEEK	
105305	Rental	13913	Total Property Management - Bright Partners	2016-09-13T00:00:00	450.0	PER WEEK	20.0
105305	Rental	13913	Total Property Management - Bright Partners	2008-12-19T00:00:00	420.0	PER WEEK	2.0
105305	Sale		Cec Hodgkinson Tuggernong	2004-10-07T00:00:00	319500.0	PRIVATE TREATY	33.0
105307	Rental	25114	Leader Capital Real Estate	2015-08-19T00:00:00	390.0	PER WEEK	8.0
105311	Sale		PBR Belconnen	2008-11-26T00:00:00	501000.0	PRIVATE TREATY	81.0
105311	Sale	2006-03-09T00:00:00	520000	PRIVATE TREATY			
105311	Sale	1993-09-27T00:00:00	158000	PRIVATE TREATY			
105313	Sale	1994-02-14T00:00:00	146000	PRIVATE TREATY			
105314	Rental	29148	Little Bird Properties	2018-09-27T00:00:00	510.0	PER WEEK	2.0
105314	Sale		Elders Kingston	2003-05-02T00:00:00	330000.0	PRIVATE TREATY	83.0
105315	Sale	2018-06-25T00:00:00	680000	PRIVATE TREATY			
105317	Sale	32054	Agent Residential	2019-02-01T00:00:00	750000.0	PRIVATE TREATY	12.0
105319	Sale		IPG Inner North & City	2017-08-03T00:00:00	650000.0	PRIVATE TREATY	
105320	Sale	1994-09-14T00:00:00	126750	PRIVATE TREATY			
105321	Sale	2000-05-16T00:00:00	138000	PRIVATE TREATY			
105326	Sale	1995-06-07T00:00:00	131950	PRIVATE TREATY			
105327	Sale	30080	Harcourts Prime Residential	2019-08-08T00:00:00	745000.0	PRIVATE TREATY	34.0
105330	Sale		Elders Real Estate Belconnen	2014-11-01T00:00:00	490000.0	AUCTION	
105330	Sale	2007-09-14T00:00:00	385500	PRIVATE TREATY	10.0		
105330	Sale	1999-09-27T00:00:00	164000	PRIVATE TREATY			
105331	Rental	14621	Taylors Real Estate	2015-11-18T00:00:00	380.0	PER WEEK	20.0
105331	Rental		Taylors Real Estate	2014-02-12T00:00:00	400.0	PER WEEK	
105333	Sale	2008-02-28T00:00:00	340000	PRIVATE TREATY			
105333	Sale		PBR Belconnen	2004-08-07T00:00:00	265000.0	Listed - not sold	28.0
105333	Sale	2001-06-18T00:00:00	135000	PRIVATE TREATY			
105333	Sale	1991-01-18T00:00:00	96950	PRIVATE TREATY			
105334	Sale	2001-08-10T00:00:00	184950	PRIVATE TREATY			
105335	Sale	2015-12-09T00:00:00	360000	PRIVATE TREATY			
105335	Sale		Peter Blackshaw Gungahlin Projects	2014-11-03T00:00:00	357000.0	PRIVATE TREATY	32.0
105335	Sale	2002-10-11T00:00:00	192000	PRIVATE TREATY	195.0		
105335	Sale	1992-02-11T00:00:00	122500	PRIVATE TREATY			
105336	Rental	13981	Dwyer Dunn Property Consultants	2015-09-02T00:00:00	420.0	PER WEEK	14.0
105336	Rental	14533	Blue Property Marketing	2013-05-09T00:00:00	450.0	PER WEEK	33.0
105336	Rental		Blue Property Marketing	2011-10-19T00:00:00	440.0	PER WEEK	16.0
105336	Rental		Blue Property Marketing	2010-08-25T00:00:00	425.0	PER WEEK	1.0
105336	Sale	2010-02-18T00:00:00	420000	PRIVATE TREATY			
105336	Sale	2004-01-30T00:00:00	310000	PRIVATE TREATY			
105336	Sale	2001-12-06T00:00:00	191500	PRIVATE TREATY			
105337	Rental	14099	LJ Hooker Belconnen	2019-06-18T00:00:00	395.0	PER WEEK	
105337	Rental	5669	ParkTrent Properties Group Wollongong	2009-10-15T00:00:00	350.0	PER WEEK	26.0
105337	Sale	2005-08-10T00:00:00	200000	PRIVATE TREATY			
105337	Sale	1994-02-04T00:00:00	125000	PRIVATE TREATY			
105338	Rental	14621	Taylors Real Estate	2013-05-31T00:00:00	420.0	PER WEEK	1.0
105338	Sale	1996-02-16T00:00:00	131000	PRIVATE TREATY			
105340	Sale		Stuart James Real estate	2017-03-08T00:00:00	485000.0	PRIVATE TREATY	36.0
105340	Rental		Total Property Management - Bright	2017-01-11T00:00:00	445.0	PER WEEK	62.0
105340	Rental		Bright Partners Total Property Management	2015-08-12T00:00:00	430.0	PER WEEK	8.0
105340	Sale	2007-01-31T00:00:00	335000	PRIVATE TREATY			
105340	Sale	1996-10-25T00:00:00	117000	PRIVATE TREATY			
105348	Sale	1993-07-08T00:00:00	143000	PRIVATE TREATY			
105348	Sale	1992-01-29T00:00:00	65000	PRIVATE TREATY			
105349	Sale	2002-11-26T00:00:00	220000	PRIVATE TREATY			
105349	Sale	2001-08-10T00:00:00	168500	PRIVATE TREATY	62.0		
105349	Sale	1991-08-05T00:00:00	133000	PRIVATE TREATY			
105351	Sale		Elders Real Estate Belconnen	2006-12-20T00:00:00	343600.0	PRIVATE TREATY	62.0
105352	Rental		Philip Kouvelis Real estate	2011-08-10T00:00:00		PER WEEK	
105352	Sale	2010-10-26T00:00:00	439000	PRIVATE TREATY			
105352	Sale	2002-10-25T00:00:00	223500	PRIVATE TREATY	27.0		
105352	Sale	1994-02-16T00:00:00	147000	PRIVATE TREATY			
105353	Rental		Luton Properties - Kippax	2016-05-20T00:00:00	470.0	PER WEEK	17.0
105353	Sale		Luton Properties - Kippax	2016-03-19T00:00:00	463000.0	PRIVATE TREATY	
105353	Rental	1570	Elders Real Estate Belconnen	2011-07-27T00:00:00	450.0	PER WEEK	14.0
105353	Rental		Elders Real Estate Belconnen	2009-03-19T00:00:00	400.0	PER WEEK	13.0
105353	Sale	2008-05-29T00:00:00	367000	PRIVATE TREATY			
105353	Sale	1993-08-06T00:00:00	141000	PRIVATE TREATY			
105353	Sale	1992-08-11T00:00:00	143000	PRIVATE TREATY			
105354	Sale	1994-05-25T00:00:00	135000	PRIVATE TREATY			
105355	Sale	1991-03-14T00:00:00	99000	PRIVATE TREATY			
105356	Sale	2012-06-29T00:00:00	385000	PRIVATE TREATY			
105356	Sale	2007-10-08T00:00:00	304000	PRIVATE TREATY			
105356	Sale	2001-08-31T00:00:00	137500	PRIVATE TREATY			
105356	Sale	1998-10-27T00:00:00	114750	PRIVATE TREATY			
105357	Sale	14099	LJ Hooker Belconnen	2010-03-12T00:00:00	375000.0	PRIVATE TREATY	21.0
105358	Sale	1570	Elders Real Estate Belconnen	2015-09-22T00:00:00	445000.0	PRIVATE TREATY	32.0
105358	Sale	2005-12-05T00:00:00	317000	PRIVATE TREATY	53.0		
105359	Rental	18929	Paul & Robyn Sutton Properties	2018-12-19T00:00:00	530.0	PER WEEK	145.0
105359	Sale	18929	Paul & Robyn Sutton Properties	2018-05-05T00:00:00	515000.0	PRIVATE TREATY	11.0
105360	Sale	2004-09-10T00:00:00	265000	PRIVATE TREATY			
105361	Sale	16565	McIntyre Property	2013-11-27T00:00:00	500000.0	PRIVATE TREATY	104.0
105361	Sale	1995-12-12T00:00:00	116000	PRIVATE TREATY			
105362	Sale	14099	LJ Hooker Belconnen	2019-02-28T00:00:00	430000.0	PRIVATE TREATY	21.0
105362	Sale	2009-10-07T00:00:00	367500	PRIVATE TREATY			
105363	Sale		Rutherford Johnston Properties	2015-05-05T00:00:00	342000.0	PRIVATE TREATY	196.0
105364	Sale		LJH Belconnen	2018-10-13T00:00:00	516000.0	PRIVATE TREATY	
105364	Sale	2015-03-03T00:00:00	420000	PRIVATE TREATY			
105365	Sale	14099	LJ Hooker Belconnen	2019-12-04T00:00:00		PRIVATE TREATY	41.0
105365	Sale	2008-08-21T00:00:00	312500	PRIVATE TREATY	27.0		
105365	Sale	2004-02-16T00:00:00	247000	PRIVATE TREATY	23.0		
105365	Sale	2001-10-15T00:00:00	147000	PRIVATE TREATY			
105365	Sale	2000-02-25T00:00:00	119500	PRIVATE TREATY			
105365	Sale	1997-07-08T00:00:00	104000	PRIVATE TREATY			
105366	Sale	2018-01-10T00:00:00	17500	PRIVATE TREATY			
105366	Sale	2004-11-01T00:00:00	67534	PRIVATE TREATY			
105366	Sale	1992-02-25T00:00:00	129950	PRIVATE TREATY			
105367	Sale	2012-08-27T00:00:00	400000	PRIVATE TREATY			
105367	Sale	2000-08-24T00:00:00	157000	PRIVATE TREATY			
105367	Sale	1993-06-08T00:00:00	151000	PRIVATE TREATY			
105368	Sale	14099	LJ Hooker Belconnen	2018-10-11T00:00:00	456000.0	PRIVATE TREATY	35.0
105368	Sale	1998-12-08T00:00:00	113500	PRIVATE TREATY			
105368	Sale	1994-06-20T00:00:00	139000	PRIVATE TREATY			
105369	Sale	19011	McGrath Woden Property Management	2017-03-24T00:00:00	382127.0	PRIVATE TREATY	49.0
105369	Sale	2011-01-13T00:00:00	379000	PRIVATE TREATY			
105369	Sale	2004-11-25T00:00:00	242500	PRIVATE TREATY	54.0		
105369	Sale	1995-07-19T00:00:00	127000	PRIVATE TREATY			
105373	Sale	2011-04-19T00:00:00	415000	PRIVATE TREATY			
105373	Sale	2005-05-13T00:00:00	295000	PRIVATE TREATY	126.0		
105374	Sale		RW Belconnen	2015-11-26T00:00:00	595000.0	AUCTION	
105374	Sale	2006-07-07T00:00:00	339500	PRIVATE TREATY			
105374	Sale	2001-09-19T00:00:00	180000	PRIVATE TREATY	32.0		
105374	Sale	1998-09-30T00:00:00	134000	PRIVATE TREATY			
105377	Sale	2002-11-25T00:00:00	336000	PRIVATE TREATY			
105377	Sale	2000-03-15T00:00:00	238000	PRIVATE TREATY			
105380	Rental	14061	Hodgkinson RE Belconnen	2008-09-20T00:00:00	395.0	PER WEEK	12.0
105380	Sale	1992-10-21T00:00:00	162000	PRIVATE TREATY			
105383	Sale	14110	LJ Hooker Kaleen	2008-05-23T00:00:00	550000.0	PRIVATE TREATY	16.0
105383	Sale	1997-06-12T00:00:00	152000	PRIVATE TREATY			
