StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
39233	QT-9133-UI	756000	2019-11-06					False	False	9	40	0	House	House	1	3	748
39234	AS-2747-VK	598000	2014-02-25					False	False	15	39		House	House			764
39235	GQ-4239-JI	580000	2011-02-19	Total Property Management - Bright	520	2017	7	True	False	10	40	2	House	House	1	3	753
39236	ER-1600-NS	520000	2011-11-14	Distinct Property Management	0	2019	15	True	False	14	39	2	House	House	2	4	703
39237	MM-0968-EE							False	False				House	House			
39238	IH-8965-KF	685000	2013-11-06					False	False	13	39	2	House	House	1	3	757
39239	JY-4923-FO							False	False				House	House			
39240	ZH-7872-YJ	390000	2009-03-13	Laurrie Scheele	410	2015	20	True	False	6	40	1	Unit	Unit	1	2	
39241	DP-7303-ZC							False	False				Unit	Unit			
39242	DG-2920-JL	370000	2006-02-09					False	False	13	40		House	House			745
39243	WG-7489-IM	330000	2005-11-04	LJ Hooker Canberra City	900	2018	23	True	False	14	40	2	House	House	2	4	753
39244	VZ-2197-VZ							False	False				Unit	Unit			
39245	AO-3768-ON	600000	2010-06-22					False	False	20	39		House	House			732
39246	LM-9869-BU							False	False				Unit	Unit			
39247	FQ-0824-WP	179950	2000-03-17					False	False	5	40		House	House			748
39248	XL-9630-LR							False	False				Unit	Unit			
39249	AV-2445-GU							False	False				House	House			
39250	BU-0505-PM							False	False				Unit	Unit			
39252	PV-6096-KA							False	False				Unit	Unit			
39253	VF-3319-LV							False	False				House	House			
39254	YY-6261-TI							False	False				Unit	Unit			
39255	SC-0578-QP	570000	2015-05-13					False	False	7	40	0	House	House	1	3	748
39256	LX-2118-CW							False	False				Unit	Unit			
39258	WM-3598-AS							False	False				House	House			
39259	DS-9032-LU	845000	2013-12-14	LJ Hooker Manuka	685	2011		False	False			1	House	House	2	4	753
39260	WR-3117-FX							False	False				House	House			
39261	WR-6735-MX							False	False				House	House			
39262	BD-4267-JA							False	False				House	House			
39263	WQ-9125-ZO							False	False				House	House			
39264	SJ-5879-TW							False	False				House	House			
39265	SD-5046-KL							False	False				House	House			
39266	MY-5548-VM	710000	2013-11-16	Peter Blackshaw Tuggeranong	460	2018	77	True	False			1	House	House	1	3	728
39267	IT-4270-MB	1020000	2015-12-05	PURNELL	680	2013	49	False	False			2	House	House	1	3	787
39268	BE-8548-XL		2013-11-09					False	False			1	House	House	2	3	659
39269	PL-5495-SB							False	False				Unit	Unit			
39270	DV-3330-ZS							False	False				Unit	Unit			
39271	JY-1180-ZN							False	False				Unit	Unit			
39272	SQ-6008-TW	925000	2019-05-25					False	False	8	36	2	House	House	1	3	852
39273	GT-1582-CQ	155500	1993-10-18	Total Property Management - Bright	460	2015	70	True	False	17	37	2	House	House	1	3	715
39274	SZ-3358-BQ	1075000	2017-03-29	Berkely Residential	470	2017	27	True	False	9	36	0	House	House	1	3	1061
39275	EL-8191-YT	667000	2015-11-19					False	False	16	37	3	House	House	1	3	698
39276	YJ-5518-NO	1172500	2018-02-02					False	False	10	36	0	House	House	1	3	1114
39277	KM-3104-XJ	920000	2018-02-02	Ray White Canberra	0	2018	31	True	False	11	36	0	House	House	1	3	735
39278	SZ-0155-ZC							False	False				House	House			
39279	DY-0202-XN							False	False				Unit	Unit			
39280	TS-8215-JK							False	False				Unit	Unit			
39281	RP-4576-UD	705000	2017-03-24	Canberra Furnished Accommodation	0	2020	315	True	False	13	36	1	House	House	2	3	
39282	TT-3804-YB							False	False				Unit	Unit			
39283	HV-2700-RP							False	False				Unit	Unit			
39284	DM-2160-TL	811000	2018-09-22	Independent Property Management	0	2019	14	True	False	21	37	1	House	House	1	3	715
39285	XA-4829-QS							False	False				Unit	Unit			
39286	PS-2853-UL							False	False				Unit	Unit			
39287	LZ-8874-EH							False	False				Unit	Unit			
39288	QM-9436-RO							False	False				Unit	Unit			
39289	IG-4126-JX	690000	2011-07-16					False	False	20	37	1	House	House	2	4	715
39290	HN-3488-LA							False	False				Unit	Unit			
39291	IW-1542-ST							False	False				Unit	Unit			
39293	ZP-1302-RW							False	False				Unit	Unit			
39294	ST-4588-CA	860000	2019-07-02	Little Bird Properties	0	2019	35	True	False	19	37	0	House	House	1	3	715
39295	AZ-0275-VD							False	False				Unit	Unit			
39297	VF-9073-LN							False	False				Unit	Unit			
39298	MW-2853-RB	875000	2019-07-02	Little Bird Properties	0	2019	30	True	False	18	37	2	House	House	1	3	715
39299	GO-5947-GU							False	False				House	House			
39300	AC-6298-DE							False	False				House	House			
39301	OC-6273-ZA							False	False				House	House			
39302	NP-5920-PK							False	False				House	House			
39303	QY-5337-KR							False	False				House	House			
39304	MZ-8003-OL	620000	2019-10-17	Total Property Management - Bright	410	2019	70	False	False	13	119	0	House	House	1	3	465
39305	YT-9255-TI	34856	1995-10-31					False	False	8	118		House	House			465
39306	SH-7300-EH							False	False				House	House			
39307	CN-7029-DH	470000	2009-04-30	LJH Manuka	465	2010		True	False	7	118	2	House	House	1	3	465
39308	SH-5190-JN							False	False				House	House			
39309	QU-0063-YI							False	False				House	House			
39310	SI-3368-BI							False	False				House	House			
39311	SC-8777-QE							False	False				House	House			
39312	SM-4324-VD	510000	2005-12-16	LJ Hooker Manuka	640	2019	26	True	False	23	119	2	House	House	3	3	421
39313	JO-6874-SU	156000	1996-11-25					False	False	13	118		House	House			669
39314	OW-3437-AQ							False	False				House	House			
39315	XY-5150-RY							False	False				House	House			
39317	LZ-7121-IB							False	False				House	House			
39318	VW-3886-HF							False	False				House	House			
39319	VV-8812-OT							False	False				House	House			
39320	DX-5523-PY	130000	1998-01-20					False	False	6	119		House	House			465
39321	YT-8109-YT	34862	1995-10-31					False	False	5	119		House	House			465
39322	SK-4390-XY							False	False				House	House			
39323	DV-0078-WS	287500	2016-12-15	McGrath Woden Property Management	450	2017	25	True	False	4	119	2	House	House	1	2	465
39324	NK-5653-LF	677500	2017-03-16					False	False	17	119	2	House	House	1	2	465
39325	SG-6047-ES							False	False				House	House			
39326	UM-3272-PR	652000	2016-05-13	Laurrie Scheele	450	2014	97	False	False	3	119	2	House	House	1	4	
39327	GL-4821-NC	515000	2015-10-30					False	False	11	120	1	House	House	1	2	601
39328	MX-1065-GA	490000	2011-10-01					False	False	2	119	1	House	House	1	3	465
39329	HA-4804-XY	480000	2011-05-09					False	False	10	120	2	House	House	1	2	796
39330	JH-7922-WG	100000	2004-09-10					False	False	1	119		House	House			549
39331	RJ-2605-FB							False	False	9	120		House	House			690
39332	YP-4502-ZB							False	False	8	120		House	House			465
39333	NA-5442-OQ	175000	2000-01-05					False	False	12	118		House	House			465
39334	JG-2781-OP							False	False				House	House			
39335	XN-9965-SC	100000	1991-10-09	Elders Kingston	350	2008		True	False	6	120	1	House	House	1	2	
39336	GO-3017-KB	660000	2018-09-10					False	False	5	120	1	House	House	1	2	465
39337	VY-4485-BX	635000	2017-03-15					False	False	23	120	0	House	House	1	3	363
39338	VZ-8953-NS							False	False				House	House			
39339	FG-1159-JZ	680000	2018-04-14					False	False	16	119	0	House	House	1	2	465
39340	WA-3240-XN							False	False				House	House			
39341	VV-0945-WV							False	False				House	House			
39342	VS-4349-VP							False	False				House	House			
39343	WC-6292-DL	450000	2014-01-13	Laurrie Scheele	550	2017	10	True	False	18	120	0	House	House	2	3	412
39344	NY-8344-JS	445500	2012-06-08	Francis Properties	600	2018	26	True	False	11	118	1	House	House	1	3	465
39345	FH-6072-UO	159000	2000-12-21					False	False	15	119		House	House			465
39346	JV-0429-MV	589000	2014-04-15	Key Real Estate ACT	0	2019	8	True	False	10	118	1	House	House	1	3	465
39347	FE-8538-HH	157000	2000-05-22					False	False	14	119		House	House		3	465
39348	SN-0196-LT	309999	2014-07-01					False	False	29	36		House	House			1063
39349	XJ-8734-RK	184900	1999-11-05	Laurrie Scheele	480	2015	12	True	False	32	36	4	House	House	1	4	972
39350	OW-9742-PD							False	False				House	House			
39351	QH-0458-BJ	665000	2014-05-29					False	False	31	36		House	House		3	782
39352	JA-6922-XY	352000	2003-05-30					False	False	19	1		House	House		3	904
39353	WL-1620-RX	722000	2017-12-02	Wright Dunn Real Estate 	450	2018	213	True	False	2	2	1	House	House	1	2	958
39354	VU-6169-JE	131000	1999-05-19					False	False	20	1		House	House			1132
39355	KJ-3061-QP	330000	2005-12-02					False	False	1	2		House	House			859
39356	LF-8900-GG	917500	2018-09-06					False	False	12	91		Unit	Unit			
39357	QD-6917-OY	200000	2012-08-07					False	False	11	91		House	House			604
39358	BO-2480-PI	680000	2014-09-15					False	False	3	92	1	House	House	1	3	651
39359	NE-2544-DF	166000	1993-04-13					False	False	12	91	2	House	House	2	3	
39360	KB-9260-RP			Independent Property Management	660	2019	16	False	False			2	House	House	1	3	
39361	LM-3068-ON	655000	2007-08-22					False	False	2	92		House	House		4	651
39362	IM-1990-TL	757500	2009-06-12					False	False	1	92	2	House	House	1	3	821
39363	EQ-5116-ZR							False	False				Unit	Unit			
39364	LH-8051-EM	1000000	2019-06-25	Proud Property Management	750	2015	162	False	False	7	91	1	House	House	3	4	668
39365	DW-6733-OB							False	False				House	House			
39366	BO-3894-AE	700000	2011-01-12					False	False	8	91		House	House			613
39367	FS-9530-QO	155000	1993-08-19					False	False	6	92		House	House			701
39368	ED-6237-GB							False	False				House	House			
39369	BN-6471-TP	220000	1999-11-26					False	False	5	92		House	House			651
39370	BL-5809-ST	940000	2018-04-10					False	False	10	91	3	House	House	1	3	604
39371	UQ-7515-YF	880000	2017-12-20	Maloney's - the Estate Agent	550	2011	49	False	False	4	92	1	House	House	1	3	651
39372	ZJ-8803-YK							False	False				House	House			
39373	MI-5842-GW	840000	2017-12-09	BORIS.	590	2019	38	True	False	42	82	1	House	House	1	3	700
39374	WJ-6018-ZK	800000	2016-08-27	Laurrie Scheele Real Estate	500	2016	15	True	False	25	81	1	House	House	1	3	650
39375	NC-4529-SD	1206000	2018-07-02					False	False	41	82	2	House	House	2	4	650
39376	ZO-2359-TV							False	False				House	House			
39377	VB-4197-ZX							False	False	40	82		House	House			650
39378	DF-2938-HM	455000	2005-06-03					False	False	23	81		House	House		3	647
39379	EW-0766-YE							False	False	39	82		House	House			650
39380	DF-0922-TE	698000	2013-08-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	580	2018	14	True	False	22	81	1	House	House	1	3	699
39381	DH-6978-OA	228000	1999-03-01	Maloney's - the Estate Agent	600	2015	7	True	False	38	82	1	House	House	1	3	650
39382	ZK-7112-WS	865000	2015-08-29					False	False	30	81	0	House	House	1	4	785
39383	UB-6965-CM	183000	1994-09-23					False	False	21	81		House	House			721
39384	YC-3068-MW			Fox PM	580	2018	16	False	False	37	82	3	House	House	2	3	650
39385	UB-4923-LD	1040000	2013-04-12					False	False	20	81	1	House	House	2	4	759
39386	HA-5754-HL							False	False	36	82		House	House			652
39387	ER-0466-GN	510000	2005-06-02	Wright Dunn Real Estate 	0	2019	30	True	False	19	81	1	House	House	2	4	890
39388	JJ-2966-AR	180000	1993-02-09					False	False	35	82		House	House			755
39389	TX-5590-DW	1300000	2012-03-28					False	False	18	81	3	House	House	2	5	1089
39390	ME-0900-RN	901000	2012-12-01	Luton Properties - Manuka	860	2015	48	True	False	34	82	2	House	House	3	4	769
39391	JI-6424-KX	220000	1993-03-29					False	False	17	81		House	House			1069
39392	YZ-2831-BG	1100000	2019-03-07					False	False	33	82	2	House	House	2	3	901
39393	WI-0607-ON	1432000	2017-07-07					False	False	46	82	2	House	House	2	4	627
39394	HQ-9383-PK	615000	2003-12-23					False	False	16	81		House	House			996
39395	DF-6532-FT	1035000	2016-12-13	Peter Blackshaw Real Estate Manuka	680	2018	28	True	False	32	82	1	House	House	2	3	871
39396	FW-8353-SX	870000	2012-07-19	Dwyer Dunn Property Consultants	620	2011	11	False	False	15	81	2	House	House	1	3	1110
39397	GD-7485-MF	445000	2004-03-24					False	False	31	82		House	House		2	875
39398	TY-1932-GD	1115000	2018-04-19	LJH Manuka	600	2013	28	False	False	14	81	1	House	House	2	3	1238
39399	SW-1926-XR							False	False	30	82		House	House			922
39400	XA-5041-TS							False	False				House	House			
39401	GD-2360-BF	482000	2006-01-25					False	False	29	82		House	House		4	830
39402	TK-6192-HE	175000	1996-11-02	LJ Hooker Manuka	550	2019	7	True	False	12	81	1	House	House	1	3	809
39403	ZA-9589-ED	620000	2005-05-05					False	False	28	82	1	House	House	3	4	1058
39404	UY-0126-UU							False	False				House	House			
39405	HO-2064-NG	1041000	2014-11-22					False	False	45	82	2	House	House	2	4	960
39406	XZ-5178-QU	1000000	2018-11-17					False	False	28	81	1	House	House	1	3	650
39407	BB-3110-PU							False	False				House	House			
39408	ZO-3632-OY							False	False				House	House			
39409	ZR-1336-UL							False	False				House	House			
39410	LU-7794-SW		2018-03-28					False	False			1	House	House	2	3	
39411	AD-7262-HV	515000	2004-12-22	Badenoch Real Estate Sales	550	2009	3	True	False	65	95	1	House	House	1	3	1121
39412	MG-8897-KF							False	False				House	House			
39413	AS-4529-XB	945000	2016-04-23					False	False	11	83	1	House	House	2	4	758
39414	FV-2948-YG	472500	2002-01-15					False	False	10	83		House	House			763
39415	QO-5998-LC	290000	2000-09-01	LJH Kippax	415	2009	122	True	False	9	83	0	House	House	1	3	943
39416	KI-0647-NJ	940000	2018-08-21					False	False	2	94	2	House	House	2	4	869
39417	KC-1900-LU							False	False				House	House			
39418	MG-8153-AV							False	False				House	House			
39419	LA-8976-JE	970000	2017-10-28					False	False	61	95	2	House	House	1	3	884
39420	LG-5759-CK	531000	2006-10-10					False	False	3	94	1	House	House		3	1023
39421	SX-5888-AU	877500	2008-03-07					False	False	7	83	4	House	House	1	5	755
39422	HS-9240-AC	1070000	2014-11-28					False	False	4	94		House	House			725
39423	YL-9104-ND	700000	2008-03-08					False	False	6	83	1	House	House	1	4	1025
39424	BZ-8334-NI							False	False				House	House			
39425	CA-6530-AA							False	False				House	House			
39426	YW-6989-RV	615000	2014-03-25					False	False	24	82		House	House			963
39427	CA-8341-NW							False	False				House	House			
39428	HS-7873-SG							False	False	23	82		House	House			1036
39429	BB-4213-XV	310000	2001-03-16	Maloney's the Estate Agent	1540	2018	9	True	False	13	84	2	House	House	3	4	706
39430	LB-1323-LA	610000	2002-11-09					False	False	21	94	0	House	House	2	3	848
39431	HM-7124-JR	685000	2014-08-13					False	False	22	82	2	House	House	1	3	769
39432	CC-4553-KP	800000	2012-11-03					False	False	21	82	1	House	House	2	3	656
39433	AB-6396-XV	226100	1999-09-04					False	False	20	82	0	House	House	1	3	656
39434	UB-3290-FB	153000	1991-03-12					False	False	19	82		House	House			
39435	BN-5677-AQ	710000	2007-05-05					False	False	18	82	1	House	House	2	3	656
39436	WW-4971-IJ	950000	2019-06-03	Manage Me - Property Sales	0	2019	18	True	False	62	95	1	House	House	1	3	678
39437	EY-6749-QV	690000	2012-12-05					False	False	17	82	1	House	House	1	3	656
39438	KC-2572-OM							False	False	16	82		House	House			656
39439	AD-6173-LO		2019-12-07					False	False	15	82	1	House	House	1	3	656
39440	YM-5371-UA	188600	1994-05-23					False	False	14	82		House	House			656
39441	ZF-3266-GU							False	False				House	House			
39442	EL-6120-LX							False	False	12	84		House	House			801
39443	UA-8444-FH	171000	1995-03-31					False	False	12	82		House	House			656
39444	HO-6631-XZ	1060000	2009-12-05					False	False	11	82		House	House			656
39445	SV-5962-EU	470000	2004-12-14					False	False	10	82		House	House		3	741
39446	UT-8970-MF	2200000	2018-04-26					False	False	2	95	2	House	House	3	5	755
39447	KA-3221-SY	646000	2013-04-17					False	False	63	95		House	House		3	692
39448	AC-1808-JL							False	False				House	House			
39449	UU-7208-HP	535000	2009-01-14	Dwyer Dunn Property Consultants	450	2015	63	True	False	4	95	2	House	House	1	3	725
39450	KL-0678-IU	687000	2010-09-13					False	False	17	92		House	House			651
39451	DV-8103-GS	477000	2005-12-09	Element Property Services	1200	2016	28	True	False	5	95	2	House	House	2	4	725
39452	DP-3879-GV	1592500	2019-11-16					False	False	16	92	2	House	House	3	4	651
39453	AF-0913-YT							False	False				House	House			
39454	KO-1290-NG							False	False				House	House			
39455	AC-8472-RX							False	False	7	95		House	House			943
39456	DR-8788-RB							False	False				House	House			
39457	SB-5828-JO		2019-12-10					False	False	13	92	4	House	House	2	4	650
39458	YS-3975-AC	612500	2007-03-31					False	False	1	98	0	House	House	1	3	838
39459	KA-1135-BF			Homefinders Real Estate	560	2018	30	False	False	12	92	1	House	House	2	4	651
39460	FP-0304-UD							False	False	2	98		House	House			858
39461	SI-6348-HT	228000	1994-11-29					False	False	11	92		House	House			726
39462	HD-1994-MI		2011-03-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	780	2019	59	True	False	3	98	2	House	House	2	4	725
39463	OU-1827-GA	1225000	2017-12-02	Key Real Estate ACT	0	2019	29	True	False	4	98	2	House	House	3	4	725
39464	BF-0511-PV							False	False				House	House			
39465	ZQ-3482-UP	212500	1995-05-26					False	False	5	98		House	House			725
39466	HJ-2889-MW							False	False				House	House			
39467	UH-5804-DP		2017-04-08	Element Property Services	725	2019	52	True	False	7	98	3	House	House	2	3	
39468	LI-5644-EO	765000	2010-05-13	Civium Property Group	740	2010	47	True	False			2	House	House	1	3	
39469	SS-9326-UY							False	False				House	House			
39470	DT-9425-PU		2019-12-07					False	False	6	51	2	House	House	1	3	724
39471	HZ-9478-KW	782500	2014-09-01	Maloney's the Estate Agent	600	2020	59	True	False	7	51	1	House	House	1	3	751
39472	RR-9264-GO	812000	2018-12-17					False	False	8	51	1	House	House	2	3	751
39473	VC-4070-IG	491000	2002-11-09					False	False	9	51	0	House	House	2	4	751
39474	DQ-2767-EU	696000	2012-09-22					False	False	10	51	2	House	House	2	3	676
39475	HW-0934-XR	218000	1993-01-15					False	False	63	50		House	House			773
39476	DA-1830-UQ	730000	2012-02-23	Luton Properties - Manuka	750	2016	8	True	True			2	House	Townhouse	2	3	
39477	CA-0595-JO							False	False				Unit	Unit			
39478	QN-9101-JM	30000	1994-04-07					False	False	2	51		House	House			648
39479	YW-2896-SU	690000	2013-05-01	LJ Hooker Manuka	560	2013	27	True	False	11	51	2	House	House	2	3	681
39480	SA-9453-LM	920000	2015-09-17					False	False	62	50	2	House	House	2	3	584
39481	HW-4319-FU	875000	2014-07-12					False	False	12	51	1	House	House	2	4	615
39482	YD-3004-VL							False	False				House	House			
39483	TA-2900-DO	185000	1996-06-19					False	False	4	53		House	House			790
39484	SH-2382-SL							False	False				House	House			
39485	XD-4478-NP	986000	2016-12-10					False	False	3	53	3	House	House	1	3	845
39486	DN-2261-YP	750000	2012-11-24					False	False	15	51	2	House	House	2	3	691
39487	HX-6055-LR	179000	1993-03-12					False	False	2	53		House	House			676
39488	OP-8907-PT		2011-03-18					False	True			2	House	Townhouse	2	3	
39489	MC-0993-KJ		2015-05-22	Peter Blackshaw Tuggeranong	415	2015	13	True	False			1	House	House	1	3	725
39490	EP-0081-WO							False	False	16	51		House	House			669
39491	XP-5043-SN	1530000	2019-12-17					False	False	17	51	2	House	House	2	4	700
39493	RR-0910-XK	630000	2009-02-21					False	False	41	50	1	House	House	1	4	741
39494	RS-4101-EC	330000	2002-01-24					False	False	10	55		House	House			781
39495	OK-4812-LT			Cameron Real Estate	700	2008	87	False	True			3	House	Townhouse	1	3	
39496	BE-8088-KK	730000	2012-06-18					False	False	3	51	3	House	House	1	3	669
39497	ZM-1220-EK							False	False				House	House			
39498	ZM-2111-EU							False	False				House	House			
39499	WX-9430-DF	1338000	2019-09-21	Peter Blackshaw Real Estate Manuka	950	2019	35	True	False	10	58	2	House	House	3	5	685
39500	AV-9987-IK	575000	2006-07-04					False	False	1	60	0	House	House	2	4	765
39501	OW-2799-CT	855000	2019-05-04					False	False	20	58	1	House	House	1	3	694
39502	TQ-2996-YR							False	False	10	60		House	House			600
39503	XS-9396-ZU							False	False				House	House			
39504	RV-4751-DR							False	True				Unit	Unit			
39505	HW-3846-LU	253000	1995-11-30					False	False	1	50		House	House			735
39506	YG-4486-EF							False	False	8	60		House	House			600
39507	QR-5571-OI	285000	1998-11-30					False	False	12	59		House	House			825
39508	MC-6759-VW	685000	2010-02-27					False	False	7	60	2	House	House	1	3	668
39509	HC-3520-MP	552500	2007-07-28					False	False	6	60		House	House		3	703
39510	HZ-8012-UB	444000	2002-10-10					False	False	13	59		House	House		3	822
39511	WG-1919-XS							False	False				House	House			
39512	VW-2315-YW							False	False				House	House			
39513	VW-9692-JA							False	False				House	House			
39514	AX-6240-SC							False	False				House	House			
39515	ZI-0330-TA	920000	2019-01-24					False	False	44	56	2	House	House	2	3	563
39516	RB-2133-AM							False	False				House	House			
39517	WX-7915-SX	1210000	2015-03-17					False	False	1	56	3	House	House	3	6	838
39518	MF-0152-AW			Luton Properties - Manuka	750	2010	6	False	True			4	House	Townhouse	2	3	
39519	XW-8190-HD							False	False				House	House			
39520	HW-0081-OG	175222	1996-11-15					False	False	69	50		House	House			792
39521	IT-3396-WT	650000	2009-03-24					False	False	5	51	1	House	House	1	3	637
39522	VB-3540-WW							False	False				House	House			
39523	UZ-2401-ZJ	990000	2018-11-24	Maloney's the Estate Agent	600	2015	3	False	False	66	50	1	House	House	2	3	738
39524	CQ-2315-CG	828500	2016-11-06					False	False	65	50	1	House	House	1	3	711
39525	SG-1228-NP							False	False				House	House			
39526	HW-0934-XR	218000	1993-01-15					False	False	63	50		House	House			
39527	VB-0676-EZ							False	False				House	House			
39528	WZ-7203-RW							False	False				Unit	Unit			
39529	LH-7229-JF	700000	2013-09-01					False	False	7	55	0	Unit	Unit	2	3	
39530	US-2892-OI							False	False				Unit	Unit			
39531	WN-0063-WF							False	False			2		Other Residential	2	3	
39532	TC-8770-UL							False	False				House	House			
39534	XE-1633-GJ							False	False				House	House			
39535	RS-2210-KE	260000	1998-03-27					False	False	3	55		House	House		4	948
39536	UC-9825-VV							False	False				House	House			
39537	MZ-8063-VA	890000	2014-06-05					False	False	4	55	1	House	House	1	3	948
39538	TO-7689-RD							False	False				House	House			
39539	HX-0186-KW	211000	1992-07-07					False	False	5	55		House	House			948
39540	GK-9477-MV							False	False				House	House			
39541	DG-8137-QE	575000	2001-12-05					False	False	6	55		House	House		4	948
39542	FQ-1270-GL							False	False				House	House			
39543	DP-0049-LT		2006-09-09					False	False	7	55	2	House	House	2	3	918
39544	PE-7072-ZT							False	False			2	House	House	2	3	918
39545	KR-3212-KI							False	False				House	House			
39546	HY-2092-VG	212000	1993-07-06					False	False	19	51		House	House			685
39547	FA-6309-UX	605000	2014-04-09					False	False	25	56	2	House	House	2	3	432
39548	HX-5376-DI	800000	2017-05-29					False	False	18	51		House	House			633
39549	JJ-1331-PG	489000	2004-11-19					False	False	21	56		House	House			397
39550	UZ-7690-CV	315000	1997-08-21					False	False	20	56		House	House			669
39551	SH-1584-NR							False	False				House	House			
39552	QQ-1267-EF	250000	1996-01-23					False	False	19	56		House	House			669
39553	HP-1602-BT							False	False	39	50		House	House			813
39554	SW-7333-NQ	1126000	2014-02-22					False	False	18	56	2	House	House	2	4	669
39555	NX-3849-EK	967500	2017-04-08	Peter Blackshaw Real Estate Manuka	525	2015	3	False	False	38	50	3	House	House	1	3	755
39556	DI-6504-XS	170000	1998-07-07					False	False	17	56		House	House			669
39557	SR-9072-EB	550000	2003-12-13					False	False	37	50	0	House	House	2	4	812
39558	QO-7306-WV	780000	2017-06-09					False	False	48	56	1	House	House	1	3	691
39559	ZF-3267-GX	375000	2001-12-05	LJH Manuka	670	2011		True	False	36	50	1	House	House	2	3	813
39561	XR-4434-WO							False	False				House	House			
39562	PE-9717-DX							False	False				Unit	Unit			
39563	TQ-1072-ZO	395000	2002-07-10					False	False	14	63		Unit	Unit			
39564	QV-8780-ZB							False	False				House	Townhouse		3	
39565	WH-0343-JN							False	False				House	House		3	1115
39566	IC-2024-JF	199950	1993-03-02					False	False	5	47		House	House			1115
39567	QF-4848-SC	225000	1994-07-12					False	False	6	47	3	House	House	4	5	1115
39568	OB-7371-WK							False	False				House	House			
39569	CA-4711-CW	255000	1999-07-21					False	False	7	47		House	House			1115
39570	NG-6032-SG	935000	2015-11-28	Peter Blackshaw Canberra City Rentals	850	2020	360	True	False	1	44	1	House	House	2	5	1134
39571	QV-5002-WB							False	False				Unit	Unit			
39572	CC-9534-WG							False	False				Unit	Unit			
39573	WD-0280-SQ		2019-11-09					False	False			1	House	House	1	3	
39574	MI-7027-EA							False	False	2	44		House	House			801
39575	FP-9785-BW							False	False				House	House			
39576	JN-7419-KA							False	False				House	House			
39577	BF-3354-UD							False	False	50	44		House	House			874
39578	PM-3360-PB	625000	2009-03-28					False	False	10	47	1	House	House	2	3	1010
39579	NQ-9778-PI	157000	1993-12-10					False	False	49	44		House	House			780
39580	CA-9097-QL	810000	2016-10-13					False	False	48	44	1	House	House	1	3	780
39581	KZ-9006-LN							False	False				House	House			
39582	XD-3457-VY	350000	2003-05-01	Private	500	2010	6	True	False	47	44	2	House	House	1	3	780
39583	OX-7683-QS	920000	2016-10-08					False	False	9	48	2	House	House	1	2	1080
39584	FM-1779-CZ	660000	2014-11-22					False	False	46	44	2	House	House	1	3	780
39585	VP-7209-WM							False	False				House	House			
39586	NT-8449-UH	520000	2009-03-30	Total Property Management - Bright	875	2018	56	True	False	45	44	2	House	House	2	5	780
39587	KN-3943-CB	831000	2015-11-08	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	380	2016	55	True	False	11	48	2	House	House	1	2	1080
39588	IU-1880-NW			Peter Blackshaw Canberra City Rentals	560	2019	86	False	False	44	44	1	House	House	1	3	822
39589	HB-0032-VF		2017-09-02					False	False			2	House	House	2	3	
39590	OH-8176-QE			Total Property Management - Bright	490	2015		False	False	43	44	1	House	House	1	3	890
39591	SG-3753-KM	460000	2005-09-13					False	False	11	49		House	House		3	987
39592	SP-1924-QI	1100000	2017-10-21					False	False	42	44	5	House	House	2	3	927
39593	RT-3382-WL	296000	2000-03-04					False	False	12	49		House	House		4	885
39594	GQ-8130-AB							False	False				House	House			
39595	NV-3793-ED	440000	2003-07-11					False	False	13	49		House	House			920
39596	CL-0970-QU	495000	2014-08-29					False	False	51	44	1	House	House	1	2	597
39597	QE-5283-ZT							False	False				House	House			
39598	IA-3940-DK							False	False				House	House			
39599	NN-0225-ZA	750000	2018-11-17					False	False	39	44	2	House	House	1	2	582
39600	SJ-3096-KI							False	False				House	House			
39601	DL-0211-SB	805000	2019-11-20	Belle Property Kingston	585	2019	15	False	False	38	44	0	House	House	1	2	542
39602	VQ-9681-NU							False	False				House	House			
39603	ZS-4054-WV							False	False				House	House			
39604	SJ-0779-QT	980000	2018-04-12					False	False	17	49	0	House	House	1	3	986
39605	ZO-7631-KZ							False	False				House	House			
39606	PB-7365-TS	750000	2017-03-16	Little Bird Properties	500	2017	9	True	False	1	43	0	House	House	1	3	658
39607	CA-9489-DV	850000	2017-12-15					False	False	25	43	1	House	House	1	3	629
39608	ZE-6498-UE	274000	2000-07-18					False	False	14	63	0		Other Residential	2	3	1027
39609	WH-6366-VG	820000	2016-11-05	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	590	2015	20	False	False			2	House	Townhouse	2	3	
39610	XO-8842-RE	630000	2016-11-22					False	False	24	43	0	House	House	1	2	533
39611	RP-6368-CR	120000	2000-02-28					False	False	15	63		House	House			1027
39612	NI-4238-KI							False	False				House	House			
39613	AW-1026-SW							False	False	16	63		House	House			1027
39614	XI-3639-OJ							False	False	22	43		House	House			546
39615	ZJ-8921-VG							False	False				House	House			
39616	PY-2552-SL	707000	2016-12-14	Belle Property Kingston	620	2019	7	True	False	21	43	1	House	House	1	2	
