StreetAddressID	POI	Distance
150846	Primary School - Wanniassa Hills Primary	0.5
150846	High School - Wanniassa School Senior Campus	0.7
150846	College - Erindale College	1.5
150846	University - Australian National University	12.5
150847	City GPO	1.7
150847	Major Shopping Centre - Erindale Shopping Centre	2.0
150847	Hospital - The Canberra Hospital	4.9
150847	Primary School - Wanniassa Hills Primary	0.6
150847	High School - Wanniassa School Senior Campus	0.8
150847	College - Erindale College	1.6
150847	University - Australian National University	12.4
150848	City GPO	1.7
150848	Major Shopping Centre - Erindale Shopping Centre	1.9
150848	Hospital - The Canberra Hospital	4.9
150848	Primary School - Wanniassa Hills Primary	0.5
150848	High School - Wanniassa School Senior Campus	0.8
150848	College - Erindale College	1.6
150848	University - Australian National University	12.4
150849	City GPO	1.7
150849	Major Shopping Centre - Erindale Shopping Centre	1.9
150849	Hospital - The Canberra Hospital	4.9
150849	Primary School - Wanniassa Hills Primary	0.6
150849	High School - Wanniassa School Senior Campus	0.7
150849	College - Erindale College	1.6
150849	University - Australian National University	12.4
150850	City GPO	1.7
150850	Major Shopping Centre - Erindale Shopping Centre	1.9
150850	Hospital - The Canberra Hospital	4.9
150850	Primary School - Wanniassa Hills Primary	0.5
150850	High School - Wanniassa School Senior Campus	0.8
150850	College - Erindale College	1.6
150850	University - Australian National University	12.4
150851	City GPO	1.7
150851	Major Shopping Centre - Erindale Shopping Centre	1.9
150851	Hospital - The Canberra Hospital	4.9
150851	Primary School - Wanniassa Hills Primary	0.6
150851	High School - Wanniassa School Senior Campus	0.7
150851	College - Erindale College	1.6
150851	University - Australian National University	12.4
150852	City GPO	1.7
150852	Major Shopping Centre - Erindale Shopping Centre	1.9
150852	Hospital - The Canberra Hospital	4.9
150852	Primary School - Wanniassa Hills Primary	0.5
150852	High School - Wanniassa School Senior Campus	0.8
150852	College - Erindale College	1.6
150852	University - Australian National University	12.4
150853	City GPO	1.7
150853	Major Shopping Centre - Erindale Shopping Centre	1.9
150853	Hospital - The Canberra Hospital	5.0
150853	Primary School - Wanniassa Hills Primary	0.5
150853	High School - Wanniassa School Senior Campus	0.7
150853	College - Erindale College	1.6
150853	University - Australian National University	12.5
150854	City GPO	1.6
150854	Major Shopping Centre - Erindale Shopping Centre	1.9
150854	Hospital - The Canberra Hospital	5.0
150854	Primary School - Wanniassa Hills Primary	0.5
150854	High School - Wanniassa School Senior Campus	0.8
150854	College - Erindale College	1.5
150854	University - Australian National University	12.5
150855	City GPO	1.7
150855	Major Shopping Centre - Erindale Shopping Centre	1.9
150855	Hospital - The Canberra Hospital	6.1
150855	Primary School - St Anthony's Primary School	0.5
150855	High School - Wanniassa School Senior Campus	0.6
150855	College - Mackillop College	1.2
150855	University - Australian National University	13.6
150856	City GPO	0.9
150856	Major Shopping Centre - Erindale Shopping Centre	1.1
150856	Hospital - The Canberra Hospital	5.9
150856	Primary School - Wanniassa School Junior Campus	0.5
150856	High School - Wanniassa School Senior Campus	0.7
150856	College - Erindale College	0.7
150856	University - Australian National University	13.4
150857	City GPO	0.8
150857	Major Shopping Centre - Erindale Shopping Centre	1.1
150857	Hospital - The Canberra Hospital	5.9
150857	Primary School - Wanniassa School Junior Campus	0.5
150857	High School - Wanniassa School Senior Campus	0.7
150857	College - Erindale College	0.7
150857	University - Australian National University	13.4
150858	City GPO	0.9
150858	Major Shopping Centre - Erindale Shopping Centre	1.1
150858	Hospital - The Canberra Hospital	5.9
150858	Primary School - Wanniassa School Junior Campus	0.6
150858	High School - Wanniassa School Senior Campus	0.7
150858	College - Erindale College	0.7
150858	University - Australian National University	13.4
150859	City GPO	0.8
150859	Major Shopping Centre - Erindale Shopping Centre	1.0
150859	Hospital - The Canberra Hospital	5.9
150859	Primary School - Wanniassa School Junior Campus	0.5
150859	High School - Wanniassa School Senior Campus	0.7
150859	College - Erindale College	0.6
150859	University - Australian National University	13.4
150860	City GPO	0.8
150860	Major Shopping Centre - Erindale Shopping Centre	1.1
150860	Hospital - The Canberra Hospital	5.9
150860	Primary School - Wanniassa School Junior Campus	0.5
150860	High School - Wanniassa School Senior Campus	0.7
150860	College - Erindale College	0.7
150860	University - Australian National University	13.4
150861	City GPO	0.8
150861	Major Shopping Centre - Erindale Shopping Centre	1.0
150861	Hospital - The Canberra Hospital	6.0
150861	Primary School - Wanniassa School Junior Campus	0.5
150861	High School - Wanniassa School Senior Campus	0.7
150861	College - Erindale College	0.6
150861	University - Australian National University	13.5
150862	City GPO	0.8
150862	Major Shopping Centre - Erindale Shopping Centre	1.0
150862	Hospital - The Canberra Hospital	6.0
150862	Primary School - Wanniassa School Junior Campus	0.5
150862	High School - Wanniassa School Senior Campus	0.7
150862	College - Erindale College	0.6
150862	University - Australian National University	13.5
150863	City GPO	1.3
150863	Major Shopping Centre - Erindale Shopping Centre	1.5
150863	Hospital - The Canberra Hospital	5.2
150863	Primary School - Wanniassa Hills Primary	0.4
150863	High School - Wanniassa School Senior Campus	1.3
150863	College - Erindale College	1.3
150863	University - Australian National University	12.6
150864	City GPO	1.2
150864	Major Shopping Centre - Erindale Shopping Centre	1.4
150864	Hospital - The Canberra Hospital	5.3
150864	Primary School - Wanniassa Hills Primary	0.4
150864	High School - Wanniassa School Senior Campus	1.4
150864	College - Erindale College	1.2
150864	University - Australian National University	12.7
150865	City GPO	1.2
150865	Major Shopping Centre - Erindale Shopping Centre	1.5
150865	Hospital - The Canberra Hospital	5.2
150865	Primary School - Wanniassa Hills Primary	0.5
150865	High School - Wanniassa School Senior Campus	1.4
150865	College - Erindale College	1.3
150865	University - Australian National University	12.6
150866	City GPO	1.1
150866	Major Shopping Centre - Erindale Shopping Centre	1.4
150866	Hospital - The Canberra Hospital	5.3
150866	Primary School - Wanniassa Hills Primary	0.4
150866	High School - Wanniassa School Senior Campus	1.4
150866	College - Erindale College	1.2
150866	University - Australian National University	12.7
150867	City GPO	1.2
150867	Major Shopping Centre - Erindale Shopping Centre	1.4
150867	Hospital - The Canberra Hospital	5.2
150867	Primary School - Wanniassa Hills Primary	0.5
150867	High School - Wanniassa School Senior Campus	1.4
150867	College - Erindale College	1.3
150867	University - Australian National University	12.7
150868	City GPO	1.1
150868	Major Shopping Centre - Erindale Shopping Centre	1.3
150868	Hospital - The Canberra Hospital	5.3
150868	Primary School - Wanniassa Hills Primary	0.4
150868	High School - Wanniassa School Senior Campus	1.4
150868	College - Erindale College	1.2
150868	University - Australian National University	12.8
150869	City GPO	1.2
150869	Major Shopping Centre - Erindale Shopping Centre	1.4
150869	Hospital - The Canberra Hospital	5.3
150869	Primary School - Wanniassa Hills Primary	0.5
150869	High School - Wanniassa School Senior Campus	1.4
150869	College - Erindale College	1.2
150869	University - Australian National University	12.7
150870	City GPO	1.1
150870	Major Shopping Centre - Erindale Shopping Centre	1.3
150870	Hospital - The Canberra Hospital	5.3
150870	Primary School - Wanniassa Hills Primary	0.4
150870	High School - Wanniassa School Senior Campus	1.4
150870	College - Erindale College	1.1
150870	University - Australian National University	12.8
150871	City GPO	1.2
150871	Major Shopping Centre - Erindale Shopping Centre	1.4
150871	Hospital - The Canberra Hospital	5.3
150871	Primary School - Wanniassa Hills Primary	0.5
150871	High School - Wanniassa School Senior Campus	1.4
150871	College - Erindale College	1.2
150871	University - Australian National University	12.7
150872	City GPO	1.1
150872	Major Shopping Centre - Erindale Shopping Centre	1.3
150872	Hospital - The Canberra Hospital	5.4
150872	Primary School - Wanniassa Hills Primary	0.4
150872	High School - Wanniassa School Senior Campus	1.4
150872	College - Erindale College	1.1
150872	University - Australian National University	12.8
150873	City GPO	1.1
150873	Major Shopping Centre - Erindale Shopping Centre	1.4
150873	Hospital - The Canberra Hospital	5.3
150873	Primary School - Wanniassa Hills Primary	0.5
150873	High School - Wanniassa School Senior Campus	1.4
150873	College - Erindale College	1.2
150873	University - Australian National University	12.7
150874	City GPO	1.3
150874	Major Shopping Centre - Erindale Shopping Centre	1.5
150874	Hospital - The Canberra Hospital	5.2
150874	Primary School - Wanniassa Hills Primary	0.4
150874	High School - Wanniassa School Senior Campus	1.3
150874	College - Erindale College	1.3
150874	University - Australian National University	12.6
150875	City GPO	1.3
150875	Major Shopping Centre - Erindale Shopping Centre	1.5
150875	Hospital - The Canberra Hospital	5.2
150875	Primary School - Wanniassa Hills Primary	0.4
150875	High School - Wanniassa School Senior Campus	1.3
150875	College - Erindale College	1.3
150875	University - Australian National University	12.6
150876	City GPO	1.1
150876	Major Shopping Centre - Erindale Shopping Centre	1.3
150876	Hospital - The Canberra Hospital	5.4
150876	Primary School - Wanniassa Hills Primary	0.5
150876	High School - Wanniassa School Senior Campus	1.4
150876	College - Erindale College	1.1
150876	University - Australian National University	12.8
150877	City GPO	1.1
150877	Major Shopping Centre - Erindale Shopping Centre	1.3
150877	Hospital - The Canberra Hospital	5.3
150877	Primary School - Wanniassa Hills Primary	0.5
150877	High School - Wanniassa School Senior Campus	1.4
150877	College - Erindale College	1.2
150877	University - Australian National University	12.8
150878	City GPO	1.0
150878	Major Shopping Centre - Erindale Shopping Centre	1.3
150878	Hospital - The Canberra Hospital	5.4
150878	Primary School - Wanniassa Hills Primary	0.5
150878	High School - Wanniassa School Senior Campus	1.4
150878	College - Erindale College	1.1
150878	University - Australian National University	12.9
150879	City GPO	1.1
150879	Major Shopping Centre - Erindale Shopping Centre	1.3
150879	Hospital - The Canberra Hospital	5.4
150879	Primary School - Wanniassa Hills Primary	0.5
150879	High School - Wanniassa School Senior Campus	1.4
150879	College - Erindale College	1.2
150879	University - Australian National University	12.8
150880	City GPO	1.0
150880	Major Shopping Centre - Erindale Shopping Centre	1.2
150880	Hospital - The Canberra Hospital	5.4
150880	Primary School - Wanniassa Hills Primary	0.5
150880	High School - Wanniassa School Senior Campus	1.4
150880	College - Erindale College	1.1
150880	University - Australian National University	12.9
150881	City GPO	1.1
150881	Major Shopping Centre - Erindale Shopping Centre	1.3
150881	Hospital - The Canberra Hospital	5.4
150881	Primary School - Wanniassa Hills Primary	0.5
150881	High School - Wanniassa School Senior Campus	1.4
150881	College - Erindale College	1.1
150881	University - Australian National University	12.8
150882	City GPO	1.0
150882	Major Shopping Centre - Erindale Shopping Centre	1.2
150882	Hospital - The Canberra Hospital	5.5
150882	Primary School - Wanniassa Hills Primary	0.5
150882	High School - Wanniassa School Senior Campus	1.4
150882	College - Erindale College	1.1
150882	University - Australian National University	12.9
150883	City GPO	1.0
150883	Major Shopping Centre - Erindale Shopping Centre	1.3
150883	Hospital - The Canberra Hospital	5.4
150883	Primary School - Wanniassa Hills Primary	0.5
150883	High School - Wanniassa School Senior Campus	1.4
150883	College - Erindale College	1.1
150883	University - Australian National University	12.8
150884	City GPO	1.0
150884	Major Shopping Centre - Erindale Shopping Centre	1.2
150884	Hospital - The Canberra Hospital	5.5
150884	Primary School - Wanniassa Hills Primary	0.5
150884	High School - Wanniassa School Senior Campus	1.4
150884	College - Erindale College	1.0
150884	University - Australian National University	12.9
150885	City GPO	1.3
150885	Major Shopping Centre - Erindale Shopping Centre	1.5
150885	Hospital - The Canberra Hospital	5.2
150885	Primary School - Wanniassa Hills Primary	0.4
150885	High School - Wanniassa School Senior Campus	1.3
150885	College - Erindale College	1.3
150885	University - Australian National University	12.6
150886	City GPO	1.0
150886	Major Shopping Centre - Erindale Shopping Centre	1.2
150886	Hospital - The Canberra Hospital	5.5
150886	Primary School - Wanniassa Hills Primary	0.5
150886	High School - Wanniassa School Senior Campus	1.4
150886	College - Erindale College	1.0
150886	University - Australian National University	12.9
150887	City GPO	1.0
150887	Major Shopping Centre - Erindale Shopping Centre	1.2
150887	Hospital - The Canberra Hospital	5.5
150887	Primary School - Wanniassa Hills Primary	0.6
150887	High School - Wanniassa School Senior Campus	1.4
150887	College - Erindale College	1.1
150887	University - Australian National University	12.9
150888	City GPO	0.9
150888	Major Shopping Centre - Erindale Shopping Centre	1.2
150888	Hospital - The Canberra Hospital	5.5
150888	Primary School - Wanniassa Hills Primary	0.6
150888	High School - Wanniassa School Senior Campus	1.4
150888	College - Erindale College	1.0
150888	University - Australian National University	12.9
150889	City GPO	1.0
150889	Major Shopping Centre - Erindale Shopping Centre	1.2
150889	Hospital - The Canberra Hospital	5.5
150889	Primary School - Wanniassa Hills Primary	0.6
150889	High School - Wanniassa School Senior Campus	1.5
150889	College - Erindale College	1.1
150889	University - Australian National University	12.9
150890	City GPO	1.0
150890	Major Shopping Centre - Erindale Shopping Centre	1.2
150890	Hospital - The Canberra Hospital	5.5
150890	Primary School - Wanniassa Hills Primary	0.6
150890	High School - Wanniassa School Senior Campus	1.5
150890	College - Erindale College	1.1
150890	University - Australian National University	12.9
150891	City GPO	1.0
150891	Major Shopping Centre - Erindale Shopping Centre	1.2
150891	Hospital - The Canberra Hospital	5.5
150891	Primary School - Wanniassa Hills Primary	0.6
150891	High School - Wanniassa School Senior Campus	1.5
150891	College - Erindale College	1.0
150891	University - Australian National University	12.9
150892	City GPO	0.9
150892	Major Shopping Centre - Erindale Shopping Centre	1.2
150892	Hospital - The Canberra Hospital	5.5
150892	Primary School - Wanniassa Hills Primary	0.6
150892	High School - Wanniassa School Senior Campus	1.5
150892	College - Erindale College	1.0
150892	University - Australian National University	13.0
150893	City GPO	1.2
150893	Major Shopping Centre - Erindale Shopping Centre	1.5
150893	Hospital - The Canberra Hospital	5.2
150893	Primary School - Wanniassa Hills Primary	0.4
150893	High School - Wanniassa School Senior Campus	1.3
150893	College - Erindale College	1.2
150893	University - Australian National University	12.7
150894	City GPO	0.9
150894	Major Shopping Centre - Erindale Shopping Centre	1.1
150894	Hospital - The Canberra Hospital	5.6
150894	Primary School - Wanniassa Hills Primary	0.7
150894	High School - Wanniassa School Senior Campus	1.5
150894	College - Erindale College	1.0
150894	University - Australian National University	13.0
150895	City GPO	0.9
150895	Major Shopping Centre - Erindale Shopping Centre	1.1
150895	Hospital - The Canberra Hospital	5.6
150895	Primary School - Wanniassa Hills Primary	0.7
150895	High School - Wanniassa School Senior Campus	1.5
150895	College - Erindale College	1.0
150895	University - Australian National University	13.0
150896	City GPO	0.9
150896	Major Shopping Centre - Erindale Shopping Centre	1.1
150896	Hospital - The Canberra Hospital	5.6
150896	Primary School - Wanniassa Hills Primary	0.7
150896	High School - Wanniassa School Senior Campus	1.5
150896	College - Erindale College	1.0
150896	University - Australian National University	13.0
150897	City GPO	0.8
150897	Major Shopping Centre - Erindale Shopping Centre	1.1
150897	Hospital - The Canberra Hospital	5.7
150897	Primary School - Wanniassa Hills Primary	0.7
150897	High School - Wanniassa School Senior Campus	1.5
150897	College - Erindale College	1.0
150897	University - Australian National University	13.1
150898	City GPO	0.8
150898	Major Shopping Centre - Erindale Shopping Centre	1.0
150898	Hospital - The Canberra Hospital	5.7
150898	Primary School - Wanniassa School Junior Campus	0.7
150898	High School - Wanniassa School Senior Campus	1.5
150898	College - Erindale College	0.9
150898	University - Australian National University	13.1
150899	City GPO	1.3
150899	Major Shopping Centre - Erindale Shopping Centre	1.5
150899	Hospital - The Canberra Hospital	5.2
150899	Primary School - Wanniassa Hills Primary	0.4
150899	High School - Wanniassa School Senior Campus	1.3
150899	College - Erindale College	1.3
150899	University - Australian National University	12.6
150900	City GPO	0.8
150900	Major Shopping Centre - Erindale Shopping Centre	1.0
150900	Hospital - The Canberra Hospital	5.7
150900	Primary School - Wanniassa School Junior Campus	0.7
150900	High School - Wanniassa School Senior Campus	1.5
150900	College - Erindale College	0.9
150900	University - Australian National University	13.1
150901	City GPO	0.8
150901	Major Shopping Centre - Erindale Shopping Centre	1.0
150901	Hospital - The Canberra Hospital	5.7
150901	Primary School - Wanniassa School Junior Campus	0.6
150901	High School - Wanniassa School Senior Campus	1.5
150901	College - Erindale College	0.9
150901	University - Australian National University	13.1
150902	City GPO	0.8
150902	Major Shopping Centre - Erindale Shopping Centre	1.0
150902	Hospital - The Canberra Hospital	5.7
150902	Primary School - Wanniassa School Junior Campus	0.6
150902	High School - Wanniassa School Senior Campus	1.4
150902	College - Erindale College	0.9
150902	University - Australian National University	13.1
150903	City GPO	0.8
150903	Major Shopping Centre - Erindale Shopping Centre	1.0
150903	Hospital - The Canberra Hospital	5.7
150903	Primary School - Wanniassa School Junior Campus	0.6
150903	High School - Wanniassa School Senior Campus	1.4
150903	College - Erindale College	0.8
150903	University - Australian National University	13.1
150904	City GPO	0.8
150904	Major Shopping Centre - Erindale Shopping Centre	1.0
150904	Hospital - The Canberra Hospital	5.7
150904	Primary School - Wanniassa School Junior Campus	0.6
150904	High School - Wanniassa School Senior Campus	1.4
150904	College - Erindale College	0.8
150904	University - Australian National University	13.1
150905	City GPO	1.2
150905	Major Shopping Centre - Erindale Shopping Centre	1.4
150905	Hospital - The Canberra Hospital	5.2
150905	Primary School - Wanniassa Hills Primary	0.4
150905	High School - Wanniassa School Senior Campus	1.3
150905	College - Erindale College	1.2
150905	University - Australian National University	12.7
150906	City GPO	0.8
150906	Major Shopping Centre - Erindale Shopping Centre	1.0
150906	Hospital - The Canberra Hospital	5.6
150906	Primary School - Wanniassa Hills Primary	0.6
150906	High School - Wanniassa School Senior Campus	1.4
150906	College - Erindale College	0.9
150906	University - Australian National University	13.1
150907	City GPO	0.8
150907	Major Shopping Centre - Erindale Shopping Centre	1.0
150907	Hospital - The Canberra Hospital	5.7
150907	Primary School - Wanniassa School Junior Campus	0.6
150907	High School - Wanniassa School Senior Campus	1.4
150907	College - Erindale College	0.8
150907	University - Australian National University	13.1
150908	City GPO	0.8
150908	Major Shopping Centre - Erindale Shopping Centre	1.1
150908	Hospital - The Canberra Hospital	5.6
150908	Primary School - Wanniassa Hills Primary	0.5
150908	High School - Wanniassa School Senior Campus	1.3
150908	College - Erindale College	0.9
150908	University - Australian National University	13.0
150909	City GPO	0.8
150909	Major Shopping Centre - Erindale Shopping Centre	1.0
150909	Hospital - The Canberra Hospital	5.7
150909	Primary School - Wanniassa Hills Primary	0.6
150909	High School - Wanniassa School Senior Campus	1.3
150909	College - Erindale College	0.8
150909	University - Australian National University	13.1
150910	City GPO	0.9
150910	Major Shopping Centre - Erindale Shopping Centre	1.1
150910	Hospital - The Canberra Hospital	5.6
150910	Primary School - Wanniassa Hills Primary	0.5
150910	High School - Wanniassa School Senior Campus	1.3
150910	College - Erindale College	0.9
150910	University - Australian National University	13.0
150911	City GPO	0.8
150911	Major Shopping Centre - Erindale Shopping Centre	1.0
150911	Hospital - The Canberra Hospital	5.6
150911	Primary School - Wanniassa Hills Primary	0.5
150911	High School - Wanniassa School Senior Campus	1.3
150911	College - Erindale College	0.8
150911	University - Australian National University	13.1
150912	City GPO	0.9
150912	Major Shopping Centre - Erindale Shopping Centre	1.1
150912	Hospital - The Canberra Hospital	5.6
150912	Primary School - Wanniassa Hills Primary	0.5
150912	High School - Wanniassa School Senior Campus	1.3
150912	College - Erindale College	0.9
150912	University - Australian National University	13.0
150913	City GPO	0.8
150913	Major Shopping Centre - Erindale Shopping Centre	1.0
150913	Hospital - The Canberra Hospital	5.6
150913	Primary School - Wanniassa Hills Primary	0.5
150913	High School - Wanniassa School Senior Campus	1.3
150913	College - Erindale College	0.9
150913	University - Australian National University	13.1
150914	City GPO	0.9
150914	Major Shopping Centre - Erindale Shopping Centre	1.1
150914	Hospital - The Canberra Hospital	5.5
150914	Primary School - Wanniassa Hills Primary	0.5
150914	High School - Wanniassa School Senior Campus	1.3
150914	College - Erindale College	0.9
150914	University - Australian National University	13.0
150915	City GPO	0.8
150915	Major Shopping Centre - Erindale Shopping Centre	1.1
150915	Hospital - The Canberra Hospital	5.6
150915	Primary School - Wanniassa Hills Primary	0.5
150915	High School - Wanniassa School Senior Campus	1.3
150915	College - Erindale College	0.9
150915	University - Australian National University	13.0
150916	City GPO	1.3
150916	Major Shopping Centre - Erindale Shopping Centre	1.5
150916	Hospital - The Canberra Hospital	5.2
150916	Primary School - Wanniassa Hills Primary	0.4
150916	High School - Wanniassa School Senior Campus	1.4
150916	College - Erindale College	1.3
150916	University - Australian National University	12.6
150917	City GPO	0.9
150917	Major Shopping Centre - Erindale Shopping Centre	1.1
150917	Hospital - The Canberra Hospital	5.5
150917	Primary School - Wanniassa Hills Primary	0.5
150917	High School - Wanniassa School Senior Campus	1.3
150917	College - Erindale College	0.9
150917	University - Australian National University	13.0
150918	City GPO	0.9
150918	Major Shopping Centre - Erindale Shopping Centre	1.1
150918	Hospital - The Canberra Hospital	5.6
150918	Primary School - Wanniassa Hills Primary	0.5
150918	High School - Wanniassa School Senior Campus	1.3
150918	College - Erindale College	0.9
150918	University - Australian National University	13.0
150919	City GPO	0.9
150919	Major Shopping Centre - Erindale Shopping Centre	1.2
150919	Hospital - The Canberra Hospital	5.5
150919	Primary School - Wanniassa Hills Primary	0.4
150919	High School - Wanniassa School Senior Campus	1.3
150919	College - Erindale College	1.0
150919	University - Australian National University	12.9
150920	City GPO	0.9
150920	Major Shopping Centre - Erindale Shopping Centre	1.1
150920	Hospital - The Canberra Hospital	5.6
150920	Primary School - Wanniassa Hills Primary	0.4
150920	High School - Wanniassa School Senior Campus	1.2
150920	College - Erindale College	0.9
150920	University - Australian National University	13.0
150921	City GPO	1.0
150921	Major Shopping Centre - Erindale Shopping Centre	1.2
150921	Hospital - The Canberra Hospital	5.5
150921	Primary School - Wanniassa Hills Primary	0.4
150921	High School - Wanniassa School Senior Campus	1.3
150921	College - Erindale College	1.0
150921	University - Australian National University	12.9
150922	City GPO	0.9
150922	Major Shopping Centre - Erindale Shopping Centre	1.1
150922	Hospital - The Canberra Hospital	5.5
150922	Primary School - Wanniassa Hills Primary	0.4
150922	High School - Wanniassa School Senior Campus	1.2
150922	College - Erindale College	0.9
150922	University - Australian National University	13.0
150923	City GPO	0.9
150923	Major Shopping Centre - Erindale Shopping Centre	1.2
150923	Hospital - The Canberra Hospital	5.5
150923	Primary School - Wanniassa Hills Primary	0.4
150923	High School - Wanniassa School Senior Campus	1.2
150923	College - Erindale College	0.9
150923	University - Australian National University	13.0
150924	City GPO	0.9
150924	Major Shopping Centre - Erindale Shopping Centre	1.2
150924	Hospital - The Canberra Hospital	5.5
150924	Primary School - Wanniassa Hills Primary	0.4
150924	High School - Wanniassa School Senior Campus	1.2
150924	College - Erindale College	1.0
150924	University - Australian National University	12.9
150925	City GPO	1.2
150925	Major Shopping Centre - Erindale Shopping Centre	1.4
150925	Hospital - The Canberra Hospital	5.2
150925	Primary School - Wanniassa Hills Primary	0.4
150925	High School - Wanniassa School Senior Campus	1.4
150925	College - Erindale College	1.2
150925	University - Australian National University	12.7
150926	City GPO	1.3
150926	Major Shopping Centre - Erindale Shopping Centre	1.5
150926	Hospital - The Canberra Hospital	5.2
150926	Primary School - Wanniassa Hills Primary	0.5
150926	High School - Wanniassa School Senior Campus	1.4
150926	College - Erindale College	1.3
150926	University - Australian National University	12.6
150927	City GPO	1.3
150927	Major Shopping Centre - Erindale Shopping Centre	1.5
150927	Hospital - The Canberra Hospital	5.2
150927	Primary School - Wanniassa Hills Primary	0.5
150927	High School - Wanniassa School Senior Campus	1.4
150927	College - Erindale College	1.3
150927	University - Australian National University	12.6
150928	City GPO	1.5
150928	Major Shopping Centre - Erindale Shopping Centre	1.7
150928	Hospital - The Canberra Hospital	6.0
150928	Primary School - St Anthony's Primary School	0.5
150928	High School - Wanniassa School Senior Campus	0.4
150928	College - Mackillop College	1.1
150928	University - Australian National University	13.5
150929	City GPO	1.6
150929	Major Shopping Centre - Erindale Shopping Centre	1.8
150929	Hospital - The Canberra Hospital	6.0
150929	Primary School - St Anthony's Primary School	0.5
150929	High School - Wanniassa School Senior Campus	0.5
150929	College - Mackillop College	1.1
150929	University - Australian National University	13.5
150930	City GPO	1.6
150930	Major Shopping Centre - Erindale Shopping Centre	1.7
150930	Hospital - The Canberra Hospital	6.1
150930	Primary School - St Anthony's Primary School	0.5
150930	High School - Wanniassa School Senior Campus	0.5
150930	College - Mackillop College	1.1
150930	University - Australian National University	13.5
150931	City GPO	1.6
150931	Major Shopping Centre - Erindale Shopping Centre	1.8
150931	Hospital - The Canberra Hospital	6.1
150931	Primary School - St Anthony's Primary School	0.5
150931	High School - Wanniassa School Senior Campus	0.5
150931	College - Mackillop College	1.1
150931	University - Australian National University	13.5
150932	City GPO	1.6
150932	Major Shopping Centre - Erindale Shopping Centre	1.7
150932	Hospital - The Canberra Hospital	6.1
150932	Primary School - St Anthony's Primary School	0.5
150932	High School - Wanniassa School Senior Campus	0.6
150932	College - Mackillop College	1.1
150932	University - Australian National University	13.6
150933	City GPO	1.6
150933	Major Shopping Centre - Erindale Shopping Centre	1.7
150933	Hospital - The Canberra Hospital	6.1
150933	Primary School - St Anthony's Primary School	0.5
150933	High School - Wanniassa School Senior Campus	0.5
150933	College - Mackillop College	1.1
150933	University - Australian National University	13.6
150934	City GPO	1.6
150934	Major Shopping Centre - Erindale Shopping Centre	1.7
150934	Hospital - The Canberra Hospital	5.9
150934	Primary School - St Anthony's Primary School	0.5
150934	High School - Wanniassa School Senior Campus	0.4
150934	College - Mackillop College	1.1
150934	University - Australian National University	13.4
150935	City GPO	1.5
150935	Major Shopping Centre - Erindale Shopping Centre	1.7
150935	Hospital - The Canberra Hospital	6.0
150935	Primary School - St Anthony's Primary School	0.5
150935	High School - Wanniassa School Senior Campus	0.4
150935	College - Mackillop College	1.1
150935	University - Australian National University	13.5
150936	City GPO	1.6
150936	Major Shopping Centre - Erindale Shopping Centre	1.7
150936	Hospital - The Canberra Hospital	6.0
150936	Primary School - St Anthony's Primary School	0.5
150936	High School - Wanniassa School Senior Campus	0.4
150936	College - Mackillop College	1.1
150936	University - Australian National University	13.5
150937	City GPO	1.5
150937	Major Shopping Centre - Erindale Shopping Centre	1.7
150937	Hospital - The Canberra Hospital	6.0
150937	Primary School - St Anthony's Primary School	0.5
150937	High School - Wanniassa School Senior Campus	0.5
150937	College - Mackillop College	1.1
150937	University - Australian National University	13.5
150938	City GPO	1.6
150938	Major Shopping Centre - Erindale Shopping Centre	1.7
150938	Hospital - The Canberra Hospital	6.0
150938	Primary School - St Anthony's Primary School	0.5
150938	High School - Wanniassa School Senior Campus	0.5
150938	College - Mackillop College	1.1
150938	University - Australian National University	13.5
150939	City GPO	1.5
150939	Major Shopping Centre - Erindale Shopping Centre	1.7
150939	Hospital - The Canberra Hospital	6.0
150939	Primary School - St Anthony's Primary School	0.5
150939	High School - Wanniassa School Senior Campus	0.5
150939	College - Mackillop College	1.1
150939	University - Australian National University	13.5
150940	City GPO	1.6
150940	Major Shopping Centre - Erindale Shopping Centre	1.7
150940	Hospital - The Canberra Hospital	6.0
150940	Primary School - St Anthony's Primary School	0.5
150940	High School - Wanniassa School Senior Campus	0.5
150940	College - Mackillop College	1.1
150940	University - Australian National University	13.5
150941	City GPO	1.5
150941	Major Shopping Centre - Erindale Shopping Centre	1.7
150941	Hospital - The Canberra Hospital	6.0
150941	Primary School - St Anthony's Primary School	0.5
150941	High School - Wanniassa School Senior Campus	0.5
150941	College - Mackillop College	1.1
150941	University - Australian National University	13.5
150942	City GPO	2.0
150942	Major Shopping Centre - Erindale Shopping Centre	2.2
150942	Hospital - The Canberra Hospital	5.9
150942	Primary School - St Anthony's Primary School	0.3
150942	High School - Wanniassa School Senior Campus	0.7
150942	College - Mackillop College	1.6
150942	University - Australian National University	13.4
150943	City GPO	2.1
150943	Major Shopping Centre - Erindale Shopping Centre	2.2
150943	Hospital - The Canberra Hospital	6.0
150943	Primary School - St Anthony's Primary School	0.3
150943	High School - Wanniassa School Senior Campus	0.7
150943	College - Mackillop College	1.6
150943	University - Australian National University	13.4
150944	City GPO	2.0
150944	Major Shopping Centre - Erindale Shopping Centre	2.2
150944	Hospital - The Canberra Hospital	5.9
150944	Primary School - St Anthony's Primary School	0.2
150944	High School - Wanniassa School Senior Campus	0.7
150944	College - Mackillop College	1.6
