StreetAddressID	POI	Distance
6197	College - Royal College Of Nursing	3.9
6197	University - Australian National University	1.8
6198	City GPO	2.3
6198	Major Shopping Centre - Canberra Centre	3.1
6198	Hospital - Calvary Private Hospital	4.2
6198	Primary School - Yarralumla Primary	2.3
6198	High School - Alfred Deakin High School	4.2
6198	College - Royal College Of Nursing	3.9
6198	University - Australian National University	1.8
6199	City GPO	2.3
6199	Major Shopping Centre - Canberra Centre	3.1
6199	Hospital - Calvary Private Hospital	4.2
6199	Primary School - Yarralumla Primary	2.3
6199	High School - Alfred Deakin High School	4.2
6199	College - Royal College Of Nursing	3.9
6199	University - Australian National University	1.8
6200	City GPO	2.3
6200	Major Shopping Centre - Canberra Centre	3.1
6200	Hospital - Calvary Private Hospital	4.2
6200	Primary School - Yarralumla Primary	2.3
6200	High School - Alfred Deakin High School	4.2
6200	College - Royal College Of Nursing	3.9
6200	University - Australian National University	1.8
6201	City GPO	2.3
6201	Major Shopping Centre - Canberra Centre	3.1
6201	Hospital - Calvary Private Hospital	4.2
6201	Primary School - Yarralumla Primary	2.3
6201	High School - Alfred Deakin High School	4.2
6201	College - Royal College Of Nursing	3.9
6201	University - Australian National University	1.8
6202	City GPO	2.3
6202	Major Shopping Centre - Canberra Centre	3.1
6202	Hospital - Calvary Private Hospital	4.2
6202	Primary School - Yarralumla Primary	2.3
6202	High School - Alfred Deakin High School	4.2
6202	College - Royal College Of Nursing	3.9
6202	University - Australian National University	1.8
6203	City GPO	2.3
6203	Major Shopping Centre - Canberra Centre	3.1
6203	Hospital - Calvary Private Hospital	4.2
6203	Primary School - Yarralumla Primary	2.3
6203	High School - Alfred Deakin High School	4.2
6203	College - Royal College Of Nursing	3.9
6203	University - Australian National University	1.8
6204	City GPO	2.3
6204	Major Shopping Centre - Canberra Centre	3.1
6204	Hospital - Calvary Private Hospital	4.2
6204	Primary School - Yarralumla Primary	2.3
6204	High School - Alfred Deakin High School	4.2
6204	College - Royal College Of Nursing	3.9
6204	University - Australian National University	1.8
6205	City GPO	2.3
6205	Major Shopping Centre - Canberra Centre	3.1
6205	Hospital - Calvary Private Hospital	4.2
6205	Primary School - Yarralumla Primary	2.3
6205	High School - Alfred Deakin High School	4.2
6205	College - Royal College Of Nursing	3.9
6205	University - Australian National University	1.8
6206	City GPO	2.3
6206	Major Shopping Centre - Canberra Centre	3.1
6206	Hospital - Calvary Private Hospital	4.2
6206	Primary School - Yarralumla Primary	2.3
6206	High School - Alfred Deakin High School	4.2
6206	College - Royal College Of Nursing	3.9
6206	University - Australian National University	1.8
